,adjclose,close,date,high,low,open,volume
0,2.3499999046325684,2.3499999046325684,2019-05-31,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
1,2.3499999046325684,2.3499999046325684,2019-05-30,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2,2.3499999046325684,2.3499999046325684,2019-05-29,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
3,2.3499999046325684,2.3499999046325684,2019-05-28,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
4,2.3499999046325684,2.3499999046325684,2019-05-24,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
5,2.3499999046325684,2.3499999046325684,2019-05-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
6,2.3499999046325684,2.3499999046325684,2019-05-22,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
7,2.3499999046325684,2.3499999046325684,2019-05-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
8,2.3499999046325684,2.3499999046325684,2019-05-20,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
9,2.3499999046325684,2.3499999046325684,2019-05-17,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
10,2.3499999046325684,2.3499999046325684,2019-05-16,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
11,2.3499999046325684,2.3499999046325684,2019-05-15,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
12,2.3499999046325684,2.3499999046325684,2019-05-14,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
13,2.3499999046325684,2.3499999046325684,2019-05-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
14,2.3499999046325684,2.3499999046325684,2019-05-10,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
15,2.3499999046325684,2.3499999046325684,2019-05-09,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
16,2.3499999046325684,2.3499999046325684,2019-05-08,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
17,2.3499999046325684,2.3499999046325684,2019-05-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
18,2.3499999046325684,2.3499999046325684,2019-05-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
19,2.3499999046325684,2.3499999046325684,2019-05-03,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
20,2.3499999046325684,2.3499999046325684,2019-05-02,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
21,2.3499999046325684,2.3499999046325684,2019-05-01,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
22,2.3499999046325684,2.3499999046325684,2019-04-30,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
23,2.3499999046325684,2.3499999046325684,2019-04-29,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
24,2.3499999046325684,2.3499999046325684,2019-04-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
25,2.3499999046325684,2.3499999046325684,2019-04-25,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
26,2.3499999046325684,2.3499999046325684,2019-04-24,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
27,2.3499999046325684,2.3499999046325684,2019-04-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
28,2.3499999046325684,2.3499999046325684,2019-04-22,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
29,2.3499999046325684,2.3499999046325684,2019-04-18,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
30,2.3499999046325684,2.3499999046325684,2019-04-17,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
31,2.3499999046325684,2.3499999046325684,2019-04-16,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
32,2.3499999046325684,2.3499999046325684,2019-04-15,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
33,2.3499999046325684,2.3499999046325684,2019-04-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
34,2.3499999046325684,2.3499999046325684,2019-04-11,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
35,2.3499999046325684,2.3499999046325684,2019-04-10,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
36,2.3499999046325684,2.3499999046325684,2019-04-09,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
37,2.3499999046325684,2.3499999046325684,2019-04-08,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
38,2.3499999046325684,2.3499999046325684,2019-04-05,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
39,2.3499999046325684,2.3499999046325684,2019-04-04,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
40,2.3499999046325684,2.3499999046325684,2019-04-03,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
41,2.3499999046325684,2.3499999046325684,2019-04-02,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
42,2.3499999046325684,2.3499999046325684,2019-04-01,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
43,2.3499999046325684,2.3499999046325684,2019-03-29,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
44,2.3499999046325684,2.3499999046325684,2019-03-28,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
45,2.3499999046325684,2.3499999046325684,2019-03-27,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
46,2.3499999046325684,2.3499999046325684,2019-03-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
47,2.3499999046325684,2.3499999046325684,2019-03-25,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
48,2.3499999046325684,2.3499999046325684,2019-03-22,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
49,2.3499999046325684,2.3499999046325684,2019-03-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
50,2.3499999046325684,2.3499999046325684,2019-03-20,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
51,2.3499999046325684,2.3499999046325684,2019-03-19,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
52,2.3499999046325684,2.3499999046325684,2019-03-18,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
