,adjclose,close,date,high,low,open,volume
0,0.010700000450015068,0.010700000450015068,2019-05-31,0.012000000104308128,0.009999999776482582,0.012000000104308128,1984200
1,0.011900000274181366,0.011900000274181366,2019-05-30,0.012299999594688416,0.010400000028312206,0.010999999940395355,1558600
2,0.011900000274181366,0.011900000274181366,2019-05-29,0.012000000104308128,0.009499999694526196,0.011099999770522118,2597700
3,0.011099999770522118,0.011099999770522118,2019-05-28,0.012500000186264515,0.009600000455975533,0.012000000104308128,3620400
4,0.012000000104308128,0.012000000104308128,2019-05-24,0.012000000104308128,0.008999999612569809,0.010999999940395355,9811100
5,0.010499999858438969,0.010499999858438969,2019-05-23,0.012900000438094139,0.010099999606609344,0.012000000104308128,4046800
6,0.01119999960064888,0.01119999960064888,2019-05-22,0.013000000268220901,0.010099999606609344,0.013000000268220901,3201100
7,0.010999999940395355,0.010999999940395355,2019-05-21,0.012500000186264515,0.010099999606609344,0.012500000186264515,3694700
8,0.010200000368058681,0.010200000368058681,2019-05-20,0.013000000268220901,0.010200000368058681,0.013000000268220901,2188900
9,0.011699999682605267,0.011699999682605267,2019-05-17,0.014499999582767487,0.010999999940395355,0.014499999582767487,3118300
10,0.012500000186264515,0.012500000186264515,2019-05-16,0.014000000432133675,0.011099999770522118,0.014000000432133675,3421900
11,0.01119999960064888,0.01119999960064888,2019-05-15,0.014999999664723873,0.011099999770522118,0.013000000268220901,2070700
12,0.014000000432133675,0.014000000432133675,2019-05-14,0.01600000075995922,0.010999999940395355,0.014000000432133675,2258100
13,0.014000000432133675,0.014000000432133675,2019-05-13,0.01600000075995922,0.01140000019222498,0.013199999928474426,2054100
14,0.013700000010430813,0.013700000010430813,2019-05-10,0.014299999922513962,0.01080000028014183,0.01119999960064888,5414700
15,0.01119999960064888,0.01119999960064888,2019-05-09,0.011900000274181366,0.01080000028014183,0.01080000028014183,1886000
16,0.010599999688565731,0.010599999688565731,2019-05-08,0.012299999594688416,0.010499999858438969,0.010999999940395355,2653300
17,0.011599999852478504,0.011599999852478504,2019-05-07,0.012500000186264515,0.01119999960064888,0.01119999960064888,2534200
18,0.011599999852478504,0.011599999852478504,2019-05-06,0.013000000268220901,0.010999999940395355,0.013000000268220901,2944100
19,0.013000000268220901,0.013000000268220901,2019-05-03,0.014000000432133675,0.010200000368058681,0.01080000028014183,3978400
20,0.010300000198185444,0.010300000198185444,2019-05-02,0.011500000022351742,0.010200000368058681,0.011099999770522118,3379900
21,0.011099999770522118,0.011099999770522118,2019-05-01,0.012500000186264515,0.010599999688565731,0.010599999688565731,2619900
22,0.011599999852478504,0.011599999852478504,2019-04-30,0.014800000004470348,0.011599999852478504,0.013299999758601189,2030400
23,0.013500000350177288,0.013500000350177288,2019-04-29,0.018400000408291817,0.013399999588727951,0.013399999588727951,2732300
24,0.014499999582767487,0.014499999582767487,2019-04-26,0.016499999910593033,0.012199999764561653,0.012799999676644802,3858900
25,0.012199999764561653,0.012199999764561653,2019-04-25,0.01269999984651804,0.01140000019222498,0.01140000019222498,1432400
26,0.01119999960064888,0.01119999960064888,2019-04-24,0.012000000104308128,0.010999999940395355,0.010999999940395355,1941100
27,0.012000000104308128,0.012000000104308128,2019-04-23,0.012500000186264515,0.011500000022351742,0.012000000104308128,3138400
28,0.012000000104308128,0.012000000104308128,2019-04-22,0.014399999752640724,0.011800000444054604,0.013000000268220901,6007700
29,0.014100000262260437,0.014100000262260437,2019-04-18,0.015799999237060547,0.013000000268220901,0.015799999237060547,4089400
30,0.01549999974668026,0.01549999974668026,2019-04-17,0.017000000923871994,0.01510000042617321,0.017000000923871994,1709400
31,0.015799999237060547,0.015799999237060547,2019-04-16,0.016499999910593033,0.014999999664723873,0.01600000075995922,2072000
32,0.015699999406933784,0.015699999406933784,2019-04-15,0.017000000923871994,0.01549999974668026,0.017000000923871994,1575900
33,0.01600000075995922,0.01600000075995922,2019-04-12,0.017400000244379044,0.01600000075995922,0.016899999231100082,1163200
34,0.017400000244379044,0.017400000244379044,2019-04-11,0.017400000244379044,0.01640000008046627,0.017400000244379044,801400
35,0.017000000923871994,0.017000000923871994,2019-04-10,0.017500000074505806,0.014999999664723873,0.014999999664723873,1466500
