,adjclose,close,date,high,low,open,volume
0,7.199999809265137,7.199999809265137,2019-05-31,8.0,6.761000156402588,7.929999828338623,1008000
1,9.079999923706055,9.079999923706055,2019-05-30,9.130000114440918,8.710000038146973,8.800000190734863,34600
2,8.770000457763672,8.770000457763672,2019-05-29,9.206000328063965,8.770000457763672,9.029999732971191,65900
3,9.0600004196167,9.0600004196167,2019-05-28,9.180000305175781,8.779999732971191,9.010000228881836,52300
4,9.010000228881836,9.010000228881836,2019-05-24,9.170000076293945,8.760000228881836,8.930000305175781,27800
5,8.920000076293945,8.920000076293945,2019-05-23,9.199999809265137,8.579999923706055,9.050000190734863,71700
6,9.0600004196167,9.0600004196167,2019-05-22,9.350000381469727,8.880000114440918,9.1899995803833,25500
7,9.1899995803833,9.1899995803833,2019-05-21,9.3100004196167,8.84000015258789,8.979999542236328,46400
8,8.949999809265137,8.949999809265137,2019-05-20,9.34000015258789,8.579999923706055,9.010000228881836,73300
9,9.079999923706055,9.079999923706055,2019-05-17,9.65999984741211,9.069999694824219,9.239999771118164,90900
10,9.239999771118164,9.239999771118164,2019-05-16,9.489999771118164,9.039999961853027,9.399999618530273,45100
11,9.399999618530273,9.399999618530273,2019-05-15,9.640000343322754,9.109999656677246,9.210000038146973,39200
12,9.25,9.25,2019-05-14,9.5,9.0,9.399999618530273,78400
13,9.380000114440918,9.380000114440918,2019-05-13,9.960000038146973,9.350000381469727,9.720000267028809,287100
14,9.8100004196167,9.8100004196167,2019-05-10,9.880000114440918,9.350000381469727,9.350000381469727,131500
15,9.329999923706055,9.329999923706055,2019-05-09,9.640000343322754,9.239999771118164,9.390000343322754,112300
16,9.5,9.5,2019-05-08,9.579999923706055,9.119999885559082,9.119999885559082,81300
17,9.149999618530273,9.149999618530273,2019-05-07,9.319999694824219,9.020000457763672,9.239999771118164,65500
18,9.1899995803833,9.1899995803833,2019-05-06,9.579999923706055,8.920000076293945,8.9399995803833,95000
19,9.199999809265137,9.199999809265137,2019-05-03,9.404999732971191,8.989999771118164,9.270000457763672,65000
20,9.210000038146973,9.210000038146973,2019-05-02,9.380000114440918,8.574999809265137,8.600000381469727,143100
21,8.75,8.75,2019-05-01,8.980999946594238,8.675000190734863,8.90999984741211,58900
22,8.90999984741211,8.90999984741211,2019-04-30,9.489999771118164,8.800000190734863,9.369999885559082,70900
23,9.430000305175781,9.430000305175781,2019-04-29,9.75,9.210000038146973,9.569999694824219,66300
24,9.5,9.5,2019-04-26,9.680000305175781,9.199999809265137,9.479999542236328,76600
25,9.5,9.5,2019-04-25,9.6899995803833,9.180000305175781,9.180000305175781,106800
26,9.1899995803833,9.1899995803833,2019-04-24,9.630000114440918,8.979999542236328,9.489999771118164,92500
27,9.40999984741211,9.40999984741211,2019-04-23,9.5600004196167,9.119999885559082,9.119999885559082,99700
28,9.119999885559082,9.119999885559082,2019-04-22,9.15999984741211,8.680000305175781,8.680000305175781,74100
29,8.699999809265137,8.699999809265137,2019-04-18,8.899999618530273,8.5,8.5600004196167,99900
30,8.65999984741211,8.65999984741211,2019-04-17,8.9399995803833,8.300000190734863,8.789999961853027,324300
31,8.8100004196167,8.8100004196167,2019-04-16,9.048999786376953,8.399999618530273,8.9399995803833,146200
32,8.989999771118164,8.989999771118164,2019-04-15,9.149999618530273,8.739999771118164,9.100000381469727,168400
33,9.130000114440918,9.130000114440918,2019-04-12,9.609999656677246,8.670000076293945,9.430000305175781,217300
34,9.460000038146973,9.460000038146973,2019-04-11,9.789999961853027,9.399999618530273,9.569999694824219,74800
35,9.579999923706055,9.579999923706055,2019-04-10,9.880000114440918,9.428000450134277,9.449999809265137,75300
36,9.449999809265137,9.449999809265137,2019-04-09,9.852999687194824,9.199999809265137,9.75,154000
37,9.779999732971191,9.779999732971191,2019-04-08,10.1899995803833,9.699999809265137,10.029999732971191,84500
38,10.020000457763672,10.020000457763672,2019-04-05,10.539999961853027,9.640000343322754,10.149999618530273,184400
39,10.289999961853027,10.289999961853027,2019-04-04,11.180000305175781,10.199999809265137,10.760000228881836,137800
40,10.960000038146973,10.960000038146973,2019-04-03,11.0600004196167,10.3100004196167,10.75,286300
41,10.890000343322754,10.890000343322754,2019-04-02,11.335000038146973,10.8100004196167,11.210000038146973,75700
42,11.270000457763672,11.270000457763672,2019-04-01,11.600000381469727,10.760000228881836,11.029999732971191,161900
43,11.020000457763672,11.020000457763672,2019-03-29,11.40999984741211,10.729999542236328,10.729999542236328,122600
44,10.779999732971191,10.779999732971191,2019-03-28,11.222999572753906,10.720000267028809,11.119999885559082,51800
45,11.15999984741211,11.15999984741211,2019-03-27,11.300000190734863,10.630000114440918,10.9399995803833,124700
46,10.899999618530273,10.899999618530273,2019-03-26,11.25,10.4399995803833,10.4399995803833,231600
47,10.520000457763672,10.520000457763672,2019-03-25,10.800000190734863,9.850000381469727,10.789999961853027,164600
48,10.9399995803833,10.9399995803833,2019-03-22,11.619999885559082,10.531999588012695,11.619999885559082,166900
49,11.619999885559082,11.619999885559082,2019-03-21,11.739999771118164,10.819999694824219,11.0,179800
50,11.0,11.0,2019-03-20,11.170000076293945,10.460000038146973,10.600000381469727,265400
51,10.600000381469727,10.600000381469727,2019-03-19,10.75,9.8100004196167,9.899999618530273,174600
52,9.84000015258789,9.84000015258789,2019-03-18,9.84000015258789,9.170000076293945,9.1899995803833,102900
53,9.170000076293945,9.170000076293945,2019-03-15,9.819999694824219,9.055000305175781,9.079999923706055,233300
54,9.09000015258789,9.09000015258789,2019-03-14,9.550000190734863,8.649999618530273,9.5,334300
55,9.609999656677246,9.609999656677246,2019-03-13,9.949999809265137,9.40999984741211,9.899999618530273,188200
56,9.979999542236328,9.979999542236328,2019-03-12,10.449999809265137,9.694999694824219,10.050000190734863,104700
57,10.050000190734863,10.050000190734863,2019-03-11,10.85200023651123,9.630000114440918,10.699999809265137,310300
58,10.760000228881836,10.760000228881836,2019-03-08,10.880000114440918,9.569999694824219,9.739999771118164,285900
59,10.039999961853027,10.039999961853027,2019-03-07,10.050000190734863,8.61299991607666,9.229999542236328,141000
60,9.25,9.25,2019-03-06,9.989999771118164,8.3100004196167,9.609999656677246,283800
61,9.539999961853027,9.539999961853027,2019-03-05,9.720000267028809,9.111000061035156,9.720000267028809,202000
62,9.260000228881836,9.260000228881836,2019-03-04,9.5,9.050000190734863,9.5,209800
63,9.34000015258789,9.34000015258789,2019-03-01,9.5,7.75,8.0,540800
64,7.929999828338623,7.929999828338623,2019-02-28,8.039999961853027,7.599999904632568,7.900000095367432,74700
65,7.949999809265137,7.949999809265137,2019-02-27,8.289999961853027,7.940000057220459,8.25,81100
66,8.289999961853027,8.289999961853027,2019-02-26,8.3100004196167,7.980000019073486,7.989999771118164,60800
67,8.140000343322754,8.140000343322754,2019-02-25,8.5,7.860000133514404,8.5,147500
68,8.510000228881836,8.510000228881836,2019-02-22,8.59000015258789,8.359999656677246,8.5,46700
69,8.479999542236328,8.479999542236328,2019-02-21,8.65999984741211,8.279999732971191,8.619999885559082,64100
70,8.539999961853027,8.539999961853027,2019-02-20,8.699999809265137,8.40999984741211,8.640000343322754,50700
71,8.59000015258789,8.59000015258789,2019-02-19,8.739999771118164,7.939000129699707,8.699999809265137,137000
72,8.65999984741211,8.65999984741211,2019-02-15,8.899999618530273,8.199999809265137,8.850000381469727,95700
73,8.800000190734863,8.800000190734863,2019-02-14,8.899999618530273,8.168999671936035,8.199999809265137,115800
74,8.229999542236328,8.229999542236328,2019-02-13,8.600000381469727,8.0,8.319999694824219,150000
