,adjclose,close,date,high,low,open,volume
0,125.55000305175781,125.55000305175781,2019-05-31,126.66999816894531,124.08999633789062,126.66999816894531,556500
1,128.0,128.0,2019-05-30,132.52000427246094,127.58999633789062,132.3300018310547,515900
2,131.86000061035156,131.86000061035156,2019-05-29,133.02000427246094,129.77999877929688,132.39999389648438,585800
3,133.25,133.25,2019-05-28,137.27000427246094,132.82000732421875,136.63999938964844,719600
4,136.75999450683594,136.75999450683594,2019-05-24,138.8699951171875,135.85000610351562,138.22000122070312,544400
5,137.4199981689453,137.4199981689453,2019-05-23,140.0500030517578,136.41000366210938,140.0,496500
6,140.9199981689453,140.9199981689453,2019-05-22,141.58999633789062,139.83999633789062,140.6199951171875,647200
7,139.91000366210938,139.91000366210938,2019-05-21,141.36000061035156,138.05999755859375,138.2100067138672,447700
8,138.3300018310547,138.3300018310547,2019-05-20,140.49000549316406,136.52000427246094,138.25999450683594,330500
9,139.16000366210938,139.16000366210938,2019-05-17,140.8300018310547,138.4199981689453,138.6999969482422,271100
10,139.3699951171875,139.3699951171875,2019-05-16,140.7100067138672,137.50999450683594,138.36000061035156,292900
11,138.30999755859375,138.30999755859375,2019-05-15,139.2100067138672,135.32000732421875,135.66000366210938,390700
12,136.3000030517578,136.3000030517578,2019-05-14,137.86000061035156,135.07000732421875,136.3699951171875,350900
13,135.7899932861328,135.7899932861328,2019-05-13,137.57000732421875,134.5500030517578,136.88999938964844,367900
14,139.1699981689453,139.1699981689453,2019-05-10,140.6999969482422,137.1199951171875,139.8699951171875,516400
15,139.8800048828125,139.8800048828125,2019-05-09,140.60000610351562,136.75999450683594,139.99000549316406,521400
16,140.58999633789062,140.58999633789062,2019-05-08,142.0,133.72000122070312,134.10000610351562,1344100
17,128.64999389648438,128.64999389648438,2019-05-07,132.94000244140625,128.25999450683594,132.0800018310547,571400
18,132.80999755859375,132.80999755859375,2019-05-06,133.49000549316406,128.5,131.8300018310547,392700
19,132.32000732421875,132.32000732421875,2019-05-03,133.0,129.97000122070312,130.4600067138672,372000
20,129.57000732421875,129.57000732421875,2019-05-02,130.08999633789062,127.41000366210938,129.1999969482422,390300
21,129.6199951171875,129.6199951171875,2019-05-01,131.61000061035156,128.86000061035156,129.9199981689453,350800
22,129.77000427246094,129.77000427246094,2019-04-30,131.0,128.69000244140625,130.9600067138672,307200
23,131.0500030517578,131.0500030517578,2019-04-29,132.44000244140625,129.92999267578125,130.9600067138672,343200
24,130.99000549316406,130.99000549316406,2019-04-26,131.24000549316406,128.0,128.33999633789062,379800
25,128.52999877929688,128.52999877929688,2019-04-25,129.36000061035156,127.51000213623047,129.0,451000
26,129.4199981689453,129.4199981689453,2019-04-24,130.91000366210938,128.58999633789062,130.91000366210938,521900
27,129.77999877929688,129.77999877929688,2019-04-23,130.74000549316406,126.58999633789062,126.58999633789062,951100
28,125.97000122070312,125.97000122070312,2019-04-22,128.9199981689453,125.41999816894531,128.2899932861328,544300
29,128.44000244140625,128.44000244140625,2019-04-18,129.8800048828125,126.30000305175781,128.27000427246094,567800
30,127.68000030517578,127.68000030517578,2019-04-17,136.1699981689453,126.62999725341797,136.0399932861328,871100
31,135.89999389648438,135.89999389648438,2019-04-16,142.72000122070312,135.47999572753906,138.5800018310547,456800
32,138.38999938964844,138.38999938964844,2019-04-15,138.6999969482422,136.39999389648438,137.14999389648438,520400
33,137.1199951171875,137.1199951171875,2019-04-12,140.0399932861328,136.77000427246094,140.0399932861328,425600
34,139.8000030517578,139.8000030517578,2019-04-11,141.75,138.6300048828125,141.02000427246094,311400
35,141.08999633789062,141.08999633789062,2019-04-10,141.99000549316406,140.08999633789062,140.64999389648438,387900
36,140.08999633789062,140.08999633789062,2019-04-09,143.38999938964844,139.64999389648438,143.0,508000
37,143.52999877929688,143.52999877929688,2019-04-08,144.94000244140625,142.5399932861328,143.97000122070312,390300
38,144.47999572753906,144.47999572753906,2019-04-05,144.9199981689453,142.1999969482422,143.7100067138672,301400
39,143.05999755859375,143.05999755859375,2019-04-04,143.1699981689453,139.1199951171875,139.8300018310547,491900
40,139.89999389648438,139.89999389648438,2019-04-03,141.99000549316406,139.49000549316406,141.0399932861328,648700
41,140.6999969482422,140.6999969482422,2019-04-02,143.3800048828125,140.61000061035156,143.3800048828125,582100
42,142.94000244140625,142.94000244140625,2019-04-01,144.39999389648438,142.77000427246094,143.58999633789062,722500
43,142.9499969482422,142.9499969482422,2019-03-29,143.36000061035156,140.64999389648438,141.2100067138672,679300
44,140.13999938964844,140.13999938964844,2019-03-28,140.4499969482422,137.33999633789062,137.33999633789062,526200
45,137.2899932861328,137.2899932861328,2019-03-27,140.3300018310547,137.13999938964844,137.86000061035156,723100
46,136.5399932861328,136.5399932861328,2019-03-26,138.92999267578125,135.85000610351562,137.61000061035156,628800
47,136.9199981689453,136.9199981689453,2019-03-25,137.72000122070312,134.61000061035156,136.66000366210938,474400
48,136.60000610351562,136.60000610351562,2019-03-22,136.99000549316406,134.60000610351562,135.8300018310547,845000
49,136.02999877929688,136.02999877929688,2019-03-21,137.27000427246094,134.02999877929688,136.3800048828125,814300
50,133.57000732421875,133.57000732421875,2019-03-20,137.72999572753906,132.72000122070312,135.63999938964844,1006500
51,135.5500030517578,135.5500030517578,2019-03-19,136.02999877929688,133.4199981689453,135.19000244140625,1073700
52,134.4499969482422,134.4499969482422,2019-03-18,137.75999450683594,134.07000732421875,136.77999877929688,718000
53,136.7100067138672,136.7100067138672,2019-03-15,136.7899932861328,134.75999450683594,135.6199951171875,696400
54,134.8000030517578,134.8000030517578,2019-03-14,136.80999755859375,134.11000061035156,135.4600067138672,512900
55,135.22000122070312,135.22000122070312,2019-03-13,135.52999877929688,132.6199951171875,134.3000030517578,510000
56,133.85000610351562,133.85000610351562,2019-03-12,134.77999877929688,132.74000549316406,133.4499969482422,678600
57,133.0,133.0,2019-03-11,134.67999267578125,132.30999755859375,132.30999755859375,639700
58,132.52000427246094,132.52000427246094,2019-03-08,135.0500030517578,130.58999633789062,134.60000610351562,752100
59,135.8800048828125,135.8800048828125,2019-03-07,136.8699951171875,134.42999267578125,135.08999633789062,940000
60,135.6999969482422,135.6999969482422,2019-03-06,136.58999633789062,134.8800048828125,135.41000366210938,695800
61,135.82000732421875,135.82000732421875,2019-03-05,136.9600067138672,132.61000061035156,134.47000122070312,750200
62,134.47999572753906,134.47999572753906,2019-03-04,140.0,132.86000061035156,139.1300048828125,731400
63,138.97999572753906,138.97999572753906,2019-03-01,142.5,138.77999877929688,139.5,824500
64,140.02999877929688,140.02999877929688,2019-02-28,141.94000244140625,137.63999938964844,138.0,1256400
65,137.8300018310547,137.8300018310547,2019-02-27,141.5500030517578,137.1999969482422,137.91000366210938,1542900
66,127.76000213623047,127.76000213623047,2019-02-26,128.19000244140625,125.41999816894531,125.93000030517578,1395200
67,126.25,126.25,2019-02-25,127.95999908447266,125.26000213623047,126.9800033569336,1052600
68,126.01000213623047,126.01000213623047,2019-02-22,127.26000213623047,125.12000274658203,125.70999908447266,546700
69,125.20999908447266,125.20999908447266,2019-02-21,127.05000305175781,124.16999816894531,126.58999633789062,429600
70,126.77999877929688,126.77999877929688,2019-02-20,127.88999938964844,126.05000305175781,126.9000015258789,432700
71,126.9800033569336,126.9800033569336,2019-02-19,127.73999786376953,125.0199966430664,125.0199966430664,342100
72,125.93000030517578,125.93000030517578,2019-02-15,127.2300033569336,125.62000274658203,126.48999786376953,515600
73,125.31999969482422,125.31999969482422,2019-02-14,125.76000213623047,122.97000122070312,124.19000244140625,329900
74,124.33000183105469,124.33000183105469,2019-02-13,125.73999786376953,121.38999938964844,121.38999938964844,584900
75,121.80999755859375,121.80999755859375,2019-02-12,122.4800033569336,119.54000091552734,120.20999908447266,1328000
76,124.12000274658203,124.12000274658203,2019-02-11,126.3499984741211,123.80000305175781,125.13999938964844,771900
77,125.08000183105469,125.08000183105469,2019-02-08,126.38999938964844,124.25,124.58999633789062,548300
78,125.06999969482422,125.06999969482422,2019-02-07,127.9800033569336,124.61000061035156,127.80000305175781,355600
79,127.79000091552734,127.79000091552734,2019-02-06,129.49000549316406,127.5199966430664,128.3000030517578,375300
80,128.50999450683594,128.50999450683594,2019-02-05,131.63999938964844,128.10000610351562,128.6699981689453,586200
81,128.67999267578125,128.67999267578125,2019-02-04,129.3800048828125,127.51000213623047,128.4199981689453,384500
82,128.35000610351562,128.35000610351562,2019-02-01,128.91000366210938,125.41999816894531,126.98999786376953,601900
83,125.88999938964844,125.88999938964844,2019-01-31,127.5,124.94999694824219,125.31999969482422,950000
84,125.48999786376953,125.48999786376953,2019-01-30,126.80000305175781,124.30999755859375,125.18000030517578,486900
