,adjclose,close,date,high,low,open,volume
0,7.130000114440918,7.130000114440918,2019-05-31,7.340000152587891,7.130000114440918,7.179999828338623,30100.0
1,7.15500020980835,7.15500020980835,2019-05-30,7.199999809265137,6.934999942779541,7.090000152587891,84300.0
2,7.017000198364258,7.017000198364258,2019-05-29,7.139999866485596,6.849999904632568,7.010000228881836,123600.0
3,6.949999809265137,6.949999809265137,2019-05-28,7.159999847412109,6.929999828338623,7.119999885559082,34100.0
4,7.03000020980835,7.03000020980835,2019-05-24,7.215000152587891,7.010000228881836,7.119999885559082,27100.0
5,7.099999904632568,7.099999904632568,2019-05-23,7.269999980926514,6.8429999351501465,7.070000171661377,55800.0
6,7.139999866485596,7.139999866485596,2019-05-22,7.260000228881836,6.949999809265137,7.170000076293945,70900.0
7,7.170000076293945,7.170000076293945,2019-05-21,7.190000057220459,6.841000080108643,7.190000057220459,28300.0
8,7.150000095367432,7.150000095367432,2019-05-20,7.190000057220459,6.940000057220459,6.989999771118164,51000.0
9,7.039999961853027,7.039999961853027,2019-05-17,7.159999847412109,7.0,7.139999866485596,25600.0
10,7.059999942779541,7.059999942779541,2019-05-16,7.190000057220459,7.059999942779541,7.1529998779296875,15500.0
11,7.25,7.25,2019-05-15,7.300000190734863,7.079999923706055,7.203999996185303,99400.0
12,7.199999809265137,7.199999809265137,2019-05-14,7.199999809265137,6.956999778747559,6.956999778747559,25000.0
13,6.989999771118164,6.989999771118164,2019-05-13,7.052000045776367,6.730000019073486,6.960000038146973,21600.0
14,6.96999979019165,6.96999979019165,2019-05-10,7.03000020980835,6.710000038146973,6.734000205993652,20600.0
15,6.920000076293945,6.920000076293945,2019-05-09,7.36899995803833,6.580999851226807,6.980000019073486,56600.0
16,7.079999923706055,7.079999923706055,2019-05-08,7.099999904632568,6.880000114440918,6.880000114440918,82900.0
17,6.78000020980835,6.78000020980835,2019-05-07,7.090000152587891,6.760000228881836,6.869999885559082,223700.0
18,6.800000190734863,6.800000190734863,2019-05-06,7.025000095367432,6.538000106811523,6.900000095367432,48300.0
19,6.800000190734863,6.800000190734863,2019-05-03,6.800000190734863,6.421999931335449,6.590000152587891,88700.0
