,adjclose,close,date,high,low,open,volume
0,50.810001373291016,50.810001373291016,2019-05-31,52.65999984741211,50.220001220703125,51.25,199700
1,51.11000061035156,51.11000061035156,2019-05-30,53.33000183105469,51.08000183105469,52.88999938964844,161700
2,52.75,52.75,2019-05-29,53.42499923706055,51.167999267578125,52.529998779296875,109400
3,52.869998931884766,52.869998931884766,2019-05-28,54.8650016784668,52.685001373291016,54.38999938964844,193600
4,54.29999923706055,54.29999923706055,2019-05-24,54.689998626708984,52.86000061035156,53.84000015258789,94300
5,53.540000915527344,53.540000915527344,2019-05-23,54.20000076293945,50.86000061035156,52.099998474121094,227400
6,52.88999938964844,52.88999938964844,2019-05-22,56.29999923706055,52.66999816894531,55.279998779296875,178600
7,55.52000045776367,55.52000045776367,2019-05-21,55.58000183105469,53.7599983215332,54.150001525878906,152700
8,53.939998626708984,53.939998626708984,2019-05-20,54.790000915527344,52.81999969482422,53.7400016784668,189900
9,54.029998779296875,54.029998779296875,2019-05-17,54.650001525878906,53.310001373291016,54.369998931884766,312800
10,54.709999084472656,54.709999084472656,2019-05-16,56.06999969482422,54.220001220703125,55.119998931884766,247300
11,54.790000915527344,54.790000915527344,2019-05-15,55.58000183105469,54.290000915527344,55.18000030517578,183100
12,55.880001068115234,55.880001068115234,2019-05-14,57.91999816894531,55.58000183105469,55.58000183105469,332900
13,55.56999969482422,55.56999969482422,2019-05-13,57.09000015258789,54.79999923706055,56.0099983215332,242200
14,57.349998474121094,57.349998474121094,2019-05-10,57.75,54.86000061035156,56.90999984741211,336600
15,57.150001525878906,57.150001525878906,2019-05-09,58.810001373291016,56.95000076293945,58.0099983215332,336700
16,58.45000076293945,58.45000076293945,2019-05-08,59.57500076293945,55.400001525878906,57.06999969482422,295500
17,56.95000076293945,56.95000076293945,2019-05-07,58.63999938964844,54.2400016784668,57.709999084472656,427100
18,53.279998779296875,53.279998779296875,2019-05-06,53.400001525878906,50.18000030517578,50.18000030517578,185200
19,51.119998931884766,51.119998931884766,2019-05-03,51.130001068115234,49.060001373291016,49.11000061035156,136300
20,49.060001373291016,49.060001373291016,2019-05-02,49.81999969482422,48.17300033569336,49.77000045776367,191400
21,49.61000061035156,49.61000061035156,2019-05-01,52.2400016784668,49.41999816894531,51.58000183105469,190700
22,51.40999984741211,51.40999984741211,2019-04-30,53.0,50.45100021362305,52.91999816894531,153700
23,52.939998626708984,52.939998626708984,2019-04-29,53.91999816894531,52.652000427246094,53.130001068115234,138900
24,53.43000030517578,53.43000030517578,2019-04-26,53.529998779296875,52.099998474121094,52.66999816894531,101800
25,52.720001220703125,52.720001220703125,2019-04-25,53.20000076293945,49.97999954223633,51.540000915527344,168500
26,51.720001220703125,51.720001220703125,2019-04-24,52.779998779296875,51.435001373291016,52.15999984741211,160100
27,52.040000915527344,52.040000915527344,2019-04-23,52.150001525878906,49.02000045776367,49.060001373291016,278000
28,48.540000915527344,48.540000915527344,2019-04-22,48.66999816894531,46.56999969482422,47.689998626708984,188800
29,47.810001373291016,47.810001373291016,2019-04-18,48.36000061035156,46.25,47.15999984741211,237300
