,adjclose,close,date,high,low,open,volume
0,6.949999809265137,6.949999809265137,2019-05-31,6.949999809265137,6.949999809265137,6.949999809265137,252
1,7.0,7.0,2019-05-30,7.0,6.539999961853027,6.550000190734863,910
2,6.550000190734863,6.550000190734863,2019-05-29,6.550000190734863,6.550000190734863,6.550000190734863,0
3,6.550000190734863,6.550000190734863,2019-05-28,6.550000190734863,6.550000190734863,6.550000190734863,230
4,7.0,7.0,2019-05-24,7.0,6.550000190734863,6.949999809265137,872
5,7.0,7.0,2019-05-23,7.0,6.75,6.75,700
6,6.925000190734863,6.925000190734863,2019-05-22,6.925000190734863,6.925000190734863,6.925000190734863,0
7,6.925000190734863,6.925000190734863,2019-05-21,6.925000190734863,6.925000190734863,6.925000190734863,275
8,7.0,7.0,2019-05-20,7.0,7.0,7.0,230
9,6.510000228881836,6.510000228881836,2019-05-17,6.510000228881836,6.510000228881836,6.510000228881836,200
10,6.449999809265137,6.449999809265137,2019-05-16,7.96999979019165,6.349999904632568,6.349999904632568,810
11,6.347499847412109,6.347499847412109,2019-05-15,7.099999904632568,6.150000095367432,7.010000228881836,1741
12,8.449999809265137,8.449999809265137,2019-05-14,8.449999809265137,8.449999809265137,8.449999809265137,0
13,8.449999809265137,8.449999809265137,2019-05-13,8.449999809265137,8.449999809265137,8.449999809265137,0
14,8.449999809265137,8.449999809265137,2019-05-10,8.5,7.150000095367432,8.5,1000
15,8.550000190734863,8.550000190734863,2019-05-09,8.550000190734863,8.5,8.5,750
16,8.489999771118164,8.489999771118164,2019-05-08,8.489999771118164,8.489999771118164,8.489999771118164,0
17,8.489999771118164,8.489999771118164,2019-05-07,8.550000190734863,8.489999771118164,8.550000190734863,405
18,8.550000190734863,8.550000190734863,2019-05-06,8.550000190734863,8.489999771118164,8.489999771118164,753
19,8.5,8.5,2019-05-03,8.699999809265137,7.050000190734863,8.489999771118164,5340
20,8.739999771118164,8.739999771118164,2019-05-02,8.739999771118164,8.739999771118164,8.739999771118164,0
21,8.739999771118164,8.739999771118164,2019-05-01,8.739999771118164,8.739999771118164,8.739999771118164,0
22,8.739999771118164,8.739999771118164,2019-04-30,8.739999771118164,8.739999771118164,8.739999771118164,300
23,9.300000190734863,9.300000190734863,2019-04-29,9.300000190734863,6.0,8.5,3700
24,9.425000190734863,9.425000190734863,2019-04-26,9.425000190734863,9.425000190734863,9.425000190734863,0
25,9.425000190734863,9.425000190734863,2019-04-25,9.425000190734863,9.425000190734863,9.425000190734863,140
26,9.380000114440918,9.380000114440918,2019-04-24,9.380000114440918,9.0,9.380000114440918,822
27,9.390000343322754,9.390000343322754,2019-04-23,9.390000343322754,9.390000343322754,9.390000343322754,200
28,9.25,9.25,2019-04-22,9.25,9.25,9.25,155
29,10.0,10.0,2019-04-18,10.0,10.0,10.0,225
30,10.0,10.0,2019-04-17,10.0,10.0,10.0,245
31,10.0,10.0,2019-04-16,10.0,7.0,8.760000228881836,1417
32,10.0,10.0,2019-04-15,10.0,10.0,10.0,133
33,10.0,10.0,2019-04-12,10.0,10.0,10.0,1055
34,10.0,10.0,2019-04-11,10.0,10.0,10.0,0
35,10.0,10.0,2019-04-10,10.0,10.0,10.0,100
36,9.75,9.75,2019-04-09,10.0,9.75,10.0,400
37,9.75,9.75,2019-04-08,9.75,8.770000457763672,9.75,565
38,10.0,10.0,2019-04-05,10.010000228881836,9.75,10.010000228881836,1000
39,10.149999618530273,10.149999618530273,2019-04-04,10.149999618530273,10.100000381469727,10.100000381469727,2000
40,10.050000190734863,10.050000190734863,2019-04-03,10.050000190734863,10.050000190734863,10.050000190734863,1999
41,10.010000228881836,10.010000228881836,2019-04-02,10.5,9.149999618530273,9.149999618530273,1532
42,11.899999618530273,11.899999618530273,2019-04-01,11.899999618530273,10.399999618530273,10.399999618530273,6355
43,10.25,10.25,2019-03-29,10.25,9.699999809265137,9.699999809265137,1550
44,9.649999618530273,9.649999618530273,2019-03-28,9.649999618530273,9.619999885559082,9.619999885559082,550
45,9.600000381469727,9.600000381469727,2019-03-27,9.600000381469727,9.550000190734863,9.550000190734863,225
46,9.550000190734863,9.550000190734863,2019-03-26,9.550000190734863,9.5,9.5,625
47,9.420000076293945,9.420000076293945,2019-03-25,9.420000076293945,9.420000076293945,9.420000076293945,0
48,9.420000076293945,9.420000076293945,2019-03-22,9.420000076293945,9.420000076293945,9.420000076293945,103
49,9.399999618530273,9.399999618530273,2019-03-21,9.399999618530273,9.399999618530273,9.399999618530273,0
50,9.399999618530273,9.399999618530273,2019-03-20,9.399999618530273,9.399999618530273,9.399999618530273,107
51,9.300000190734863,9.300000190734863,2019-03-19,9.5,9.300000190734863,9.350000381469727,1530
52,9.350000381469727,9.350000381469727,2019-03-18,9.350000381469727,9.350000381469727,9.350000381469727,900
53,9.390000343322754,9.390000343322754,2019-03-15,9.390000343322754,9.390000343322754,9.390000343322754,400
54,9.350000381469727,9.350000381469727,2019-03-14,9.350000381469727,9.350000381469727,9.350000381469727,0
55,9.350000381469727,9.350000381469727,2019-03-13,9.350000381469727,9.350000381469727,9.350000381469727,0
56,9.350000381469727,9.350000381469727,2019-03-12,9.449999809265137,9.350000381469727,9.449999809265137,269
57,9.449999809265137,9.449999809265137,2019-03-11,9.449999809265137,9.399999618530273,9.399999618530273,300
58,9.350000381469727,9.350000381469727,2019-03-08,9.350000381469727,9.350000381469727,9.350000381469727,100
59,9.300000190734863,9.300000190734863,2019-03-07,9.300000190734863,9.300000190734863,9.300000190734863,1000
60,9.260000228881836,9.260000228881836,2019-03-06,9.260000228881836,9.260000228881836,9.260000228881836,100
61,9.25,9.25,2019-03-05,9.25,9.25,9.25,750
62,9.399999618530273,9.399999618530273,2019-03-04,9.399999618530273,9.300000190734863,9.300000190734863,230
63,9.260000228881836,9.260000228881836,2019-03-01,9.970000267028809,9.25,9.5,1297
64,9.220000267028809,9.220000267028809,2019-02-28,9.220000267028809,9.220000267028809,9.220000267028809,272
65,9.220000267028809,9.220000267028809,2019-02-27,9.25,9.210000038146973,9.25,1150
66,9.25,9.25,2019-02-26,9.5,8.989999771118164,9.0,2526
67,8.960000038146973,8.960000038146973,2019-02-25,8.960000038146973,8.960000038146973,8.960000038146973,100
68,8.960000038146973,8.960000038146973,2019-02-22,8.960000038146973,8.960000038146973,8.960000038146973,400
69,8.949999809265137,8.949999809265137,2019-02-21,8.960000038146973,8.939000129699707,8.960000038146973,1337
