,adjclose,close,date,high,low,open,volume
0,0.04500000178813934,0.04500000178813934,2019-05-31,0.04500000178813934,0.0430000014603138,0.0430000014603138,6300
1,0.0430000014603138,0.0430000014603138,2019-05-30,0.0560000017285347,0.0430000014603138,0.04399999976158142,79500
2,0.04399999976158142,0.04399999976158142,2019-05-29,0.050999999046325684,0.04399999976158142,0.04399999976158142,17000
3,0.04800000041723251,0.04800000041723251,2019-05-28,0.05900000035762787,0.04500000178813934,0.04800000041723251,39900
4,0.04699999839067459,0.04699999839067459,2019-05-24,0.04699999839067459,0.04699999839067459,0.04699999839067459,4300
5,0.04399999976158142,0.04399999976158142,2019-05-23,0.05400000140070915,0.04399999976158142,0.04699999839067459,40600
6,0.05999999865889549,0.05999999865889549,2019-05-22,0.05999999865889549,0.04899999871850014,0.05000000074505806,33600
7,0.05000000074505806,0.05000000074505806,2019-05-21,0.05000000074505806,0.04500000178813934,0.05000000074505806,11300
8,0.04699999839067459,0.04699999839067459,2019-05-20,0.05000000074505806,0.04399999976158142,0.05000000074505806,5700
9,0.05000000074505806,0.05000000074505806,2019-05-17,0.05000000074505806,0.03999999910593033,0.05000000074505806,25500
10,0.04600000008940697,0.04600000008940697,2019-05-16,0.05999999865889549,0.03200000151991844,0.052000001072883606,127100
11,0.05000000074505806,0.05000000074505806,2019-05-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,1900
12,0.05000000074505806,0.05000000074505806,2019-05-14,0.05400000140070915,0.05000000074505806,0.05000000074505806,15400
13,0.05000000074505806,0.05000000074505806,2019-05-13,0.05000000074505806,0.04899999871850014,0.04899999871850014,8400
14,0.05299999937415123,0.05299999937415123,2019-05-10,0.05299999937415123,0.04800000041723251,0.04800000041723251,11300
15,0.05400000140070915,0.05400000140070915,2019-05-09,0.054999999701976776,0.04899999871850014,0.052000001072883606,87600
16,0.054999999701976776,0.054999999701976776,2019-05-08,0.054999999701976776,0.052000001072883606,0.052000001072883606,8000
17,0.057999998331069946,0.057999998331069946,2019-05-07,0.06300000101327896,0.05299999937415123,0.0560000017285347,13800
18,0.052000001072883606,0.052000001072883606,2019-05-06,0.06400000303983688,0.052000001072883606,0.05400000140070915,16100
19,0.05299999937415123,0.05299999937415123,2019-05-03,0.057999998331069946,0.05299999937415123,0.05400000140070915,32500
20,0.06300000101327896,0.06300000101327896,2019-05-02,0.06300000101327896,0.052000001072883606,0.057999998331069946,46300
21,0.0560000017285347,0.0560000017285347,2019-05-01,0.06400000303983688,0.052000001072883606,0.0560000017285347,19300
22,0.06199999898672104,0.06199999898672104,2019-04-30,0.06599999964237213,0.03999999910593033,0.06199999898672104,176600
23,0.06199999898672104,0.06199999898672104,2019-04-29,0.07100000232458115,0.061000000685453415,0.07100000232458115,16100
24,0.06199999898672104,0.06199999898672104,2019-04-26,0.07100000232458115,0.06199999898672104,0.07100000232458115,47200
25,0.07100000232458115,0.07100000232458115,2019-04-25,0.07100000232458115,0.061000000685453415,0.07000000029802322,23000
