,adjclose,close,date,high,low,open,volume
0,10.819999694824219,10.819999694824219,2019-05-31,11.010000228881836,10.729999542236328,10.729999542236328,690900
1,10.970000267028809,10.970000267028809,2019-05-30,11.140000343322754,10.75,10.800000190734863,890800
2,10.710000038146973,10.710000038146973,2019-05-29,10.869999885559082,10.569999694824219,10.75,737900
3,10.890000343322754,10.890000343322754,2019-05-28,11.619999885559082,10.869999885559082,11.300000190734863,1053200
4,11.0600004196167,11.0600004196167,2019-05-24,11.229999542236328,10.920000076293945,11.100000381469727,486000
5,11.010000228881836,11.010000228881836,2019-05-23,11.079999923706055,10.8100004196167,10.960000038146973,472600
6,11.119999885559082,11.119999885559082,2019-05-22,11.34000015258789,10.869999885559082,11.260000228881836,716600
7,11.350000381469727,11.350000381469727,2019-05-21,11.390000343322754,10.520000457763672,10.859999656677246,1410000
8,10.460000038146973,10.460000038146973,2019-05-20,10.824999809265137,10.399999618530273,10.710000038146973,824800
9,10.829999923706055,10.829999923706055,2019-05-17,11.069999694824219,10.630000114440918,10.859999656677246,643300
10,10.979999542236328,10.979999542236328,2019-05-16,11.25,10.930000305175781,11.0,1133700
11,10.949999809265137,10.949999809265137,2019-05-15,11.0600004196167,10.760000228881836,10.84000015258789,1069700
12,10.920000076293945,10.920000076293945,2019-05-14,10.979999542236328,10.649999618530273,10.65999984741211,1157300
13,10.649999618530273,10.649999618530273,2019-05-13,11.220000267028809,10.609999656677246,11.050000190734863,1048900
14,11.350000381469727,11.350000381469727,2019-05-10,11.729999542236328,11.140000343322754,11.569999694824219,952900
15,11.6899995803833,11.6899995803833,2019-05-09,12.050000190734863,11.510000228881836,11.819999694824219,858900
16,11.979999542236328,11.979999542236328,2019-05-08,12.199999809265137,11.75,12.020000457763672,1216800
17,12.010000228881836,12.010000228881836,2019-05-07,12.5600004196167,11.75,12.520000457763672,1001800
18,12.670000076293945,12.670000076293945,2019-05-06,12.739999771118164,11.90999984741211,11.90999984741211,2078100
19,12.279999732971191,12.279999732971191,2019-05-03,12.369999885559082,11.699999809265137,12.300000190734863,1616700
20,12.239999771118164,12.239999771118164,2019-05-02,12.75,11.949999809265137,12.300000190734863,1454200
21,12.4399995803833,12.4399995803833,2019-05-01,13.649999618530273,12.430000305175781,13.59000015258789,1216200
22,13.59000015258789,13.59000015258789,2019-04-30,13.954999923706055,13.265000343322754,13.699999809265137,2124200
23,13.680000305175781,13.680000305175781,2019-04-29,14.109999656677246,13.65999984741211,13.949999809265137,460400
24,13.960000038146973,13.960000038146973,2019-04-26,14.199999809265137,13.569999694824219,13.989999771118164,942200
25,14.0,14.0,2019-04-25,14.104999542236328,13.4399995803833,13.649999618530273,665000
26,13.680000305175781,13.680000305175781,2019-04-24,14.149999618530273,13.300000190734863,13.899999618530273,1188600
27,13.75,13.75,2019-04-23,13.819999694824219,12.800000190734863,12.8100004196167,1464500
28,12.760000228881836,12.760000228881836,2019-04-22,12.960000038146973,12.494999885559082,12.640000343322754,369000
29,12.680000305175781,12.680000305175781,2019-04-18,12.970000267028809,12.489999771118164,12.869999885559082,1180400
30,12.779999732971191,12.779999732971191,2019-04-17,13.741000175476074,12.704999923706055,13.710000038146973,1057000
31,13.630000114440918,13.630000114440918,2019-04-16,13.680000305175781,12.84000015258789,13.039999961853027,877300
32,12.949999809265137,12.949999809265137,2019-04-15,13.300000190734863,12.805000305175781,13.279999732971191,369800
33,13.220000267028809,13.220000267028809,2019-04-12,13.279999732971191,12.449999809265137,12.609999656677246,1563400
34,12.600000381469727,12.600000381469727,2019-04-11,13.260000228881836,12.545000076293945,13.15999984741211,757700
35,13.15999984741211,13.15999984741211,2019-04-10,13.461000442504883,13.050000190734863,13.369999885559082,955700
36,13.34000015258789,13.34000015258789,2019-04-09,14.25,13.25,13.890000343322754,1173400
37,13.899999618530273,13.899999618530273,2019-04-08,14.039999961853027,13.539999961853027,13.890000343322754,1276000
38,13.859999656677246,13.859999656677246,2019-04-05,13.920000076293945,13.279999732971191,13.470000267028809,1465500
39,13.329999923706055,13.329999923706055,2019-04-04,14.133000373840332,13.25,13.960000038146973,470200
40,14.010000228881836,14.010000228881836,2019-04-03,14.390000343322754,13.8100004196167,14.319999694824219,986000
41,14.140000343322754,14.140000343322754,2019-04-02,14.210000038146973,13.369999885559082,13.569999694824219,726200
42,13.600000381469727,13.600000381469727,2019-04-01,13.989999771118164,13.5,13.770000457763672,633700
43,13.649999618530273,13.649999618530273,2019-03-29,13.65999984741211,13.229999542236328,13.4399995803833,625600
44,13.3100004196167,13.3100004196167,2019-03-28,13.350000381469727,12.930000305175781,13.109999656677246,551700
45,13.069999694824219,13.069999694824219,2019-03-27,13.420000076293945,12.970000267028809,13.399999618530273,507000
46,13.4399995803833,13.4399995803833,2019-03-26,13.5,13.0600004196167,13.390000343322754,481300
47,13.244999885559082,13.244999885559082,2019-03-25,13.25,12.5,12.979999542236328,603400
48,12.949999809265137,12.949999809265137,2019-03-22,14.210000038146973,12.869999885559082,14.0600004196167,912100
49,14.3100004196167,14.3100004196167,2019-03-21,14.90999984741211,13.220000267028809,13.449999809265137,2015300
50,13.460000038146973,13.460000038146973,2019-03-20,13.789999961853027,13.1899995803833,13.789999961853027,693800
51,13.779999732971191,13.779999732971191,2019-03-19,13.9350004196167,13.649999618530273,13.84000015258789,764200
52,13.710000038146973,13.710000038146973,2019-03-18,13.850000381469727,13.489999771118164,13.5,493100
53,13.510000228881836,13.510000228881836,2019-03-15,13.90999984741211,13.3100004196167,13.670000076293945,1614900
54,13.579999923706055,13.579999923706055,2019-03-14,13.739999771118164,13.010000228881836,13.029999732971191,741700
55,12.960000038146973,12.960000038146973,2019-03-13,13.329999923706055,12.899999618530273,13.149999618530273,396500
56,13.079999923706055,13.079999923706055,2019-03-12,13.220000267028809,12.699999809265137,12.8100004196167,714900
57,12.770000457763672,12.770000457763672,2019-03-11,12.800000190734863,12.130000114440918,12.199999809265137,576200
58,12.140000343322754,12.140000343322754,2019-03-08,12.260000228881836,11.979999542236328,12.079999923706055,516300
59,12.199999809265137,12.199999809265137,2019-03-07,12.649999618530273,12.0600004196167,12.449999809265137,750400
60,12.5,12.5,2019-03-06,12.869999885559082,12.380000114440918,12.729999542236328,1329300
61,12.760000228881836,12.760000228881836,2019-03-05,13.229999542236328,12.739999771118164,12.949999809265137,1422100
62,12.960000038146973,12.960000038146973,2019-03-04,13.279999732971191,12.09000015258789,13.170000076293945,1966900
63,13.1899995803833,13.1899995803833,2019-03-01,13.300000190734863,12.760000228881836,12.899999618530273,1135000
64,12.819999694824219,12.819999694824219,2019-02-28,13.460000038146973,12.170000076293945,12.180000305175781,5153500
65,12.210000038146973,12.210000038146973,2019-02-27,13.020000457763672,11.819999694824219,13.010000228881836,2421000
66,13.510000228881836,13.510000228881836,2019-02-26,14.210000038146973,13.140000343322754,14.050000190734863,1842200
67,14.710000038146973,14.710000038146973,2019-02-25,14.949999809265137,14.510000228881836,14.510000228881836,479700
68,14.350000381469727,14.350000381469727,2019-02-22,14.383999824523926,14.149999618530273,14.239999771118164,439400
69,14.170000076293945,14.170000076293945,2019-02-21,14.270000457763672,13.65999984741211,14.079999923706055,532600
70,14.039999961853027,14.039999961853027,2019-02-20,14.420000076293945,13.899999618530273,13.949999809265137,653300
71,13.920000076293945,13.920000076293945,2019-02-19,14.420000076293945,13.680000305175781,14.350000381469727,832000
72,14.319999694824219,14.319999694824219,2019-02-15,14.489999771118164,13.979999542236328,14.029999732971191,497500
73,13.979999542236328,13.979999542236328,2019-02-14,14.050000190734863,13.640000343322754,13.859999656677246,523100
74,13.920000076293945,13.920000076293945,2019-02-13,14.239999771118164,13.829999923706055,14.020000457763672,802900
75,14.0,14.0,2019-02-12,14.010000228881836,13.59000015258789,13.829999923706055,789000
76,13.65999984741211,13.65999984741211,2019-02-11,14.052000045776367,13.449999809265137,13.930000305175781,255100
77,13.829999923706055,13.829999923706055,2019-02-08,13.899999618530273,13.529999732971191,13.720000267028809,278800
78,13.739999771118164,13.739999771118164,2019-02-07,14.170000076293945,13.579999923706055,13.899999618530273,899500
79,14.0,14.0,2019-02-06,14.420000076293945,13.5600004196167,14.050000190734863,1689000
80,13.979999542236328,13.979999542236328,2019-02-05,14.489999771118164,13.819999694824219,14.130000114440918,1180200
81,14.140000343322754,14.140000343322754,2019-02-04,14.270000457763672,13.859999656677246,14.170000076293945,483700
82,14.170000076293945,14.170000076293945,2019-02-01,14.470000267028809,13.859999656677246,14.149999618530273,831300
83,14.079999923706055,14.079999923706055,2019-01-31,15.170000076293945,13.984999656677246,14.100000381469727,3442700
84,14.119999885559082,14.119999885559082,2019-01-30,14.210000038146973,12.079999923706055,12.100000381469727,2913100
85,12.020000457763672,12.020000457763672,2019-01-29,12.779999732971191,11.890000343322754,12.529999732971191,1293200
86,12.489999771118164,12.489999771118164,2019-01-28,12.989999771118164,12.234999656677246,12.850000381469727,780300
87,13.029999732971191,13.029999732971191,2019-01-25,13.0600004196167,12.489999771118164,12.670000076293945,468500
88,12.609999656677246,12.609999656677246,2019-01-24,12.869999885559082,12.119999885559082,12.239999771118164,1206900
89,12.239999771118164,12.239999771118164,2019-01-23,12.90999984741211,12.0,12.720000267028809,1240000
90,12.65999984741211,12.65999984741211,2019-01-22,13.359999656677246,12.59000015258789,13.270000457763672,1041300
91,13.40999984741211,13.40999984741211,2019-01-18,13.510000228881836,12.260000228881836,12.380000114440918,1777200
92,12.359999656677246,12.359999656677246,2019-01-17,12.529999732971191,11.539999961853027,11.720000267028809,1661200
93,11.649999618530273,11.649999618530273,2019-01-16,12.270000457763672,11.529999732971191,11.569999694824219,1113200
94,11.479999542236328,11.479999542236328,2019-01-15,11.520000457763672,11.0,11.109999656677246,904600
95,11.010000228881836,11.010000228881836,2019-01-14,11.347000122070312,10.65999984741211,10.760000228881836,1033400
96,10.829999923706055,10.829999923706055,2019-01-11,10.989999771118164,10.579999923706055,10.819999694824219,517400
97,10.770000457763672,10.770000457763672,2019-01-10,10.869999885559082,10.079999923706055,10.220000267028809,972800
98,10.300000190734863,10.300000190734863,2019-01-09,10.65999984741211,10.210000038146973,10.239999771118164,886200
99,10.25,10.25,2019-01-08,11.354000091552734,10.095000267028809,11.25,1982800
