,adjclose,close,date,high,low,open,volume
0,85.2699966430664,85.2699966430664,2019-05-31,93.07499694824219,84.75399780273438,91.44000244140625,345800
1,92.83000183105469,92.83000183105469,2019-05-30,95.37999725341797,91.5,92.04000091552734,350100
2,91.69000244140625,91.69000244140625,2019-05-29,92.98999786376953,88.99400329589844,89.38999938964844,184300
3,90.36000061035156,90.36000061035156,2019-05-28,91.0,87.26000213623047,87.26000213623047,160900
4,87.55999755859375,87.55999755859375,2019-05-24,89.04000091552734,86.26000213623047,86.98999786376953,119500
5,86.51000213623047,86.51000213623047,2019-05-23,90.98999786376953,85.45999908447266,90.18000030517578,248900
6,91.3499984741211,91.3499984741211,2019-05-22,92.20999908447266,88.87999725341797,91.16000366210938,128000
7,91.62999725341797,91.62999725341797,2019-05-21,92.33000183105469,89.54499816894531,90.05000305175781,127400
8,89.48999786376953,89.48999786376953,2019-05-20,92.52999877929688,88.48999786376953,91.22000122070312,187700
9,91.62000274658203,91.62000274658203,2019-05-17,92.19000244140625,89.8499984741211,91.0199966430664,240500
10,92.02999877929688,92.02999877929688,2019-05-16,94.91000366210938,89.91999816894531,92.97000122070312,232500
11,92.54000091552734,92.54000091552734,2019-05-15,93.63500213623047,87.9749984741211,88.66999816894531,269400
12,91.9800033569336,91.9800033569336,2019-05-14,92.05000305175781,88.1500015258789,89.02999877929688,212300
13,88.56999969482422,88.56999969482422,2019-05-13,89.20999908447266,86.20999908447266,87.12999725341797,212900
14,89.91999816894531,89.91999816894531,2019-05-10,91.0,84.72000122070312,87.0,226700
15,87.31999969482422,87.31999969482422,2019-05-09,88.87999725341797,79.75,84.0199966430664,272800
16,85.87999725341797,85.87999725341797,2019-05-08,88.58000183105469,83.0,83.58999633789062,199100
17,83.31999969482422,83.31999969482422,2019-05-07,89.97000122070312,81.4000015258789,85.04000091552734,285100
18,85.05000305175781,85.05000305175781,2019-05-06,86.08999633789062,78.51000213623047,78.51000213623047,233000
19,80.41000366210938,80.41000366210938,2019-05-03,80.41000366210938,77.06999969482422,78.8499984741211,118100
20,78.0999984741211,78.0999984741211,2019-05-02,80.7249984741211,76.25,77.62999725341797,130600
21,77.83000183105469,77.83000183105469,2019-05-01,79.95999908447266,77.18000030517578,79.05999755859375,138800
22,78.45999908447266,78.45999908447266,2019-04-30,82.29000091552734,77.7300033569336,82.0999984741211,180200
23,82.0999984741211,82.0999984741211,2019-04-29,82.66999816894531,78.16999816894531,79.11000061035156,151300
24,79.12999725341797,79.12999725341797,2019-04-26,79.36499786376953,76.76000213623047,78.37999725341797,127500
25,78.37000274658203,78.37000274658203,2019-04-25,80.09100341796875,77.23999786376953,79.20999908447266,121900
26,79.16999816894531,79.16999816894531,2019-04-24,82.0,77.83599853515625,80.08000183105469,98600
27,80.02999877929688,80.02999877929688,2019-04-23,81.43000030517578,76.6500015258789,77.75,132100
28,77.72000122070312,77.72000122070312,2019-04-22,79.3759994506836,76.41000366210938,78.02999877929688,99400
29,78.5199966430664,78.5199966430664,2019-04-18,79.86499786376953,75.80999755859375,78.08000183105469,135400
30,78.4800033569336,78.4800033569336,2019-04-17,83.18000030517578,75.12000274658203,83.18000030517578,318000
31,82.5199966430664,82.5199966430664,2019-04-16,85.58000183105469,82.05999755859375,83.16999816894531,140900
32,82.83000183105469,82.83000183105469,2019-04-15,86.33000183105469,80.61000061035156,85.27999877929688,220500
33,85.52999877929688,85.52999877929688,2019-04-12,88.46499633789062,85.06999969482422,87.5,185700
34,87.19999694824219,87.19999694824219,2019-04-11,89.48300170898438,86.95999908447266,88.72000122070312,179600
35,88.58999633789062,88.58999633789062,2019-04-10,90.62000274658203,86.61000061035156,86.61000061035156,142300
36,86.2699966430664,86.2699966430664,2019-04-09,88.95500183105469,86.18000030517578,87.7300033569336,186500
37,88.18000030517578,88.18000030517578,2019-04-08,91.78800201416016,86.05000305175781,90.55000305175781,270400
38,91.1500015258789,91.1500015258789,2019-04-05,93.5,90.29499816894531,91.80999755859375,198400
39,91.37999725341797,91.37999725341797,2019-04-04,93.25800323486328,88.54000091552734,92.9800033569336,203200
40,92.70999908447266,92.70999908447266,2019-04-03,94.62000274658203,91.10299682617188,92.44000244140625,309400
41,92.43000030517578,92.43000030517578,2019-04-02,94.37999725341797,85.42500305175781,86.30999755859375,640200
42,86.1500015258789,86.1500015258789,2019-04-01,87.42500305175781,84.18000030517578,86.45999908447266,236700
43,85.47000122070312,85.47000122070312,2019-03-29,86.56400299072266,83.91999816894531,84.91000366210938,213500
44,84.33000183105469,84.33000183105469,2019-03-28,85.8499984741211,83.05000305175781,84.48999786376953,200300
45,84.13999938964844,84.13999938964844,2019-03-27,88.80000305175781,83.18000030517578,87.8499984741211,222000
46,87.97000122070312,87.97000122070312,2019-03-26,88.61000061035156,85.8499984741211,87.05000305175781,206000
47,87.05999755859375,87.05999755859375,2019-03-25,89.24500274658203,85.0199966430664,87.02999877929688,287100
48,87.12999725341797,87.12999725341797,2019-03-22,93.86000061035156,87.05000305175781,92.55000305175781,253300
49,93.62999725341797,93.62999725341797,2019-03-21,95.2300033569336,90.63999938964844,90.63999938964844,205800
50,91.0199966430664,91.0199966430664,2019-03-20,93.36799621582031,90.16000366210938,92.91999816894531,194900
51,92.91000366210938,92.91000366210938,2019-03-19,96.63999938964844,92.7699966430664,95.69000244140625,221200
52,95.12000274658203,95.12000274658203,2019-03-18,96.51000213623047,93.41500091552734,95.05999755859375,332200
53,94.83000183105469,94.83000183105469,2019-03-15,96.0,92.69000244140625,93.69000244140625,307400
54,94.30000305175781,94.30000305175781,2019-03-14,96.41999816894531,93.37000274658203,94.81999969482422,202100
55,95.12999725341797,95.12999725341797,2019-03-13,97.44999694824219,92.43000030517578,95.38999938964844,321800
56,94.86000061035156,94.86000061035156,2019-03-12,97.38300323486328,89.4800033569336,90.75,282600
57,90.52999877929688,90.52999877929688,2019-03-11,93.97000122070312,89.72000122070312,93.97000122070312,275100
58,93.41000366210938,93.41000366210938,2019-03-08,94.21499633789062,88.64900207519531,89.94999694824219,200300
59,91.3499984741211,91.3499984741211,2019-03-07,93.5,90.81500244140625,91.55000305175781,252700
60,92.08000183105469,92.08000183105469,2019-03-06,101.13999938964844,90.18699645996094,100.36000061035156,401400
61,100.3499984741211,100.3499984741211,2019-03-05,104.52999877929688,97.12200164794922,98.69000244140625,404400
62,101.79000091552734,101.79000091552734,2019-03-04,103.29100036621094,94.77999877929688,97.68000030517578,556100
63,96.93000030517578,96.93000030517578,2019-03-01,97.87000274658203,92.26000213623047,95.54000091552734,262400
64,94.33999633789062,94.33999633789062,2019-02-28,97.91999816894531,92.13999938964844,97.91999816894531,244900
65,92.63999938964844,92.63999938964844,2019-02-27,93.01799774169922,90.11000061035156,91.0,192700
66,91.98999786376953,91.98999786376953,2019-02-26,93.69000244140625,88.5999984741211,89.81999969482422,269200
67,89.62000274658203,89.62000274658203,2019-02-25,91.0,88.28500366210938,90.0,211200
68,89.7699966430664,89.7699966430664,2019-02-22,90.41999816894531,86.41000366210938,87.43000030517578,144800
69,87.22000122070312,87.22000122070312,2019-02-21,89.05000305175781,84.11000061035156,87.0,182300
70,87.3499984741211,87.3499984741211,2019-02-20,89.20999908447266,85.80999755859375,88.51000213623047,208300
71,86.31999969482422,86.31999969482422,2019-02-19,87.58999633789062,84.13999938964844,86.08999633789062,148600
72,86.36000061035156,86.36000061035156,2019-02-15,87.79000091552734,85.16999816894531,85.44000244140625,152400
73,86.11000061035156,86.11000061035156,2019-02-14,87.5,84.66000366210938,85.83000183105469,132900
74,86.16000366210938,86.16000366210938,2019-02-13,86.98999786376953,83.04000091552734,86.98999786376953,159400
75,86.79000091552734,86.79000091552734,2019-02-12,86.80000305175781,81.02899932861328,84.12999725341797,143600
76,83.23999786376953,83.23999786376953,2019-02-11,84.1500015258789,81.33999633789062,84.1500015258789,180300
77,84.04000091552734,84.04000091552734,2019-02-08,84.37000274658203,79.1500015258789,79.1500015258789,174400
78,79.41999816894531,79.41999816894531,2019-02-07,81.875,78.29000091552734,80.33999633789062,163300
79,81.06999969482422,81.06999969482422,2019-02-06,81.41000366210938,77.91000366210938,80.80000305175781,154200
80,80.93000030517578,80.93000030517578,2019-02-05,81.19999694824219,77.23999786376953,77.79000091552734,198100
81,77.58000183105469,77.58000183105469,2019-02-04,78.06999969482422,75.6500015258789,77.52999877929688,130300
82,77.54000091552734,77.54000091552734,2019-02-01,80.01499938964844,76.45999908447266,79.83999633789062,172300
83,79.7699966430664,79.7699966430664,2019-01-31,80.0,75.68000030517578,76.7300033569336,166300
84,77.0199966430664,77.0199966430664,2019-01-30,77.0999984741211,73.77999877929688,74.41000366210938,108600
85,73.86000061035156,73.86000061035156,2019-01-29,75.41999816894531,73.33999633789062,74.22000122070312,167900
86,74.31999969482422,74.31999969482422,2019-01-28,75.48999786376953,73.83000183105469,74.38999938964844,211300
87,74.69999694824219,74.69999694824219,2019-01-25,76.59500122070312,74.0199966430664,76.08000183105469,219100
88,75.70999908447266,75.70999908447266,2019-01-24,76.31600189208984,73.5,75.61000061035156,127400
89,75.70999908447266,75.70999908447266,2019-01-23,79.66999816894531,73.1500015258789,75.69000244140625,248900
90,75.05000305175781,75.05000305175781,2019-01-22,77.19000244140625,73.62899780273438,77.1500015258789,185600
91,77.1500015258789,77.1500015258789,2019-01-18,77.2300033569336,72.99500274658203,73.81999969482422,252600
92,73.13999938964844,73.13999938964844,2019-01-17,73.30000305175781,70.87000274658203,72.77999877929688,64800
93,73.13999938964844,73.13999938964844,2019-01-16,74.66000366210938,72.75,73.13999938964844,138400
94,72.79000091552734,72.79000091552734,2019-01-15,73.7699966430664,70.44000244140625,71.69000244140625,137100
95,71.1500015258789,71.1500015258789,2019-01-14,72.75,70.0199966430664,72.23999786376953,136700
96,72.3499984741211,72.3499984741211,2019-01-11,73.62899780273438,70.70999908447266,72.33000183105469,159500
97,72.48999786376953,72.48999786376953,2019-01-10,75.59500122070312,69.18000030517578,69.9800033569336,390900
98,70.3499984741211,70.3499984741211,2019-01-09,74.58999633789062,68.25,72.73999786376953,333800
99,72.9000015258789,72.9000015258789,2019-01-08,77.29499816894531,70.98999786376953,73.0,565000
100,72.75,72.75,2019-01-07,74.87000274658203,58.959999084472656,59.529998779296875,1219100
101,59.029998779296875,59.029998779296875,2019-01-04,59.22999954223633,52.400001525878906,53.290000915527344,275700
102,51.900001525878906,51.900001525878906,2019-01-03,55.630001068115234,51.77000045776367,55.54999923706055,143400
103,55.72999954223633,55.72999954223633,2019-01-02,56.75,53.2599983215332,54.52000045776367,170500
104,56.099998474121094,56.099998474121094,2018-12-31,56.130001068115234,53.4900016784668,54.529998779296875,208600
105,53.779998779296875,53.779998779296875,2018-12-28,54.95000076293945,51.224998474121094,52.59000015258789,183800
106,52.16999816894531,52.16999816894531,2018-12-27,54.37900161743164,49.52000045776367,51.68000030517578,142000
107,53.0,53.0,2018-12-26,53.06999969482422,49.029998779296875,49.029998779296875,304900
108,48.7599983215332,48.7599983215332,2018-12-24,50.5099983215332,48.01100158691406,50.5099983215332,104800
109,50.0099983215332,50.0099983215332,2018-12-21,52.0,47.5,51.7599983215332,341700
110,51.790000915527344,51.790000915527344,2018-12-20,56.7400016784668,51.41999816894531,54.63999938964844,241000
111,54.75,54.75,2018-12-19,56.2400016784668,52.5,55.33000183105469,242500
112,55.040000915527344,55.040000915527344,2018-12-18,57.52000045776367,54.060001373291016,56.970001220703125,255800
113,56.95000076293945,56.95000076293945,2018-12-17,60.83000183105469,56.540000915527344,59.40999984741211,254100
114,59.470001220703125,59.470001220703125,2018-12-14,61.91400146484375,59.43000030517578,60.65999984741211,152400
115,61.43000030517578,61.43000030517578,2018-12-13,63.11000061035156,60.220001220703125,62.560001373291016,148400
116,60.61000061035156,60.61000061035156,2018-12-12,62.439998626708984,59.290000915527344,60.40999984741211,138300
117,59.310001373291016,59.310001373291016,2018-12-11,61.35499954223633,59.11000061035156,60.52000045776367,177600
118,59.560001373291016,59.560001373291016,2018-12-10,59.79999923706055,55.28499984741211,58.0,245100
119,57.790000915527344,57.790000915527344,2018-12-07,63.691001892089844,57.2599983215332,61.70000076293945,210600
120,61.650001525878906,61.650001525878906,2018-12-06,64.43000030517578,59.51499938964844,61.56999969482422,293700
121,62.849998474121094,62.849998474121094,2018-12-04,68.13999938964844,62.53300094604492,66.58000183105469,202000
122,67.08000183105469,67.08000183105469,2018-12-03,67.11000061035156,63.619998931884766,63.77000045776367,208100
123,63.150001525878906,63.150001525878906,2018-11-30,63.400001525878906,60.4900016784668,63.400001525878906,188400
124,63.400001525878906,63.400001525878906,2018-11-29,66.94000244140625,63.189998626708984,64.31999969482422,160500
125,64.76000213623047,64.76000213623047,2018-11-28,65.0,59.630001068115234,60.95000076293945,175800
126,60.56999969482422,60.56999969482422,2018-11-27,63.637001037597656,59.58000183105469,62.41999816894531,160000
127,63.25,63.25,2018-11-26,63.5,59.41999816894531,59.790000915527344,183200
128,59.290000915527344,59.290000915527344,2018-11-23,62.75,58.959999084472656,59.86000061035156,173500
129,60.689998626708984,60.689998626708984,2018-11-21,63.540000915527344,59.689998626708984,62.29999923706055,216900
130,61.29999923706055,61.29999923706055,2018-11-20,64.23999786376953,59.06999969482422,59.06999969482422,200900
131,60.58000183105469,60.58000183105469,2018-11-19,61.709999084472656,58.43000030517578,59.63999938964844,210100
132,59.86000061035156,59.86000061035156,2018-11-16,62.040000915527344,58.70000076293945,59.869998931884766,301300
133,60.0,60.0,2018-11-15,61.52000045776367,59.26599884033203,59.38999938964844,275200
134,60.13999938964844,60.13999938964844,2018-11-14,64.12000274658203,58.97999954223633,62.099998474121094,176200
135,61.439998626708984,61.439998626708984,2018-11-13,65.3499984741211,60.54100036621094,63.400001525878906,190700
136,62.84000015258789,62.84000015258789,2018-11-12,66.3499984741211,62.65999984741211,66.05000305175781,165200
137,65.77999877929688,65.77999877929688,2018-11-09,69.77999877929688,65.2249984741211,69.5999984741211,207000
138,70.19000244140625,70.19000244140625,2018-11-08,71.77999877929688,65.91999816894531,71.44000244140625,310300
139,71.27999877929688,71.27999877929688,2018-11-07,73.16999816894531,61.029998779296875,61.029998779296875,384900
140,62.849998474121094,62.849998474121094,2018-11-06,63.93000030517578,61.310001373291016,62.79999923706055,193200
141,62.7599983215332,62.7599983215332,2018-11-05,63.16999816894531,60.04999923706055,62.47999954223633,149700
142,62.099998474121094,62.099998474121094,2018-11-02,64.5999984741211,59.31999969482422,64.04000091552734,195100
143,63.34000015258789,63.34000015258789,2018-11-01,64.12999725341797,58.400001525878906,59.220001220703125,182000
144,58.93000030517578,58.93000030517578,2018-10-31,61.349998474121094,57.56999969482422,57.56999969482422,176800
145,56.54999923706055,56.54999923706055,2018-10-30,58.380001068115234,54.310001373291016,54.68000030517578,206700
146,54.560001373291016,54.560001373291016,2018-10-29,59.97999954223633,53.52000045776367,59.20000076293945,370700
147,58.099998474121094,58.099998474121094,2018-10-26,59.88999938964844,56.06999969482422,57.040000915527344,261900
148,58.15999984741211,58.15999984741211,2018-10-25,59.880001068115234,55.49599838256836,56.45000076293945,362000
149,55.86000061035156,55.86000061035156,2018-10-24,59.040000915527344,55.61000061035156,58.529998779296875,321200
150,58.400001525878906,58.400001525878906,2018-10-23,59.77000045776367,56.209999084472656,57.540000915527344,201500
151,58.83000183105469,58.83000183105469,2018-10-22,61.84000015258789,58.369998931884766,61.0,159300
152,60.779998779296875,60.779998779296875,2018-10-19,63.68000030517578,60.529998779296875,61.75,191300
153,61.27000045776367,61.27000045776367,2018-10-18,63.72999954223633,59.959999084472656,62.08000183105469,130900
154,62.34000015258789,62.34000015258789,2018-10-17,62.810001373291016,60.209999084472656,62.810001373291016,196400
155,63.599998474121094,63.599998474121094,2018-10-16,64.4800033569336,57.222999572753906,61.310001373291016,208400
156,61.2599983215332,61.2599983215332,2018-10-15,62.939998626708984,59.16999816894531,60.959999084472656,190500
157,61.22999954223633,61.22999954223633,2018-10-12,62.630001068115234,59.880001068115234,60.81999969482422,277400
158,59.220001220703125,59.220001220703125,2018-10-11,63.22999954223633,59.189998626708984,60.5,374500
159,60.630001068115234,60.630001068115234,2018-10-10,65.62000274658203,59.68000030517578,64.75,494100
160,65.37000274658203,65.37000274658203,2018-10-09,67.79499816894531,64.98999786376953,66.38999938964844,282800
161,67.0,67.0,2018-10-08,69.36000061035156,64.54000091552734,68.05000305175781,255200
162,68.25,68.25,2018-10-05,72.37999725341797,67.88999938964844,69.94000244140625,348900
163,69.74500274658203,69.74500274658203,2018-10-04,76.38999938964844,68.66500091552734,75.66999816894531,282800
164,76.44000244140625,76.44000244140625,2018-10-03,76.94999694824219,71.0199966430664,72.44999694824219,270500
165,72.30999755859375,72.30999755859375,2018-10-02,76.7300033569336,70.69000244140625,75.80000305175781,375800
166,75.87000274658203,75.87000274658203,2018-10-01,83.31500244140625,75.0,81.7699966430664,336500
167,81.76000213623047,81.76000213623047,2018-09-28,85.0,80.22000122070312,82.80999755859375,313300
168,83.48999786376953,83.48999786376953,2018-09-27,85.87999725341797,79.8499984741211,84.37000274658203,286600
169,84.1500015258789,84.1500015258789,2018-09-26,90.56999969482422,83.8499984741211,87.86000061035156,475400
170,86.48999786376953,86.48999786376953,2018-09-25,99.5,80.9800033569336,98.0,1199600
171,91.02999877929688,91.02999877929688,2018-09-24,92.0,86.94999694824219,86.94999694824219,229100
172,87.55999755859375,87.55999755859375,2018-09-21,91.73999786376953,83.94000244140625,91.73999786376953,806200
173,91.75,91.75,2018-09-20,91.98999786376953,84.66500091552734,85.70999908447266,312000
174,85.5199966430664,85.5199966430664,2018-09-19,90.83000183105469,83.40499877929688,90.0,358200
175,90.0,90.0,2018-09-18,92.98999786376953,88.2300033569336,91.8499984741211,245000
176,91.80000305175781,91.80000305175781,2018-09-17,93.94000244140625,90.01000213623047,91.76000213623047,278500
177,92.05999755859375,92.05999755859375,2018-09-14,92.4800033569336,88.9000015258789,90.0,213000
178,90.26000213623047,90.26000213623047,2018-09-13,91.91000366210938,86.22000122070312,87.69000244140625,275300
179,87.4000015258789,87.4000015258789,2018-09-12,87.70999908447266,83.5,84.45999908447266,267100
180,84.70999908447266,84.70999908447266,2018-09-11,85.06999969482422,82.0199966430664,82.87999725341797,241100
181,83.30000305175781,83.30000305175781,2018-09-10,84.4000015258789,77.62999725341797,84.08000183105469,366900
182,84.06999969482422,84.06999969482422,2018-09-07,86.76000213623047,83.7249984741211,84.6500015258789,177800
183,85.12000274658203,85.12000274658203,2018-09-06,88.66899871826172,84.05000305175781,87.19999694824219,232600
184,87.16999816894531,87.16999816894531,2018-09-05,87.93299865722656,80.81999969482422,85.43000030517578,230500
185,85.08999633789062,85.08999633789062,2018-09-04,89.26000213623047,84.5199966430664,86.37000274658203,257400
186,86.36000061035156,86.36000061035156,2018-08-31,89.98999786376953,84.83499908447266,86.95999908447266,236400
187,86.33000183105469,86.33000183105469,2018-08-30,86.79000091552734,83.0999984741211,85.33999633789062,190500
188,85.33999633789062,85.33999633789062,2018-08-29,85.71600341796875,79.37999725341797,83.48999786376953,303800
189,83.58000183105469,83.58000183105469,2018-08-28,84.8499984741211,74.4800033569336,76.0,488900
190,75.55000305175781,75.55000305175781,2018-08-27,76.37999725341797,74.0,76.0,253400
191,75.80999755859375,75.80999755859375,2018-08-24,77.12999725341797,72.73999786376953,77.12999725341797,211100
192,77.0199966430664,77.0199966430664,2018-08-23,78.9000015258789,73.9020004272461,78.4000015258789,238100
193,77.44999694824219,77.44999694824219,2018-08-22,78.23999786376953,73.11000061035156,74.51000213623047,222200
194,74.19000244140625,74.19000244140625,2018-08-21,79.0,73.5199966430664,74.91000366210938,317900
195,74.7300033569336,74.7300033569336,2018-08-20,75.72000122070312,70.75,72.19000244140625,227400
