,adjclose,close,date,high,low,open,volume
0,6.070000171661377,6.070000171661377,2019-05-31,6.320000171661377,5.949999809265137,6.25,483000
1,6.380000114440918,6.380000114440918,2019-05-30,6.679999828338623,6.25,6.5,363900
2,6.46999979019165,6.46999979019165,2019-05-29,6.53000020980835,6.159999847412109,6.380000114440918,167000
3,6.400000095367432,6.400000095367432,2019-05-28,6.550000190734863,6.210000038146973,6.260000228881836,222300
4,6.260000228881836,6.260000228881836,2019-05-24,6.650000095367432,6.21999979019165,6.329999923706055,209900
5,6.309999942779541,6.309999942779541,2019-05-23,6.340000152587891,6.099999904632568,6.289999961853027,151300
6,6.28000020980835,6.28000020980835,2019-05-22,6.449999809265137,6.110000133514404,6.300000190734863,193500
7,6.260000228881836,6.260000228881836,2019-05-21,6.650000095367432,6.190000057220459,6.579999923706055,299900
8,6.570000171661377,6.570000171661377,2019-05-20,6.699999809265137,6.0,6.099999904632568,397100
9,6.110000133514404,6.110000133514404,2019-05-17,6.699999809265137,5.880000114440918,6.429999828338623,1078500
10,5.860000133514404,5.860000133514404,2019-05-16,5.949999809265137,5.690000057220459,5.789999961853027,204500
11,5.71999979019165,5.71999979019165,2019-05-15,5.75,5.28000020980835,5.320000171661377,153000
12,5.300000190734863,5.300000190734863,2019-05-14,5.5,5.099999904632568,5.190000057220459,304900
13,5.269999980926514,5.269999980926514,2019-05-13,5.289999961853027,4.75,4.900000095367432,155800
14,5.010000228881836,5.010000228881836,2019-05-10,5.269999980926514,4.769999980926514,5.269999980926514,314400
15,4.630000114440918,4.630000114440918,2019-05-09,4.630000114440918,4.449999809265137,4.53000020980835,129600
16,4.550000190734863,4.550000190734863,2019-05-08,4.619999885559082,4.300000190734863,4.519999980926514,318700
17,4.489999771118164,4.489999771118164,2019-05-07,4.710000038146973,4.449999809265137,4.710000038146973,83800
18,4.699999809265137,4.699999809265137,2019-05-06,4.789999961853027,4.409999847412109,4.440000057220459,66100
19,4.550000190734863,4.550000190734863,2019-05-03,4.78000020980835,4.449999809265137,4.579999923706055,79100
20,4.550000190734863,4.550000190734863,2019-05-02,4.849999904632568,4.429999828338623,4.849999904632568,43200
21,4.550000190734863,4.550000190734863,2019-05-01,4.690000057220459,4.489999771118164,4.659999847412109,101200
22,4.659999847412109,4.659999847412109,2019-04-30,5.0,4.659999847412109,4.849999904632568,258100
23,4.849999904632568,4.849999904632568,2019-04-29,5.03000020980835,4.78000020980835,4.900000095367432,192100
24,4.900000095367432,4.900000095367432,2019-04-26,4.960000038146973,4.78000020980835,4.849999904632568,79600
25,4.829999923706055,4.829999923706055,2019-04-25,5.079999923706055,4.75,4.809999942779541,135900
26,4.800000190734863,4.800000190734863,2019-04-24,4.900000095367432,4.619999885559082,4.730000019073486,117100
27,4.730000019073486,4.730000019073486,2019-04-23,4.909999847412109,4.429999828338623,4.630000114440918,190200
28,4.5,4.5,2019-04-22,4.590000152587891,4.320000171661377,4.480000019073486,118500
29,4.480000019073486,4.480000019073486,2019-04-18,4.570000171661377,4.210000038146973,4.360000133514404,165200
30,4.400000095367432,4.400000095367432,2019-04-17,4.5,4.179999828338623,4.309999942779541,195700
31,4.309999942779541,4.309999942779541,2019-04-16,4.440000057220459,4.159999847412109,4.210000038146973,123700
32,4.199999809265137,4.199999809265137,2019-04-15,4.400000095367432,4.099999904632568,4.369999885559082,193800
33,4.369999885559082,4.369999885559082,2019-04-12,4.650000095367432,4.349999904632568,4.550000190734863,198900
34,4.570000171661377,4.570000171661377,2019-04-11,4.639999866485596,4.400000095367432,4.480000019073486,140300
35,4.46999979019165,4.46999979019165,2019-04-10,4.690000057220459,4.380000114440918,4.380000114440918,114200
36,4.369999885559082,4.369999885559082,2019-04-09,4.460000038146973,4.150000095367432,4.389999866485596,194100
37,4.400000095367432,4.400000095367432,2019-04-08,4.519999980926514,4.25,4.519999980926514,319900
38,4.550000190734863,4.550000190734863,2019-04-05,4.679999828338623,4.429999828338623,4.5,195500
39,4.5,4.5,2019-04-04,4.75,4.5,4.670000076293945,179600
40,4.659999847412109,4.659999847412109,2019-04-03,4.829999923706055,4.599999904632568,4.78000020980835,257900
41,4.800000190734863,4.800000190734863,2019-04-02,4.849999904632568,4.670000076293945,4.670000076293945,182200
42,4.659999847412109,4.659999847412109,2019-04-01,5.070000171661377,4.650000095367432,5.010000228881836,173800
43,4.980000019073486,4.980000019073486,2019-03-29,5.150000095367432,4.730000019073486,4.730000019073486,245900
44,4.789999961853027,4.789999961853027,2019-03-28,5.059999942779541,4.679999828338623,4.679999828338623,585500
45,4.75,4.75,2019-03-27,5.090000152587891,4.46999979019165,4.96999979019165,392400
46,5.0,5.0,2019-03-26,5.159999847412109,4.840000152587891,5.099999904632568,268100
47,5.099999904632568,5.099999904632568,2019-03-25,5.309999942779541,4.989999771118164,5.260000228881836,166000
48,5.309999942779541,5.309999942779541,2019-03-22,5.449999809265137,5.260000228881836,5.449999809265137,131900
49,5.449999809265137,5.449999809265137,2019-03-21,5.659999847412109,5.309999942779541,5.369999885559082,146700
50,5.449999809265137,5.449999809265137,2019-03-20,5.739999771118164,5.369999885559082,5.550000190734863,212800
51,5.539999961853027,5.539999961853027,2019-03-19,5.940000057220459,5.510000228881836,5.579999923706055,271000
52,5.559999942779541,5.559999942779541,2019-03-18,5.650000095367432,5.190000057220459,5.230000019073486,286100
53,5.210000038146973,5.210000038146973,2019-03-15,5.46999979019165,5.130000114440918,5.380000114440918,418200
54,5.460000038146973,5.460000038146973,2019-03-14,6.050000190734863,4.989999771118164,6.03000020980835,776000
55,6.050000190734863,6.050000190734863,2019-03-13,6.920000076293945,5.010000228881836,6.920000076293945,1085600
56,6.809999942779541,6.809999942779541,2019-03-12,6.920000076293945,6.5,6.71999979019165,229000
57,6.539999961853027,6.539999961853027,2019-03-11,6.800000190734863,6.429999828338623,6.550000190734863,113500
58,6.559999942779541,6.559999942779541,2019-03-08,6.630000114440918,5.869999885559082,6.630000114440918,249300
59,6.639999866485596,6.639999866485596,2019-03-07,6.829999923706055,6.480000019073486,6.539999961853027,132400
60,6.559999942779541,6.559999942779541,2019-03-06,6.989999771118164,6.349999904632568,6.909999847412109,241700
61,6.929999828338623,6.929999828338623,2019-03-05,6.989999771118164,6.690000057220459,6.929999828338623,147900
62,6.929999828338623,6.929999828338623,2019-03-04,7.199999809265137,6.800000190734863,6.909999847412109,274700
63,6.860000133514404,6.860000133514404,2019-03-01,7.079999923706055,6.800000190734863,6.989999771118164,139400
64,6.940000057220459,6.940000057220459,2019-02-28,7.199999809265137,6.829999923706055,7.110000133514404,177900
65,7.099999904632568,7.099999904632568,2019-02-27,7.159999847412109,6.809999942779541,6.96999979019165,185500
66,6.96999979019165,6.96999979019165,2019-02-26,7.050000190734863,6.650000095367432,6.880000114440918,120100
67,6.880000114440918,6.880000114440918,2019-02-25,7.059999942779541,6.559999942779541,6.800000190734863,228700
68,6.760000228881836,6.760000228881836,2019-02-22,6.820000171661377,6.309999942779541,6.309999942779541,303000
69,6.309999942779541,6.309999942779541,2019-02-21,6.960000038146973,6.260000228881836,6.800000190734863,390500
70,6.679999828338623,6.679999828338623,2019-02-20,6.889999866485596,6.289999961853027,6.309999942779541,680100
71,6.300000190734863,6.300000190734863,2019-02-19,6.300000190734863,6.070000171661377,6.159999847412109,175700
72,6.159999847412109,6.159999847412109,2019-02-15,6.400000095367432,6.119999885559082,6.159999847412109,257100
73,6.139999866485596,6.139999866485596,2019-02-14,6.25,6.059999942779541,6.099999904632568,77300
74,6.159999847412109,6.159999847412109,2019-02-13,6.210000038146973,5.869999885559082,6.199999809265137,149600
75,6.159999847412109,6.159999847412109,2019-02-12,6.25,6.070000171661377,6.21999979019165,54700
76,6.230000019073486,6.230000019073486,2019-02-11,6.289999961853027,5.949999809265137,6.050000190734863,82500
