,adjclose,close,date,high,low,open,volume
0,0.11999999731779099,0.11999999731779099,2019-05-31,0.12999999523162842,0.09000000357627869,0.09000000357627869,2800
1,0.12999999523162842,0.12999999523162842,2019-05-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,2400
2,0.12999999523162842,0.12999999523162842,2019-05-29,0.12999999523162842,0.12999999523162842,0.12999999523162842,7000
3,0.12999999523162842,0.12999999523162842,2019-05-28,0.12999999523162842,0.09000000357627869,0.09000000357627869,2300
4,0.12999999523162842,0.12999999523162842,2019-05-24,0.12999999523162842,0.09000000357627869,0.10999999940395355,6700
5,0.10999999940395355,0.10999999940395355,2019-05-23,0.10999999940395355,0.09000000357627869,0.10999999940395355,6800
6,0.10999999940395355,0.10999999940395355,2019-05-22,0.10999999940395355,0.09000000357627869,0.10999999940395355,16200
7,0.11999999731779099,0.11999999731779099,2019-05-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,8600
8,0.11999999731779099,0.11999999731779099,2019-05-20,0.11999999731779099,0.07999999821186066,0.07999999821186066,4300
9,0.15000000596046448,0.15000000596046448,2019-05-17,0.15000000596046448,0.09000000357627869,0.09000000357627869,17200
10,0.14000000059604645,0.14000000059604645,2019-05-16,0.14000000059604645,0.14000000059604645,0.14000000059604645,100
11,0.14000000059604645,0.14000000059604645,2019-05-15,0.15000000596046448,0.09000000357627869,0.14000000059604645,39800
12,0.14000000059604645,0.14000000059604645,2019-05-14,0.14000000059604645,0.07999999821186066,0.14000000059604645,6500
13,0.15000000596046448,0.15000000596046448,2019-05-13,0.15000000596046448,0.07999999821186066,0.15000000596046448,7100
14,0.15000000596046448,0.15000000596046448,2019-05-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,2400
15,0.15000000596046448,0.15000000596046448,2019-05-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,2100
16,0.15000000596046448,0.15000000596046448,2019-05-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
17,0.15000000596046448,0.15000000596046448,2019-05-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
18,0.15000000596046448,0.15000000596046448,2019-05-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
19,0.15000000596046448,0.15000000596046448,2019-05-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
20,0.15000000596046448,0.15000000596046448,2019-05-02,0.15000000596046448,0.09000000357627869,0.14000000059604645,3700
21,0.14000000059604645,0.14000000059604645,2019-05-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
22,0.14000000059604645,0.14000000059604645,2019-04-30,0.15000000596046448,0.14000000059604645,0.15000000596046448,2600
23,0.15000000596046448,0.15000000596046448,2019-04-29,0.15000000596046448,0.10000000149011612,0.10000000149011612,19500
24,0.12999999523162842,0.12999999523162842,2019-04-26,0.12999999523162842,0.11999999731779099,0.11999999731779099,19200
25,0.11999999731779099,0.11999999731779099,2019-04-25,0.11999999731779099,0.07999999821186066,0.11999999731779099,10800
