,adjclose,close,date,high,low,open,volume
0,4.949999809265137,4.949999809265137,2019-05-31,5.085000038146973,4.949999809265137,4.949999809265137,1700
1,5.025000095367432,5.025000095367432,2019-05-30,5.239999771118164,5.025000095367432,5.074999809265137,4800
2,4.929999828338623,4.929999828338623,2019-05-29,5.025000095367432,4.900000095367432,5.025000095367432,11800
3,5.0,5.0,2019-05-28,5.239999771118164,4.71999979019165,5.199999809265137,25600
4,5.300000190734863,5.300000190734863,2019-05-24,5.300000190734863,5.199999809265137,5.300000190734863,1700
5,5.21999979019165,5.21999979019165,2019-05-23,5.400000095367432,5.21999979019165,5.400000095367432,1100
6,5.400000095367432,5.400000095367432,2019-05-22,5.420000076293945,5.360000133514404,5.360000133514404,2100
7,5.269999980926514,5.269999980926514,2019-05-21,5.624000072479248,5.151000022888184,5.624000072479248,25300
8,5.599999904632568,5.599999904632568,2019-05-20,5.650000095367432,5.140999794006348,5.570000171661377,46500
9,5.71999979019165,5.71999979019165,2019-05-17,5.71999979019165,5.300000190734863,5.639999866485596,8800
10,5.525000095367432,5.525000095367432,2019-05-16,5.525000095367432,5.360000133514404,5.47599983215332,14000
11,5.570000171661377,5.570000171661377,2019-05-15,5.71999979019165,5.276000022888184,5.71999979019165,2400
12,5.71999979019165,5.71999979019165,2019-05-14,5.71999979019165,5.485000133514404,5.485000133514404,1300
13,5.5,5.5,2019-05-13,5.590000152587891,5.099999904632568,5.590000152587891,9600
14,5.650000095367432,5.650000095367432,2019-05-10,5.71999979019165,5.1570000648498535,5.409999847412109,6400
15,5.340000152587891,5.340000152587891,2019-05-09,5.375,5.329999923706055,5.3429999351501465,3600
16,5.300000190734863,5.300000190734863,2019-05-08,5.400000095367432,5.236999988555908,5.400000095367432,6500
17,5.5,5.5,2019-05-07,5.5,5.11299991607666,5.300000190734863,5500
18,5.199999809265137,5.199999809265137,2019-05-06,5.400000095367432,5.199999809265137,5.340000152587891,1300
19,5.624000072479248,5.624000072479248,2019-05-03,5.624000072479248,5.239999771118164,5.508999824523926,4800
20,5.420000076293945,5.420000076293945,2019-05-02,5.420000076293945,5.420000076293945,5.420000076293945,100
21,5.420000076293945,5.420000076293945,2019-05-01,5.624000072479248,5.300000190734863,5.300000190734863,2700
22,5.473999977111816,5.473999977111816,2019-04-30,5.650000095367432,5.320000171661377,5.502999782562256,30300
23,5.650000095367432,5.650000095367432,2019-04-29,5.679999828338623,5.650000095367432,5.679999828338623,600
24,5.539999961853027,5.539999961853027,2019-04-26,5.815000057220459,5.300000190734863,5.809999942779541,10400
25,5.869999885559082,5.869999885559082,2019-04-25,5.869999885559082,5.447999954223633,5.570000171661377,3400
26,5.429999828338623,5.429999828338623,2019-04-24,5.610000133514404,5.429999828338623,5.5,4400
27,5.449999809265137,5.449999809265137,2019-04-23,5.478000164031982,5.449999809265137,5.478000164031982,700
28,5.449999809265137,5.449999809265137,2019-04-22,5.5,5.010000228881836,5.5,2100
29,5.5,5.5,2019-04-18,5.5,5.409999847412109,5.446000099182129,4200
30,5.5,5.5,2019-04-17,5.5,5.474999904632568,5.474999904632568,1900
31,5.5,5.5,2019-04-16,5.5,5.340000152587891,5.380000114440918,400
32,5.289999961853027,5.289999961853027,2019-04-15,5.440000057220459,5.150000095367432,5.1529998779296875,1600
33,5.289999961853027,5.289999961853027,2019-04-12,5.539999961853027,5.25,5.539999961853027,5000
34,5.484000205993652,5.484000205993652,2019-04-11,5.519999980926514,5.159999847412109,5.199999809265137,3100
35,5.199999809265137,5.199999809265137,2019-04-10,5.599999904632568,5.199999809265137,5.210000038146973,9200
36,5.260000228881836,5.260000228881836,2019-04-09,5.639999866485596,5.118000030517578,5.380000114440918,14600
37,5.599999904632568,5.599999904632568,2019-04-08,5.599999904632568,5.119999885559082,5.139999866485596,3900
38,5.110000133514404,5.110000133514404,2019-04-05,5.349999904632568,5.0,5.004000186920166,7600
39,5.320000171661377,5.320000171661377,2019-04-04,5.340000152587891,5.150000095367432,5.150000095367432,2500
40,5.440000057220459,5.440000057220459,2019-04-03,5.440000057220459,5.179999828338623,5.199999809265137,10200
41,5.599999904632568,5.599999904632568,2019-04-02,5.599999904632568,5.059999942779541,5.590000152587891,23500
42,5.570000171661377,5.570000171661377,2019-04-01,5.570000171661377,5.480000019073486,5.480000019073486,400
43,5.25,5.25,2019-03-29,5.559999942779541,5.09499979019165,5.25,6900
44,5.25,5.25,2019-03-28,5.48799991607666,5.019999980926514,5.230000019073486,9100
45,5.610000133514404,5.610000133514404,2019-03-27,5.710000038146973,5.190000057220459,5.639999866485596,12100
46,5.679999828338623,5.679999828338623,2019-03-26,5.679999828338623,5.3480000495910645,5.3480000495910645,4100
47,5.210000038146973,5.210000038146973,2019-03-25,5.763000011444092,5.0,5.699999809265137,14000
48,5.699999809265137,5.699999809265137,2019-03-22,5.989999771118164,5.5,5.889999866485596,33300
49,5.929999828338623,5.929999828338623,2019-03-21,6.208000183105469,5.8379998207092285,5.960000038146973,10500
50,6.0,6.0,2019-03-20,6.150000095367432,5.650000095367432,5.710000038146973,11800
51,5.710000038146973,5.710000038146973,2019-03-19,6.020999908447266,5.710000038146973,6.019999980926514,6400
52,5.940000057220459,5.940000057220459,2019-03-18,6.099999904632568,5.690000057220459,5.900000095367432,7900
53,5.909999847412109,5.909999847412109,2019-03-15,6.230000019073486,5.620999813079834,5.860000133514404,22000
54,5.789999961853027,5.789999961853027,2019-03-14,6.239999771118164,5.599999904632568,5.630000114440918,135100
55,5.5,5.5,2019-03-13,5.599999904632568,5.300000190734863,5.300000190734863,24300
56,5.190000057220459,5.190000057220459,2019-03-12,5.53000020980835,5.190000057220459,5.53000020980835,3400
57,5.340000152587891,5.340000152587891,2019-03-11,5.400000095367432,4.840000152587891,4.956999778747559,27800
58,5.320000171661377,5.320000171661377,2019-03-08,5.389999866485596,4.75600004196167,5.150000095367432,14200
59,5.090000152587891,5.090000152587891,2019-03-07,5.239999771118164,4.572999954223633,4.849999904632568,6600
60,4.989999771118164,4.989999771118164,2019-03-06,5.188000202178955,4.823999881744385,4.920000076293945,7100
61,5.0329999923706055,5.0329999923706055,2019-03-05,5.349999904632568,4.800000190734863,5.349999904632568,4500
62,5.099999904632568,5.099999904632568,2019-03-04,5.380000114440918,5.0,5.099999904632568,22100
63,5.099999904632568,5.099999904632568,2019-03-01,5.099999904632568,4.650000095367432,4.650000095367432,3700
64,4.849999904632568,4.849999904632568,2019-02-28,4.940999984741211,4.619999885559082,4.820000171661377,37500
65,4.71999979019165,4.71999979019165,2019-02-27,4.74399995803833,4.539999961853027,4.650000095367432,17900
66,4.650000095367432,4.650000095367432,2019-02-26,4.889999866485596,4.559999942779541,4.679999828338623,7900
67,4.900000095367432,4.900000095367432,2019-02-25,5.0,4.5,4.789999961853027,20800
68,4.739999771118164,4.739999771118164,2019-02-22,5.420000076293945,4.730000019073486,5.420000076293945,12000
69,4.980000019073486,4.980000019073486,2019-02-21,5.010000228881836,4.829999923706055,4.829999923706055,3500
70,4.800000190734863,4.800000190734863,2019-02-20,5.0,4.760000228881836,4.840000152587891,8300
71,4.849999904632568,4.849999904632568,2019-02-19,5.050000190734863,4.710000038146973,4.78000020980835,12600
72,4.849999904632568,4.849999904632568,2019-02-15,5.170000076293945,4.059999942779541,5.150000095367432,50400
73,5.150000095367432,5.150000095367432,2019-02-14,5.5,5.150000095367432,5.269999980926514,9700
74,5.275000095367432,5.275000095367432,2019-02-13,5.5,5.210000038146973,5.300000190734863,21200
75,5.300000190734863,5.300000190734863,2019-02-12,5.973999977111816,5.199999809265137,5.460000038146973,14100
76,5.449999809265137,5.449999809265137,2019-02-11,6.439000129699707,5.179999828338623,6.179999828338623,64000
77,6.0,6.0,2019-02-08,6.110000133514404,5.300000190734863,5.409999847412109,44200
78,5.590000152587891,5.590000152587891,2019-02-07,5.599999904632568,5.400000095367432,5.440000057220459,4800
79,5.590000152587891,5.590000152587891,2019-02-06,5.599999904632568,5.28000020980835,5.349999904632568,4700
80,5.309999942779541,5.309999942779541,2019-02-05,5.670000076293945,5.288000106811523,5.349999904632568,5800
81,5.300000190734863,5.300000190734863,2019-02-04,5.670000076293945,5.230000019073486,5.409999847412109,16100
82,5.550000190734863,5.550000190734863,2019-02-01,5.900000095367432,5.110000133514404,5.760000228881836,25500
83,5.599999904632568,5.599999904632568,2019-01-31,5.800000190734863,5.28000020980835,5.28000020980835,21400
84,5.380000114440918,5.380000114440918,2019-01-30,5.5,4.760000228881836,5.400000095367432,60600
85,5.190000057220459,5.190000057220459,2019-01-29,5.400000095367432,4.869999885559082,4.980000019073486,29900
86,4.96999979019165,4.96999979019165,2019-01-28,4.989999771118164,4.619999885559082,4.989999771118164,25600
87,5.019999980926514,5.019999980926514,2019-01-25,5.059999942779541,4.579999923706055,5.0,80400
88,4.96999979019165,4.96999979019165,2019-01-24,5.400000095367432,4.510000228881836,4.510000228881836,102600
89,4.480000019073486,4.480000019073486,2019-01-23,5.099999904632568,4.331999778747559,4.809999942779541,46000
90,4.840000152587891,4.840000152587891,2019-01-22,5.0,4.510000228881836,4.920000076293945,39600
91,4.880000114440918,4.880000114440918,2019-01-18,5.322000026702881,4.199999809265137,4.340000152587891,110300
92,4.349999904632568,4.349999904632568,2019-01-17,6.230000019073486,4.199999809265137,4.210000038146973,441400
93,4.21999979019165,4.21999979019165,2019-01-16,4.5,3.8299999237060547,4.019999980926514,21800
94,4.050000190734863,4.050000190734863,2019-01-15,4.190000057220459,3.7009999752044678,3.930000066757202,29500
95,3.950000047683716,3.950000047683716,2019-01-14,4.190999984741211,3.450000047683716,4.070000171661377,70600
96,4.230000019073486,4.230000019073486,2019-01-11,4.800000190734863,3.5799999237060547,4.539999961853027,106600
97,4.53000020980835,4.53000020980835,2019-01-10,4.670000076293945,3.299999952316284,3.299999952316284,197500
98,3.2899999618530273,3.2899999618530273,2019-01-09,3.390000104904175,2.690000057220459,2.890000104904175,31200
99,3.0399999618530273,3.0399999618530273,2019-01-08,3.0399999618530273,2.2899999618530273,2.2899999618530273,33800
100,2.2899999618530273,2.2899999618530273,2019-01-07,2.312999963760376,2.1110000610351562,2.1610000133514404,8900
101,2.1649999618530273,2.1649999618530273,2019-01-04,2.299999952316284,2.0299999713897705,2.299999952316284,27100
102,2.299999952316284,2.299999952316284,2019-01-03,2.430000066757202,1.899999976158142,2.0,40100
103,2.049999952316284,2.049999952316284,2019-01-02,2.075000047683716,1.5499999523162842,1.5800000429153442,30100
104,1.5299999713897705,1.5299999713897705,2018-12-31,1.7699999809265137,1.3200000524520874,1.659999966621399,87000
105,1.649999976158142,1.649999976158142,2018-12-28,1.7710000276565552,1.2699999809265137,1.3300000429153442,235900
106,1.2599999904632568,1.2599999904632568,2018-12-27,1.3940000534057617,1.0,1.2200000286102295,588400
107,1.2200000286102295,1.2200000286102295,2018-12-26,1.6200000047683716,1.2000000476837158,1.590000033378601,166400
108,1.5199999809265137,1.5199999809265137,2018-12-24,1.7000000476837158,1.5,1.7000000476837158,35600
109,1.6299999952316284,1.6299999952316284,2018-12-21,1.7000000476837158,1.5,1.5,95300
110,1.7000000476837158,1.7000000476837158,2018-12-20,2.259999990463257,1.5199999809265137,2.1500000953674316,284600
111,2.25,2.25,2018-12-19,2.5899999141693115,2.059999942779541,2.5899999141693115,21100
112,2.5799999237060547,2.5799999237060547,2018-12-18,3.003999948501587,2.5799999237060547,2.799999952316284,12700
113,2.7720000743865967,2.7720000743865967,2018-12-17,3.861999988555908,2.4630000591278076,3.819999933242798,26900
114,3.819999933242798,3.819999933242798,2018-12-14,3.819999933242798,3.819999933242798,3.819999933242798,200
115,3.8399999141693115,3.8399999141693115,2018-12-13,3.8399999141693115,3.8399999141693115,3.8399999141693115,200
116,3.8399999141693115,3.8399999141693115,2018-12-12,4.269999980926514,3.819999933242798,3.819999933242798,1300
117,3.859999895095825,3.859999895095825,2018-12-11,4.159999847412109,3.859999895095825,3.88100004196167,1000
118,3.9100000858306885,3.9100000858306885,2018-12-10,4.192999839782715,3.9100000858306885,4.099999904632568,8100
119,4.099999904632568,4.099999904632568,2018-12-07,4.150000095367432,4.099999904632568,4.150000095367432,3300
120,4.110000133514404,4.110000133514404,2018-12-06,4.1570000648498535,4.099999904632568,4.099999904632568,2800
121,4.099999904632568,4.099999904632568,2018-12-04,4.099999904632568,4.099999904632568,4.099999904632568,1300
122,4.179999828338623,4.179999828338623,2018-12-03,4.179999828338623,4.099999904632568,4.099999904632568,4200
123,4.110000133514404,4.110000133514404,2018-11-30,4.449999809265137,4.110000133514404,4.300000190734863,3400
124,4.13100004196167,4.13100004196167,2018-11-29,4.25,4.099999904632568,4.099999904632568,4100
125,4.110000133514404,4.110000133514404,2018-11-28,4.46999979019165,4.099999904632568,4.099999904632568,1900
126,4.119999885559082,4.119999885559082,2018-11-27,4.199999809265137,4.119999885559082,4.150000095367432,1600
127,4.199999809265137,4.199999809265137,2018-11-26,4.270999908447266,4.099999904632568,4.099999904632568,700
128,4.21999979019165,4.21999979019165,2018-11-23,4.21999979019165,4.159999847412109,4.159999847412109,400
129,4.260000228881836,4.260000228881836,2018-11-21,4.400000095367432,4.260000228881836,4.400000095367432,800
130,4.110000133514404,4.110000133514404,2018-11-20,4.25,4.099999904632568,4.10099983215332,3000
131,4.099999904632568,4.099999904632568,2018-11-19,4.289999961853027,4.099999904632568,4.099999904632568,4000
132,4.159999847412109,4.159999847412109,2018-11-16,4.165999889373779,4.159999847412109,4.165999889373779,700
133,4.239999771118164,4.239999771118164,2018-11-15,4.239999771118164,4.011000156402588,4.080999851226807,14200
134,4.375,4.375,2018-11-14,4.375,4.2789998054504395,4.2789998054504395,600
135,4.070000171661377,4.070000171661377,2018-11-13,4.28000020980835,3.9630000591278076,4.28000020980835,700
136,3.890000104904175,3.890000104904175,2018-11-12,4.400000095367432,3.890000104904175,4.0,2000
137,3.8499999046325684,3.8499999046325684,2018-11-09,3.9010000228881836,3.799999952316284,3.799999952316284,1400
138,3.890000104904175,3.890000104904175,2018-11-08,3.890000104904175,3.890000104904175,3.890000104904175,400
139,3.700000047683716,3.700000047683716,2018-11-07,3.7990000247955322,3.609999895095825,3.6500000953674316,2800
140,3.6500000953674316,3.6500000953674316,2018-11-06,3.690000057220459,3.6500000953674316,3.6700000762939453,2600
141,3.8410000801086426,3.8410000801086426,2018-11-05,3.996999979019165,3.8410000801086426,3.990000009536743,1700
142,3.630000114440918,3.630000114440918,2018-11-02,3.630000114440918,3.5999999046325684,3.5999999046325684,2200
143,3.5999999046325684,3.5999999046325684,2018-11-01,3.815999984741211,3.5999999046325684,3.6500000953674316,10000
144,3.5999999046325684,3.5999999046325684,2018-10-31,3.865000009536743,3.440000057220459,3.634999990463257,23000
145,3.5999999046325684,3.5999999046325684,2018-10-30,3.619999885559082,3.559999942779541,3.559999942779541,5900
146,3.5,3.5,2018-10-29,3.5999999046325684,3.5,3.5999999046325684,8700
147,3.5,3.5,2018-10-26,3.5999999046325684,3.5,3.5999999046325684,900
148,3.5,3.5,2018-10-25,3.5999999046325684,3.380000114440918,3.5999999046325684,9300
149,3.5799999237060547,3.5799999237060547,2018-10-24,3.5859999656677246,3.5799999237060547,3.5799999237060547,1500
150,3.561000108718872,3.561000108718872,2018-10-23,3.7300000190734863,3.5,3.5199999809265137,3600
151,3.700000047683716,3.700000047683716,2018-10-22,3.700000047683716,3.5980000495910645,3.609999895095825,2100
152,3.690000057220459,3.690000057220459,2018-10-19,3.7019999027252197,3.619999885559082,3.7019999027252197,400
153,3.5999999046325684,3.5999999046325684,2018-10-18,3.680000066757202,3.381999969482422,3.680000066757202,2400
154,3.700000047683716,3.700000047683716,2018-10-17,3.8499999046325684,3.700000047683716,3.700000047683716,1300
155,3.7200000286102295,3.7200000286102295,2018-10-16,3.7200000286102295,3.7200000286102295,3.7200000286102295,300
156,3.7200000286102295,3.7200000286102295,2018-10-15,3.7200000286102295,3.7200000286102295,3.7200000286102295,200
157,3.868000030517578,3.868000030517578,2018-10-12,3.868000030517578,3.7899999618530273,3.7899999618530273,900
158,3.7799999713897705,3.7799999713897705,2018-10-11,3.7799999713897705,3.75,3.753000020980835,800
159,3.75,3.75,2018-10-10,3.9830000400543213,3.75,3.9040000438690186,3300
160,3.799999952316284,3.799999952316284,2018-10-09,3.990000009536743,3.752000093460083,3.8929998874664307,4000
161,4.150000095367432,4.150000095367432,2018-10-08,4.150000095367432,3.7009999752044678,4.099999904632568,4200
162,4.099999904632568,4.099999904632568,2018-10-05,4.14900016784668,3.759999990463257,4.019999980926514,3200
163,4.150000095367432,4.150000095367432,2018-10-04,4.159999847412109,3.880000114440918,4.0,3300
164,4.074999809265137,4.074999809265137,2018-10-03,4.139999866485596,3.9549999237060547,3.9549999237060547,3000
165,4.199999809265137,4.199999809265137,2018-10-02,4.199999809265137,4.054999828338623,4.199999809265137,1200
166,3.9800000190734863,3.9800000190734863,2018-10-01,3.9800000190734863,3.9800000190734863,3.9800000190734863,700
167,4.050000190734863,4.050000190734863,2018-09-28,4.230000019073486,3.9000000953674316,3.9000000953674316,4400
168,4.175000190734863,4.175000190734863,2018-09-27,4.199999809265137,3.9820001125335693,3.999000072479248,15000
169,4.0,4.0,2018-09-26,4.099999904632568,3.9000000953674316,4.0,5300
170,4.0,4.0,2018-09-25,4.099999904632568,3.9000000953674316,3.9700000286102295,9500
171,4.0,4.0,2018-09-24,4.099999904632568,3.700000047683716,3.799999952316284,7100
172,3.7249999046325684,3.7249999046325684,2018-09-21,4.400000095367432,3.7249999046325684,4.400000095367432,44900
