,adjclose,close,date,high,low,open,volume
45,1.5,1.5,2019-03-27,1.5,1.5,1.5,0
46,1.5,1.5,2019-03-26,1.5,1.5,1.5,0
47,1.5,1.5,2019-03-25,1.5,1.5,1.5,0
48,1.5,1.5,2019-03-22,1.75,1.25,1.75,400
49,2.0,2.0,2019-03-21,2.0,2.0,2.0,0
50,2.0,2.0,2019-03-20,2.0,2.0,2.0,0
51,2.0,2.0,2019-03-19,2.0,2.0,2.0,0
52,2.0,2.0,2019-03-18,2.0,2.0,2.0,0
53,2.0,2.0,2019-03-15,2.0,2.0,2.0,0
54,2.0,2.0,2019-03-14,2.0,2.0,2.0,0
55,2.0,2.0,2019-03-13,2.0,2.0,2.0,0
56,2.0,2.0,2019-03-12,2.0,2.0,2.0,0
57,2.0,2.0,2019-03-11,2.0,2.0,2.0,0
58,2.0,2.0,2019-03-08,2.0,2.0,2.0,0
59,2.0,2.0,2019-03-07,2.0,2.0,2.0,0
60,2.0,2.0,2019-03-06,2.0,2.0,2.0,0
61,2.0,2.0,2019-03-05,2.0,2.0,2.0,0
62,2.0,2.0,2019-03-04,2.0,2.0,2.0,0
63,2.0,2.0,2019-03-01,2.0,2.0,2.0,0
64,2.0,2.0,2019-02-28,2.0,2.0,2.0,0
65,2.0,2.0,2019-02-27,2.0,2.0,2.0,0
66,2.0,2.0,2019-02-26,2.0,2.0,2.0,0
67,2.0,2.0,2019-02-25,2.0,2.0,2.0,0
68,2.0,2.0,2019-02-22,2.0,2.0,2.0,0
69,2.0,2.0,2019-02-21,2.0,2.0,2.0,0
70,2.0,2.0,2019-02-20,2.0,2.0,2.0,0
71,2.0,2.0,2019-02-19,2.0,2.0,2.0,0
72,2.0,2.0,2019-02-15,2.0,2.0,2.0,0
73,2.0,2.0,2019-02-14,2.0,2.0,2.0,0
74,2.0,2.0,2019-02-13,2.0,2.0,2.0,0
75,2.0,2.0,2019-02-12,2.0,2.0,2.0,0
76,2.0,2.0,2019-02-11,2.0,2.0,2.0,0
77,2.0,2.0,2019-02-08,2.0,2.0,2.0,0
78,2.0,2.0,2019-02-07,2.0,2.0,2.0,0
79,2.0,2.0,2019-02-06,2.0,2.0,2.0,0
80,2.0,2.0,2019-02-05,2.0,2.0,2.0,0
81,2.0,2.0,2019-02-04,2.0,2.0,2.0,0
82,2.0,2.0,2019-02-01,2.0,2.0,2.0,0
83,2.0,2.0,2019-01-31,2.0,2.0,2.0,0
84,2.0,2.0,2019-01-30,2.0,2.0,2.0,0
85,2.0,2.0,2019-01-29,2.0,2.0,2.0,0
86,2.0,2.0,2019-01-28,2.0,2.0,2.0,0
87,2.0,2.0,2019-01-25,2.0,2.0,2.0,0
88,2.0,2.0,2019-01-24,2.0,2.0,2.0,0
89,2.0,2.0,2019-01-23,2.0,2.0,2.0,0
90,2.0,2.0,2019-01-22,2.0,2.0,2.0,0
91,2.0,2.0,2019-01-18,2.0,2.0,2.0,0
92,2.0,2.0,2019-01-17,2.0,2.0,2.0,0
93,2.0,2.0,2019-01-16,2.0,2.0,2.0,0
94,2.0,2.0,2019-01-15,2.0,2.0,2.0,0
95,2.0,2.0,2019-01-14,2.0,2.0,2.0,0
96,2.0,2.0,2019-01-11,2.0,2.0,2.0,0
97,2.0,2.0,2019-01-10,2.0,2.0,2.0,0
98,2.0,2.0,2019-01-09,2.0,2.0,2.0,0
99,2.0,2.0,2019-01-08,2.0,2.0,2.0,0
100,2.0,2.0,2019-01-07,2.0,2.0,2.0,0
101,2.0,2.0,2019-01-04,2.0,2.0,2.0,0
102,2.0,2.0,2019-01-03,2.0,2.0,2.0,0
103,2.0,2.0,2019-01-02,2.0,2.0,2.0,0
104,2.0,2.0,2018-12-31,2.0,2.0,2.0,0
105,2.0,2.0,2018-12-28,2.0,2.0,2.0,0
106,2.0,2.0,2018-12-27,2.0,2.0,2.0,0
107,2.0,2.0,2018-12-26,2.0,2.0,2.0,0
108,2.0,2.0,2018-12-24,2.0,2.0,2.0,0
109,2.0,2.0,2018-12-21,2.0,2.0,2.0,0
110,2.0,2.0,2018-12-20,2.0,2.0,2.0,0
111,2.0,2.0,2018-12-19,2.0,2.0,2.0,0
112,2.0,2.0,2018-12-18,2.0,2.0,2.0,0
113,2.0,2.0,2018-12-17,2.0,2.0,2.0,0
114,2.0,2.0,2018-12-14,2.0,2.0,2.0,0
115,2.0,2.0,2018-12-13,2.0,2.0,2.0,0
116,2.0,2.0,2018-12-12,2.0,2.0,2.0,0
117,2.0,2.0,2018-12-11,2.0,2.0,2.0,0
118,2.0,2.0,2018-12-10,2.0,2.0,2.0,0
119,2.0,2.0,2018-12-07,2.0,2.0,2.0,0
120,2.0,2.0,2018-12-06,2.0,2.0,2.0,0
121,2.0,2.0,2018-12-04,2.0,2.0,2.0,0
122,2.0,2.0,2018-12-03,2.0,2.0,2.0,0
123,2.0,2.0,2018-11-30,2.0,2.0,2.0,0
124,2.0,2.0,2018-11-29,2.0,2.0,2.0,0
125,2.0,2.0,2018-11-28,2.0,2.0,2.0,0
126,2.0,2.0,2018-11-27,2.0,2.0,2.0,0
127,2.0,2.0,2018-11-26,2.0,2.0,2.0,0
128,2.0,2.0,2018-11-23,2.0,2.0,2.0,0
129,2.0,2.0,2018-11-21,2.0,2.0,2.0,0
130,2.0,2.0,2018-11-20,2.0,2.0,2.0,0
131,2.0,2.0,2018-11-19,2.0,2.0,2.0,0
132,2.0,2.0,2018-11-16,2.0,2.0,2.0,0
133,2.0,2.0,2018-11-15,2.0,2.0,2.0,0
134,2.0,2.0,2018-11-14,2.0,2.0,2.0,0
135,2.0,2.0,2018-11-13,2.0,2.0,2.0,0
136,2.0,2.0,2018-11-12,2.0,2.0,2.0,0
137,2.0,2.0,2018-11-09,2.0,2.0,2.0,0
138,2.0,2.0,2018-11-08,2.0,2.0,2.0,0
139,2.0,2.0,2018-11-07,2.0,2.0,2.0,0
140,2.0,2.0,2018-11-06,2.0,2.0,2.0,0
141,2.0,2.0,2018-11-05,2.0,2.0,2.0,0
142,2.0,2.0,2018-11-02,2.0,2.0,2.0,0
143,2.0,2.0,2018-11-01,2.0,2.0,2.0,0
144,2.0,2.0,2018-10-31,2.0,2.0,2.0,0
145,2.0,2.0,2018-10-30,2.0,2.0,2.0,0
146,2.0,2.0,2018-10-29,2.0,2.0,2.0,0
147,2.0,2.0,2018-10-26,2.0,2.0,2.0,0
148,2.0,2.0,2018-10-25,2.0,2.0,2.0,0
149,2.0,2.0,2018-10-24,2.0,2.0,2.0,0
150,2.0,2.0,2018-10-23,2.0,2.0,2.0,0
151,2.0,2.0,2018-10-22,2.0,2.0,2.0,0
152,2.0,2.0,2018-10-19,2.0,2.0,2.0,0
153,2.0,2.0,2018-10-18,2.0,2.0,2.0,0
154,2.0,2.0,2018-10-17,2.0,2.0,2.0,0
155,2.0,2.0,2018-10-16,2.0,2.0,2.0,0
156,2.0,2.0,2018-10-15,2.0,2.0,2.0,0
157,2.0,2.0,2018-10-12,2.0,2.0,2.0,0
158,2.0,2.0,2018-10-11,2.0,2.0,2.0,0
159,2.0,2.0,2018-10-10,2.0,2.0,2.0,0
160,2.0,2.0,2018-10-09,2.0,2.0,2.0,0
161,2.0,2.0,2018-10-08,2.0,2.0,2.0,0
162,2.0,2.0,2018-10-05,2.0,2.0,2.0,100
163,2.75,2.75,2018-10-04,2.75,1.25,1.25,550
164,1.0,1.0,2018-10-03,1.0,1.0,1.0,0
165,1.0,1.0,2018-10-02,1.0,1.0,1.0,0
166,1.0,1.0,2018-10-01,1.0,1.0,1.0,0
167,1.0,1.0,2018-09-28,1.0,1.0,1.0,0
168,1.0,1.0,2018-09-27,1.0,1.0,1.0,0
169,1.0,1.0,2018-09-26,1.0,1.0,1.0,0
170,1.0,1.0,2018-09-25,1.0,1.0,1.0,0
171,1.0,1.0,2018-09-24,1.0,1.0,1.0,0
172,1.0,1.0,2018-09-21,1.0,1.0,1.0,0
173,1.0,1.0,2018-09-20,1.0,1.0,1.0,0
174,1.0,1.0,2018-09-19,1.0,1.0,1.0,0
175,1.0,1.0,2018-09-18,1.0,1.0,1.0,0
176,1.0,1.0,2018-09-17,1.0,1.0,1.0,0
177,1.0,1.0,2018-09-14,1.0,1.0,1.0,0
178,1.0,1.0,2018-09-13,1.0,1.0,1.0,0
179,1.0,1.0,2018-09-12,1.0,1.0,1.0,0
180,1.0,1.0,2018-09-11,1.0,1.0,1.0,0
181,1.0,1.0,2018-09-10,1.0,1.0,1.0,0
182,1.0,1.0,2018-09-07,1.0,1.0,1.0,0
183,1.0,1.0,2018-09-06,1.0,1.0,1.0,0
184,1.0,1.0,2018-09-05,1.0,1.0,1.0,0
185,1.0,1.0,2018-09-04,1.0,1.0,1.0,0
186,1.0,1.0,2018-08-31,1.0,1.0,1.0,0
187,1.0,1.0,2018-08-30,1.0,1.0,1.0,0
188,1.0,1.0,2018-08-29,1.0,1.0,1.0,0
189,1.0,1.0,2018-08-28,1.0,1.0,1.0,0
190,1.0,1.0,2018-08-27,1.0,1.0,1.0,0
191,1.0,1.0,2018-08-24,1.0,1.0,1.0,0
192,1.0,1.0,2018-08-23,1.0,1.0,1.0,0
193,1.0,1.0,2018-08-22,1.0,1.0,1.0,300
194,1.5,1.5,2018-08-21,1.5,1.5,1.5,0
195,1.5,1.5,2018-08-20,1.5,1.5,1.5,0
196,1.5,1.5,2018-08-17,1.5,1.5,1.5,0
197,1.5,1.5,2018-08-16,1.5,1.5,1.5,0
198,1.5,1.5,2018-08-15,1.5,1.5,1.5,0
199,1.5,1.5,2018-08-14,1.5,1.5,1.5,0
200,1.5,1.5,2018-08-13,1.5,1.5,1.5,0
201,1.5,1.5,2018-08-10,1.5,1.5,1.5,0
202,1.5,1.5,2018-08-09,1.5,1.5,1.5,0
203,1.5,1.5,2018-08-08,1.5,1.5,1.5,0
204,1.5,1.5,2018-08-07,1.5,1.5,1.5,0
205,1.5,1.5,2018-08-06,1.5,1.5,1.5,0
206,1.5,1.5,2018-08-03,1.5,1.5,1.5,0
207,1.5,1.5,2018-08-02,1.5,1.5,1.5,0
208,1.5,1.5,2018-08-01,1.5,1.5,1.5,0
209,1.5,1.5,2018-07-31,1.5,1.5,1.5,0
210,1.5,1.5,2018-07-30,1.5,1.5,1.5,0
211,1.5,1.5,2018-07-27,1.5,1.5,1.5,0
212,1.5,1.5,2018-07-26,1.5,1.5,1.5,0
213,1.5,1.5,2018-07-25,1.5,1.5,1.5,0
214,1.5,1.5,2018-07-24,1.5,1.5,1.5,0
215,1.5,1.5,2018-07-23,1.5,1.5,1.5,0
216,1.5,1.5,2018-07-20,1.5,1.5,1.5,0
217,1.5,1.5,2018-07-19,1.5,1.5,1.5,0
218,1.5,1.5,2018-07-18,1.5,1.5,1.5,0
219,1.5,1.5,2018-07-17,1.5,1.5,1.5,0
220,1.5,1.5,2018-07-16,1.5,1.5,1.5,0
221,1.5,1.5,2018-07-13,1.5,1.5,1.5,0
222,1.5,1.5,2018-07-12,1.5,1.5,1.5,0
223,1.5,1.5,2018-07-11,1.5,1.5,1.5,0
224,1.5,1.5,2018-07-10,1.5,1.5,1.5,0
225,1.5,1.5,2018-07-09,1.5,1.5,1.5,0
226,1.5,1.5,2018-07-06,1.5,1.5,1.5,0
227,1.5,1.5,2018-07-05,1.5,1.5,1.5,0
228,1.5,1.5,2018-07-03,1.5,1.5,1.5,0
229,1.5,1.5,2018-07-02,1.5,1.5,1.5,0
230,1.5,1.5,2018-06-29,1.5,1.5,1.5,0
231,1.5,1.5,2018-06-28,1.5,1.5,1.5,0
232,1.5,1.5,2018-06-27,1.5,1.5,1.5,0
233,1.5,1.5,2018-06-26,1.5,1.5,1.5,0
234,1.5,1.5,2018-06-25,1.5,1.5,1.5,0
235,1.5,1.5,2018-06-22,1.5,1.5,1.5,0
236,1.5,1.5,2018-06-21,1.5,1.5,1.5,0
237,1.5,1.5,2018-06-20,1.5,1.5,1.5,0
238,1.5,1.5,2018-06-19,1.5,1.5,1.5,0
239,1.5,1.5,2018-06-18,1.5,1.5,1.5,0
240,1.5,1.5,2018-06-15,1.5,1.5,1.5,0
241,1.5,1.5,2018-06-14,1.5,1.5,1.5,0
242,1.5,1.5,2018-06-13,1.5,1.5,1.5,0
243,1.5,1.5,2018-06-12,1.5,1.5,1.5,0
244,1.5,1.5,2018-06-11,1.5,1.5,1.5,0
245,1.5,1.5,2018-06-08,1.5,1.5,1.5,0
246,1.5,1.5,2018-06-07,1.5,1.5,1.5,0
247,1.5,1.5,2018-06-06,1.5,1.5,1.5,0
248,1.5,1.5,2018-06-05,1.5,1.5,1.5,0
249,1.5,1.5,2018-06-04,1.5,1.5,1.5,0
250,1.5,1.5,2018-06-01,1.5,1.5,1.5,0
251,1.5,1.5,2018-05-31,1.5,1.5,1.5,0
252,1.5,1.5,2018-05-30,1.5,1.5,1.5,0
253,1.5,1.5,2018-05-29,2.1500000953674316,1.5,1.5,600
254,2.0,2.0,2018-05-25,2.0,2.0,2.0,0
255,2.0,2.0,2018-05-24,2.0,0.7599999904632568,0.7599999904632568,3513
256,0.4000000059604645,0.4000000059604645,2018-05-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
257,0.4000000059604645,0.4000000059604645,2018-05-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
258,0.4000000059604645,0.4000000059604645,2018-05-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
259,0.4000000059604645,0.4000000059604645,2018-05-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
260,0.4000000059604645,0.4000000059604645,2018-05-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
261,0.4000000059604645,0.4000000059604645,2018-05-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
262,0.4000000059604645,0.4000000059604645,2018-05-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
263,0.4000000059604645,0.4000000059604645,2018-05-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
264,0.4000000059604645,0.4000000059604645,2018-05-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
265,0.4000000059604645,0.4000000059604645,2018-05-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
266,0.4000000059604645,0.4000000059604645,2018-05-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
267,0.4000000059604645,0.4000000059604645,2018-05-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
268,0.4000000059604645,0.4000000059604645,2018-05-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
269,0.4000000059604645,0.4000000059604645,2018-05-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
270,0.4000000059604645,0.4000000059604645,2018-05-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
271,0.4000000059604645,0.4000000059604645,2018-05-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
272,0.4000000059604645,0.4000000059604645,2018-05-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
273,0.4000000059604645,0.4000000059604645,2018-04-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
274,0.4000000059604645,0.4000000059604645,2018-04-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
275,0.4000000059604645,0.4000000059604645,2018-04-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
276,0.4000000059604645,0.4000000059604645,2018-04-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,1300
277,0.550000011920929,0.550000011920929,2018-04-24,0.550000011920929,0.550000011920929,0.550000011920929,0
278,0.550000011920929,0.550000011920929,2018-04-23,0.550000011920929,0.550000011920929,0.550000011920929,0
279,0.550000011920929,0.550000011920929,2018-04-20,0.550000011920929,0.550000011920929,0.550000011920929,0
280,0.550000011920929,0.550000011920929,2018-04-19,0.8500000238418579,0.550000011920929,0.8500000238418579,2116
281,0.949999988079071,0.949999988079071,2018-04-18,0.949999988079071,0.949999988079071,0.949999988079071,0
282,0.949999988079071,0.949999988079071,2018-04-17,0.949999988079071,0.949999988079071,0.949999988079071,0
283,0.949999988079071,0.949999988079071,2018-04-16,0.949999988079071,0.949999988079071,0.949999988079071,0
284,0.949999988079071,0.949999988079071,2018-04-13,0.949999988079071,0.949999988079071,0.949999988079071,0
285,0.949999988079071,0.949999988079071,2018-04-12,0.949999988079071,0.949999988079071,0.949999988079071,0
286,0.949999988079071,0.949999988079071,2018-04-11,0.949999988079071,0.949999988079071,0.949999988079071,0
287,0.949999988079071,0.949999988079071,2018-04-10,0.949999988079071,0.949999988079071,0.949999988079071,0
288,0.949999988079071,0.949999988079071,2018-04-09,0.949999988079071,0.949999988079071,0.949999988079071,0
289,0.949999988079071,0.949999988079071,2018-04-06,0.949999988079071,0.949999988079071,0.949999988079071,0
290,0.949999988079071,0.949999988079071,2018-04-05,0.949999988079071,0.949999988079071,0.949999988079071,0
291,0.949999988079071,0.949999988079071,2018-04-04,0.949999988079071,0.949999988079071,0.949999988079071,0
292,0.949999988079071,0.949999988079071,2018-04-03,0.949999988079071,0.949999988079071,0.949999988079071,0
293,0.949999988079071,0.949999988079071,2018-04-02,0.949999988079071,0.949999988079071,0.949999988079071,0
294,0.949999988079071,0.949999988079071,2018-03-29,0.949999988079071,0.949999988079071,0.949999988079071,0
295,0.949999988079071,0.949999988079071,2018-03-28,0.949999988079071,0.949999988079071,0.949999988079071,0
296,0.949999988079071,0.949999988079071,2018-03-27,0.949999988079071,0.949999988079071,0.949999988079071,0
297,0.949999988079071,0.949999988079071,2018-03-26,0.949999988079071,0.949999988079071,0.949999988079071,0
298,0.949999988079071,0.949999988079071,2018-03-23,0.949999988079071,0.949999988079071,0.949999988079071,0
299,0.949999988079071,0.949999988079071,2018-03-22,0.949999988079071,0.949999988079071,0.949999988079071,0
300,0.949999988079071,0.949999988079071,2018-03-21,0.949999988079071,0.949999988079071,0.949999988079071,0
301,0.949999988079071,0.949999988079071,2018-03-20,0.949999988079071,0.949999988079071,0.949999988079071,0
302,0.949999988079071,0.949999988079071,2018-03-19,0.949999988079071,0.949999988079071,0.949999988079071,0
303,0.949999988079071,0.949999988079071,2018-03-16,0.949999988079071,0.949999988079071,0.949999988079071,0
304,0.949999988079071,0.949999988079071,2018-03-15,0.949999988079071,0.949999988079071,0.949999988079071,0
305,0.949999988079071,0.949999988079071,2018-03-14,0.949999988079071,0.949999988079071,0.949999988079071,0
306,0.949999988079071,0.949999988079071,2018-03-13,0.949999988079071,0.949999988079071,0.949999988079071,0
307,0.949999988079071,0.949999988079071,2018-03-12,0.949999988079071,0.949999988079071,0.949999988079071,0
308,0.949999988079071,0.949999988079071,2018-03-09,0.949999988079071,0.949999988079071,0.949999988079071,0
309,0.949999988079071,0.949999988079071,2018-03-08,0.949999988079071,0.949999988079071,0.949999988079071,0
310,0.949999988079071,0.949999988079071,2018-03-07,0.949999988079071,0.949999988079071,0.949999988079071,0
311,0.949999988079071,0.949999988079071,2018-03-06,0.949999988079071,0.949999988079071,0.949999988079071,0
312,0.949999988079071,0.949999988079071,2018-03-05,0.949999988079071,0.949999988079071,0.949999988079071,0
313,0.949999988079071,0.949999988079071,2018-03-02,0.949999988079071,0.949999988079071,0.949999988079071,0
314,0.949999988079071,0.949999988079071,2018-03-01,0.949999988079071,0.949999988079071,0.949999988079071,0
315,0.949999988079071,0.949999988079071,2018-02-28,0.949999988079071,0.949999988079071,0.949999988079071,0
316,0.949999988079071,0.949999988079071,2018-02-27,0.949999988079071,0.949999988079071,0.949999988079071,0
317,0.949999988079071,0.949999988079071,2018-02-26,0.949999988079071,0.949999988079071,0.949999988079071,0
318,0.949999988079071,0.949999988079071,2018-02-23,0.949999988079071,0.949999988079071,0.949999988079071,0
319,0.949999988079071,0.949999988079071,2018-02-22,0.949999988079071,0.949999988079071,0.949999988079071,0
320,0.949999988079071,0.949999988079071,2018-02-21,0.949999988079071,0.949999988079071,0.949999988079071,0
321,0.949999988079071,0.949999988079071,2018-02-20,0.949999988079071,0.949999988079071,0.949999988079071,0
322,0.949999988079071,0.949999988079071,2018-02-16,0.949999988079071,0.949999988079071,0.949999988079071,0
323,0.949999988079071,0.949999988079071,2018-02-15,0.949999988079071,0.949999988079071,0.949999988079071,0
324,0.949999988079071,0.949999988079071,2018-02-14,0.949999988079071,0.949999988079071,0.949999988079071,0
325,0.949999988079071,0.949999988079071,2018-02-13,0.949999988079071,0.949999988079071,0.949999988079071,0
326,0.949999988079071,0.949999988079071,2018-02-12,0.949999988079071,0.949999988079071,0.949999988079071,0
327,0.949999988079071,0.949999988079071,2018-02-09,0.949999988079071,0.949999988079071,0.949999988079071,0
328,0.949999988079071,0.949999988079071,2018-02-08,0.949999988079071,0.949999988079071,0.949999988079071,0
329,0.949999988079071,0.949999988079071,2018-02-07,0.949999988079071,0.949999988079071,0.949999988079071,0
330,0.949999988079071,0.949999988079071,2018-02-06,0.949999988079071,0.949999988079071,0.949999988079071,0
331,0.949999988079071,0.949999988079071,2018-02-05,0.949999988079071,0.949999988079071,0.949999988079071,0
332,0.949999988079071,0.949999988079071,2018-02-02,0.949999988079071,0.949999988079071,0.949999988079071,0
333,0.949999988079071,0.949999988079071,2018-02-01,0.949999988079071,0.949999988079071,0.949999988079071,0
334,0.949999988079071,0.949999988079071,2018-01-31,0.949999988079071,0.949999988079071,0.949999988079071,0
335,0.949999988079071,0.949999988079071,2018-01-30,0.949999988079071,0.949999988079071,0.949999988079071,0
336,0.949999988079071,0.949999988079071,2018-01-29,0.949999988079071,0.949999988079071,0.949999988079071,0
337,0.949999988079071,0.949999988079071,2018-01-26,0.949999988079071,0.949999988079071,0.949999988079071,0
338,0.949999988079071,0.949999988079071,2018-01-25,0.949999988079071,0.949999988079071,0.949999988079071,0
339,0.949999988079071,0.949999988079071,2018-01-24,0.949999988079071,0.949999988079071,0.949999988079071,0
340,0.949999988079071,0.949999988079071,2018-01-23,0.949999988079071,0.949999988079071,0.949999988079071,0
341,0.949999988079071,0.949999988079071,2018-01-22,0.949999988079071,0.949999988079071,0.949999988079071,0
342,0.949999988079071,0.949999988079071,2018-01-19,0.949999988079071,0.949999988079071,0.949999988079071,0
343,0.949999988079071,0.949999988079071,2018-01-18,0.949999988079071,0.949999988079071,0.949999988079071,0
344,0.949999988079071,0.949999988079071,2018-01-17,0.949999988079071,0.949999988079071,0.949999988079071,0
345,0.949999988079071,0.949999988079071,2018-01-16,0.949999988079071,0.949999988079071,0.949999988079071,0
346,0.949999988079071,0.949999988079071,2018-01-12,0.949999988079071,0.949999988079071,0.949999988079071,0
347,0.949999988079071,0.949999988079071,2018-01-11,1.0,0.949999988079071,1.0,515
348,1.0099999904632568,1.0099999904632568,2018-01-10,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
349,1.0099999904632568,1.0099999904632568,2018-01-09,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
350,1.0099999904632568,1.0099999904632568,2018-01-08,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
351,1.0099999904632568,1.0099999904632568,2018-01-05,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
352,1.0099999904632568,1.0099999904632568,2018-01-04,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
353,1.0099999904632568,1.0099999904632568,2018-01-03,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
354,1.0099999904632568,1.0099999904632568,2018-01-02,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
355,1.0099999904632568,1.0099999904632568,2017-12-29,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
356,1.0099999904632568,1.0099999904632568,2017-12-28,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
357,1.0099999904632568,1.0099999904632568,2017-12-27,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
358,1.0099999904632568,1.0099999904632568,2017-12-26,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
359,1.0099999904632568,1.0099999904632568,2017-12-22,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
360,1.0099999904632568,1.0099999904632568,2017-12-21,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
361,1.0099999904632568,1.0099999904632568,2017-12-20,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
362,1.0099999904632568,1.0099999904632568,2017-12-19,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
363,1.0099999904632568,1.0099999904632568,2017-12-18,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
364,1.0099999904632568,1.0099999904632568,2017-12-15,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
365,1.0099999904632568,1.0099999904632568,2017-12-14,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
366,1.0099999904632568,1.0099999904632568,2017-12-13,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
367,1.0099999904632568,1.0099999904632568,2017-12-12,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
368,1.0099999904632568,1.0099999904632568,2017-12-11,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
