,adjclose,close,date,high,low,open,volume
0,0.019999999552965164,0.019999999552965164,2019-05-31,0.019999999552965164,0.009999999776482582,0.009999999776482582,700
1,0.009999999776482582,0.009999999776482582,2019-05-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,100
2,0.009999999776482582,0.009999999776482582,2019-05-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,600
3,0.009999999776482582,0.009999999776482582,2019-05-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
4,0.009999999776482582,0.009999999776482582,2019-05-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,1700
5,0.009999999776482582,0.009999999776482582,2019-05-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
6,0.009999999776482582,0.009999999776482582,2019-05-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
7,0.009999999776482582,0.009999999776482582,2019-05-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,4500
8,0.009999999776482582,0.009999999776482582,2019-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,100
9,0.009999999776482582,0.009999999776482582,2019-05-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
10,0.009999999776482582,0.009999999776482582,2019-05-16,0.019999999552965164,0.009999999776482582,0.019999999552965164,11900
11,0.019999999552965164,0.019999999552965164,2019-05-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,300
12,0.009999999776482582,0.009999999776482582,2019-05-14,0.019999999552965164,0.009999999776482582,0.019999999552965164,2800
13,0.009999999776482582,0.009999999776482582,2019-05-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,600
14,0.019999999552965164,0.019999999552965164,2019-05-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
15,0.019999999552965164,0.019999999552965164,2019-05-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
16,0.019999999552965164,0.019999999552965164,2019-05-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
17,0.019999999552965164,0.019999999552965164,2019-05-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,100
18,0.019999999552965164,0.019999999552965164,2019-05-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,100
19,0.019999999552965164,0.019999999552965164,2019-05-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
20,0.019999999552965164,0.019999999552965164,2019-05-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
21,0.019999999552965164,0.019999999552965164,2019-05-01,0.019999999552965164,0.019999999552965164,0.019999999552965164,12500
22,0.019999999552965164,0.019999999552965164,2019-04-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
23,0.019999999552965164,0.019999999552965164,2019-04-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,200
24,0.019999999552965164,0.019999999552965164,2019-04-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
25,0.019999999552965164,0.019999999552965164,2019-04-25,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
26,0.019999999552965164,0.019999999552965164,2019-04-24,0.03999999910593033,0.019999999552965164,0.019999999552965164,17700
27,0.029999999329447746,0.029999999329447746,2019-04-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,100
28,0.029999999329447746,0.029999999329447746,2019-04-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,63300
29,0.019999999552965164,0.019999999552965164,2019-04-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,300
30,0.019999999552965164,0.019999999552965164,2019-04-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,17100
31,0.019999999552965164,0.019999999552965164,2019-04-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,400
32,0.019999999552965164,0.019999999552965164,2019-04-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
33,0.019999999552965164,0.019999999552965164,2019-04-12,0.029999999329447746,0.019999999552965164,0.029999999329447746,1000
34,0.019999999552965164,0.019999999552965164,2019-04-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,300
