,adjclose,close,date,high,low,open,volume
0,69.66000366210938,69.66000366210938,2019-05-31,72.25,67.44000244140625,67.6500015258789,234500
1,67.7699966430664,67.7699966430664,2019-05-30,69.05000305175781,67.5,68.41999816894531,125900
2,67.9800033569336,67.9800033569336,2019-05-29,68.1500015258789,66.66000366210938,67.9000015258789,101400
3,68.3499984741211,68.3499984741211,2019-05-28,69.69000244140625,68.33999633789062,68.5999984741211,79200
4,68.47000122070312,68.47000122070312,2019-05-24,69.51000213623047,67.83000183105469,68.80000305175781,97400
5,68.43000030517578,68.43000030517578,2019-05-23,70.08999633789062,67.73999786376953,69.16000366210938,137500
6,69.56999969482422,69.56999969482422,2019-05-22,69.94999694824219,67.86000061035156,69.2300033569336,74000
7,69.22000122070312,69.22000122070312,2019-05-21,70.12999725341797,68.77999877929688,69.54000091552734,131300
8,69.26000213623047,69.26000213623047,2019-05-20,70.13999938964844,68.69000244140625,69.45999908447266,79800
9,69.91999816894531,69.91999816894531,2019-05-17,71.44999694824219,69.36000061035156,69.91999816894531,125300
10,70.37999725341797,70.37999725341797,2019-05-16,71.41999816894531,69.58000183105469,69.70999908447266,160200
11,69.13999938964844,69.13999938964844,2019-05-15,69.7300033569336,68.4800033569336,69.29000091552734,145400
12,69.7699966430664,69.7699966430664,2019-05-14,70.9000015258789,69.6500015258789,70.5199966430664,118700
13,70.55000305175781,70.55000305175781,2019-05-13,72.44000244140625,69.19000244140625,72.44000244140625,253700
14,73.19000244140625,73.19000244140625,2019-05-10,74.0,66.0,66.0999984741211,176900
15,73.16999816894531,73.16999816894531,2019-05-09,73.5,68.30999755859375,73.1500015258789,253600
16,71.0,71.0,2019-05-08,71.51000213623047,69.3499984741211,70.94999694824219,148700
17,70.76000213623047,70.76000213623047,2019-05-07,72.77999877929688,69.9000015258789,72.16000366210938,116100
18,72.69000244140625,72.69000244140625,2019-05-06,72.79000091552734,70.52999877929688,70.66000366210938,97000
19,71.43000030517578,71.43000030517578,2019-05-03,72.44999694824219,70.56999969482422,71.01000213623047,82600
20,70.61000061035156,70.61000061035156,2019-05-02,70.97000122070312,69.55000305175781,69.55000305175781,54900
21,70.23999786376953,70.23999786376953,2019-05-01,71.0,69.16000366210938,71.0,108500
22,70.9800033569336,70.9800033569336,2019-04-30,71.0,69.4000015258789,70.87000274658203,148800
23,70.9000015258789,70.9000015258789,2019-04-29,71.66999816894531,69.76000213623047,70.44999694824219,83500
24,70.7699966430664,70.7699966430664,2019-04-26,71.55000305175781,68.54000091552734,69.79000091552734,118700
25,69.66000366210938,69.66000366210938,2019-04-25,70.47000122070312,68.36000061035156,69.7699966430664,80200
26,70.0,70.0,2019-04-24,70.58999633789062,69.01000213623047,69.54000091552734,88300
27,69.63999938964844,69.63999938964844,2019-04-23,70.3499984741211,68.06999969482422,68.63999938964844,86700
28,68.80999755859375,68.80999755859375,2019-04-22,69.58999633789062,67.5199966430664,68.33999633789062,65800
29,68.87999725341797,68.87999725341797,2019-04-18,70.75,68.23999786376953,69.08999633789062,108100
30,69.0,69.0,2019-04-17,69.0999984741211,64.79000091552734,68.9800033569336,176300
31,68.5999984741211,68.5999984741211,2019-04-16,69.55000305175781,67.9000015258789,68.68000030517578,67600
32,68.44999694824219,68.44999694824219,2019-04-15,70.5999984741211,67.62000274658203,69.36000061035156,82300
33,69.29000091552734,69.29000091552734,2019-04-12,69.5,67.91999816894531,68.5999984741211,71700
34,68.2699966430664,68.2699966430664,2019-04-11,69.36000061035156,67.30999755859375,69.36000061035156,63100
35,69.1500015258789,69.1500015258789,2019-04-10,70.4000015258789,68.88999938964844,69.5,48000
36,69.08999633789062,69.08999633789062,2019-04-09,70.04000091552734,68.94000244140625,69.72000122070312,111600
37,69.83999633789062,69.83999633789062,2019-04-08,70.79000091552734,69.55000305175781,70.52999877929688,87300
38,70.5,70.5,2019-04-05,71.36000061035156,70.0,70.31999969482422,71600
39,70.4800033569336,70.4800033569336,2019-04-04,71.25,69.58999633789062,69.83999633789062,82800
