,adjclose,close,date,high,low,open,volume
0,4.389999866485596,4.389999866485596,2019-05-31,4.599999904632568,4.349999904632568,4.599999904632568,722100
1,4.630000114440918,4.630000114440918,2019-05-30,4.699999809265137,4.559999942779541,4.679999828338623,440300
2,4.679999828338623,4.679999828338623,2019-05-29,4.880000114440918,4.650000095367432,4.869999885559082,407600
3,4.869999885559082,4.869999885559082,2019-05-28,4.980000019073486,4.760000228881836,4.929999828338623,573600
4,4.900000095367432,4.900000095367432,2019-05-24,4.96999979019165,4.5,4.590000152587891,1685400
5,4.53000020980835,4.53000020980835,2019-05-23,4.699999809265137,4.489999771118164,4.699999809265137,642400
6,4.699999809265137,4.699999809265137,2019-05-22,4.739999771118164,4.610000133514404,4.650000095367432,377400
7,4.630000114440918,4.630000114440918,2019-05-21,4.789999961853027,4.610000133514404,4.71999979019165,318800
8,4.659999847412109,4.659999847412109,2019-05-20,4.929999828338623,4.650000095367432,4.860000133514404,461900
9,4.860000133514404,4.860000133514404,2019-05-17,5.03000020980835,4.809999942779541,4.869999885559082,523800
10,4.840000152587891,4.840000152587891,2019-05-16,5.079999923706055,4.75,4.75,865500
11,4.670000076293945,4.670000076293945,2019-05-15,4.860000133514404,4.599999904632568,4.860000133514404,507800
12,4.739999771118164,4.739999771118164,2019-05-14,4.980000019073486,4.71999979019165,4.78000020980835,436900
13,4.75,4.75,2019-05-13,4.880000114440918,4.579999923706055,4.820000171661377,687500
14,4.940000057220459,4.940000057220459,2019-05-10,5.150000095367432,4.75,4.929999828338623,516300
15,4.869999885559082,4.869999885559082,2019-05-09,5.0,4.440000057220459,4.960000038146973,2546900
16,5.0,5.0,2019-05-08,5.21999979019165,4.929999828338623,5.119999885559082,971600
17,5.090000152587891,5.090000152587891,2019-05-07,5.360000133514404,5.050000190734863,5.340000152587891,625800
18,5.340000152587891,5.340000152587891,2019-05-06,5.360000133514404,4.909999847412109,5.03000020980835,941900
19,5.050000190734863,5.050000190734863,2019-05-03,5.159999847412109,4.960000038146973,5.130000114440918,997600
20,5.139999866485596,5.139999866485596,2019-05-02,5.199999809265137,5.019999980926514,5.179999828338623,798100
21,5.190000057220459,5.190000057220459,2019-05-01,5.349999904632568,5.070000171661377,5.349999904632568,976500
22,5.269999980926514,5.269999980926514,2019-04-30,5.539999961853027,5.25,5.449999809265137,677700
23,5.449999809265137,5.449999809265137,2019-04-29,5.550000190734863,5.440000057220459,5.510000228881836,489600
24,5.539999961853027,5.539999961853027,2019-04-26,5.650000095367432,5.5,5.650000095367432,396600
25,5.579999923706055,5.579999923706055,2019-04-25,5.739999771118164,5.559999942779541,5.730000019073486,375200
26,5.690000057220459,5.690000057220459,2019-04-24,5.75,5.610000133514404,5.710000038146973,412800
27,5.650000095367432,5.650000095367432,2019-04-23,5.840000152587891,5.650000095367432,5.829999923706055,508000
28,5.769999980926514,5.769999980926514,2019-04-22,5.789999961853027,5.570000171661377,5.590000152587891,816800
29,5.559999942779541,5.559999942779541,2019-04-18,5.630000114440918,5.460000038146973,5.630000114440918,503200
30,5.539999961853027,5.539999961853027,2019-04-17,5.690000057220459,5.5,5.630000114440918,543700
31,5.599999904632568,5.599999904632568,2019-04-16,5.789999961853027,5.510000228881836,5.670000076293945,695300
32,5.650000095367432,5.650000095367432,2019-04-15,5.900000095367432,5.510000228881836,5.900000095367432,880100
33,5.889999866485596,5.889999866485596,2019-04-12,5.900000095367432,5.53000020980835,5.590000152587891,934900
34,5.5,5.5,2019-04-11,5.989999771118164,5.429999828338623,5.920000076293945,1204700
35,5.889999866485596,5.889999866485596,2019-04-10,5.940000057220459,5.670000076293945,5.71999979019165,1685300
36,5.489999771118164,5.489999771118164,2019-04-09,5.820000171661377,5.320000171661377,5.78000020980835,1458600
37,5.75,5.75,2019-04-08,5.980000019073486,5.699999809265137,5.949999809265137,735500
38,5.929999828338623,5.929999828338623,2019-04-05,5.940000057220459,5.75,5.860000133514404,560300
39,5.860000133514404,5.860000133514404,2019-04-04,5.860000133514404,5.53000020980835,5.699999809265137,1314900
40,5.710000038146973,5.710000038146973,2019-04-03,5.900000095367432,5.650000095367432,5.849999904632568,1133000
41,5.849999904632568,5.849999904632568,2019-04-02,6.210000038146973,5.809999942779541,6.150000095367432,1025400
42,6.079999923706055,6.079999923706055,2019-04-01,6.199999809265137,5.949999809265137,6.019999980926514,1308500
43,5.920000076293945,5.920000076293945,2019-03-29,6.099999904632568,5.840000152587891,6.050000190734863,1132800
