,adjclose,close,date,high,low,open,volume
0,20.780000686645508,20.780000686645508,2019-05-31,21.3799991607666,20.739999771118164,21.15999984741211,443500
1,21.489999771118164,21.489999771118164,2019-05-30,21.899999618530273,21.049999237060547,21.84000015258789,361300
2,21.700000762939453,21.700000762939453,2019-05-29,21.898000717163086,21.15999984741211,21.709999084472656,490700
3,21.540000915527344,21.540000915527344,2019-05-28,22.459999084472656,21.440000534057617,22.299999237060547,616000
4,21.829999923706055,21.829999923706055,2019-05-24,22.0,21.40999984741211,21.559999465942383,744000
5,21.3799991607666,21.3799991607666,2019-05-23,21.940000534057617,21.010000228881836,21.75,739600
6,22.0,22.0,2019-05-22,22.76799964904785,21.93000030517578,22.649999618530273,569600
7,22.700000762939453,22.700000762939453,2019-05-21,23.15999984741211,22.43000030517578,22.649999618530273,475900
8,22.600000381469727,22.600000381469727,2019-05-20,23.600000381469727,22.549999237060547,22.850000381469727,552700
9,23.079999923706055,23.079999923706055,2019-05-17,23.429000854492188,21.68000030517578,23.309999465942383,1275200
10,23.459999084472656,23.459999084472656,2019-05-16,24.049999237060547,23.149999618530273,23.5,536600
11,23.1200008392334,23.1200008392334,2019-05-15,23.84000015258789,22.809999465942383,23.459999084472656,847300
12,23.59000015258789,23.59000015258789,2019-05-14,24.889999389648438,23.56999969482422,24.5,473900
13,24.43000030517578,24.43000030517578,2019-05-13,24.770000457763672,23.225000381469727,24.459999084472656,491600
14,24.920000076293945,24.920000076293945,2019-05-10,24.93000030517578,22.799999237060547,23.040000915527344,536200
15,23.260000228881836,23.260000228881836,2019-05-09,24.0,22.75,23.5,523100
16,23.540000915527344,23.540000915527344,2019-05-08,26.0,23.530000686645508,23.700000762939453,1023900
17,24.549999237060547,24.549999237060547,2019-05-07,27.256000518798828,24.15999984741211,27.18000030517578,1061300
18,27.100000381469727,27.100000381469727,2019-05-06,27.809999465942383,26.25,26.3799991607666,667200
19,27.200000762939453,27.200000762939453,2019-05-03,28.950000762939453,26.850000381469727,28.889999389648438,837900
