,adjclose,close,date,high,low,open,volume
0,0.550000011920929,0.550000011920929,2019-05-31,0.550000011920929,0.550000011920929,0.550000011920929,0
1,0.550000011920929,0.550000011920929,2019-05-30,0.550000011920929,0.550000011920929,0.550000011920929,0
2,0.550000011920929,0.550000011920929,2019-05-29,0.550000011920929,0.550000011920929,0.550000011920929,0
3,0.550000011920929,0.550000011920929,2019-05-28,0.550000011920929,0.550000011920929,0.550000011920929,0
4,0.550000011920929,0.550000011920929,2019-05-24,0.550000011920929,0.550000011920929,0.550000011920929,285
5,0.5799999833106995,0.5799999833106995,2019-05-23,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
6,0.5799999833106995,0.5799999833106995,2019-05-22,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
7,0.5799999833106995,0.5799999833106995,2019-05-21,0.8399999737739563,0.5550000071525574,0.8399999737739563,3425
8,0.8999999761581421,0.8999999761581421,2019-05-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
9,0.8999999761581421,0.8999999761581421,2019-05-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
10,0.8999999761581421,0.8999999761581421,2019-05-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
11,0.8999999761581421,0.8999999761581421,2019-05-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
12,0.8999999761581421,0.8999999761581421,2019-05-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
13,0.8999999761581421,0.8999999761581421,2019-05-13,0.8999999761581421,0.8500000238418579,0.8500000238418579,385
14,1.0,1.0,2019-05-10,1.0,1.0,1.0,0
15,1.0,1.0,2019-05-09,1.0,1.0,1.0,0
16,1.0,1.0,2019-05-08,1.0,1.0,1.0,0
17,1.0,1.0,2019-05-07,1.0,1.0,1.0,0
18,1.0,1.0,2019-05-06,1.0,1.0,1.0,0
19,1.0,1.0,2019-05-03,1.0,1.0,1.0,0
20,1.0,1.0,2019-05-02,1.0,1.0,1.0,0
21,1.0,1.0,2019-05-01,1.0,1.0,1.0,0
22,1.0,1.0,2019-04-30,1.0,1.0,1.0,0
23,1.0,1.0,2019-04-29,1.0,1.0,1.0,0
24,1.0,1.0,2019-04-26,1.0,1.0,1.0,0
25,1.0,1.0,2019-04-25,1.0,1.0,1.0,0
26,1.0,1.0,2019-04-24,1.0399999618530273,1.0,1.0399999618530273,200
27,1.0,1.0,2019-04-23,1.0,1.0,1.0,0
28,1.0,1.0,2019-04-22,1.0,1.0,1.0,300
29,1.0499999523162842,1.0499999523162842,2019-04-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
30,1.0499999523162842,1.0499999523162842,2019-04-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
31,1.0499999523162842,1.0499999523162842,2019-04-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
32,1.0499999523162842,1.0499999523162842,2019-04-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,200
33,1.2999999523162842,1.2999999523162842,2019-04-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
34,1.2999999523162842,1.2999999523162842,2019-04-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
35,1.2999999523162842,1.2999999523162842,2019-04-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
36,1.2999999523162842,1.2999999523162842,2019-04-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
37,1.2999999523162842,1.2999999523162842,2019-04-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
38,1.2999999523162842,1.2999999523162842,2019-04-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
39,1.2999999523162842,1.2999999523162842,2019-04-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
40,1.2999999523162842,1.2999999523162842,2019-04-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
41,1.2999999523162842,1.2999999523162842,2019-04-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
42,1.2999999523162842,1.2999999523162842,2019-04-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
43,1.2999999523162842,1.2999999523162842,2019-03-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
44,1.2999999523162842,1.2999999523162842,2019-03-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
45,1.2999999523162842,1.2999999523162842,2019-03-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
46,1.2999999523162842,1.2999999523162842,2019-03-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
47,1.2999999523162842,1.2999999523162842,2019-03-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
48,1.2999999523162842,1.2999999523162842,2019-03-22,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
49,1.2999999523162842,1.2999999523162842,2019-03-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
50,1.2999999523162842,1.2999999523162842,2019-03-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
51,1.2999999523162842,1.2999999523162842,2019-03-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
52,1.2999999523162842,1.2999999523162842,2019-03-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
53,1.2999999523162842,1.2999999523162842,2019-03-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
54,1.2999999523162842,1.2999999523162842,2019-03-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
55,1.2999999523162842,1.2999999523162842,2019-03-13,1.5,1.100000023841858,1.2999999523162842,400
56,1.3630000352859497,1.3630000352859497,2019-03-12,1.3630000352859497,1.3630000352859497,1.3630000352859497,150
57,1.2999999523162842,1.2999999523162842,2019-03-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
58,1.2999999523162842,1.2999999523162842,2019-03-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
59,1.2999999523162842,1.2999999523162842,2019-03-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
60,1.2999999523162842,1.2999999523162842,2019-03-06,1.7400000095367432,1.2999999523162842,1.7400000095367432,500
61,1.75,1.75,2019-03-05,1.75,1.75,1.75,300
62,1.375,1.375,2019-03-04,1.375,1.375,1.375,0
63,1.375,1.375,2019-03-01,1.5,1.2000000476837158,1.2000000476837158,900
64,1.159999966621399,1.159999966621399,2019-02-28,1.159999966621399,1.159999966621399,1.159999966621399,0
65,1.159999966621399,1.159999966621399,2019-02-27,1.159999966621399,1.159999966621399,1.159999966621399,0
66,1.159999966621399,1.159999966621399,2019-02-26,1.159999966621399,0.6000000238418579,0.6000000238418579,720
67,1.0,1.0,2019-02-25,1.0,1.0,1.0,0
68,1.0,1.0,2019-02-22,1.0,1.0,1.0,0
69,1.0,1.0,2019-02-21,1.0,1.0,1.0,0
70,1.0,1.0,2019-02-20,1.0,1.0,1.0,0
71,1.0,1.0,2019-02-19,1.0,1.0,1.0,0
72,1.0,1.0,2019-02-15,1.0,1.0,1.0,0
73,1.0,1.0,2019-02-14,1.0,1.0,1.0,0
74,1.0,1.0,2019-02-13,1.0,1.0,1.0,0
75,1.0,1.0,2019-02-12,1.0,1.0,1.0,0
76,1.0,1.0,2019-02-11,1.0,1.0,1.0,0
77,1.0,1.0,2019-02-08,1.0,1.0,1.0,0
78,1.0,1.0,2019-02-07,1.0,1.0,1.0,0
79,1.0,1.0,2019-02-06,1.0,1.0,1.0,0
80,1.0,1.0,2019-02-05,1.0,1.0,1.0,0
81,1.0,1.0,2019-02-04,1.0,1.0,1.0,0
82,1.0,1.0,2019-02-01,1.0,1.0,1.0,0
83,1.0,1.0,2019-01-31,1.25,1.0,1.25,520
84,1.25,1.25,2019-01-30,1.25,1.25,1.25,0
85,1.25,1.25,2019-01-29,1.25,1.25,1.25,0
86,1.25,1.25,2019-01-28,1.25,1.25,1.25,0
87,1.25,1.25,2019-01-25,1.25,1.25,1.25,0
88,1.25,1.25,2019-01-24,1.25,1.25,1.25,0
89,1.25,1.25,2019-01-23,1.25,1.25,1.25,0
90,1.25,1.25,2019-01-22,1.25,1.25,1.25,0
91,1.25,1.25,2019-01-18,1.25,1.25,1.25,0
92,1.25,1.25,2019-01-17,1.25,1.25,1.25,0
93,1.25,1.25,2019-01-16,1.25,1.25,1.25,0
94,1.25,1.25,2019-01-15,1.25,1.25,1.25,140
95,1.7999999523162842,1.7999999523162842,2019-01-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
96,1.7999999523162842,1.7999999523162842,2019-01-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
97,1.7999999523162842,1.7999999523162842,2019-01-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
98,1.7999999523162842,1.7999999523162842,2019-01-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
99,1.7999999523162842,1.7999999523162842,2019-01-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
100,1.7999999523162842,1.7999999523162842,2019-01-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
101,1.7999999523162842,1.7999999523162842,2019-01-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,375
102,1.7999999523162842,1.7999999523162842,2019-01-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
103,1.7999999523162842,1.7999999523162842,2019-01-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,125
104,1.7000000476837158,1.7000000476837158,2018-12-31,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
105,1.7000000476837158,1.7000000476837158,2018-12-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
106,1.7000000476837158,1.7000000476837158,2018-12-27,1.7000000476837158,1.5399999618530273,1.5399999618530273,1000
107,1.5399999618530273,1.5399999618530273,2018-12-26,1.5399999618530273,1.5399999618530273,1.5399999618530273,100
108,1.5,1.5,2018-12-24,1.5,1.5,1.5,0
109,1.5,1.5,2018-12-21,1.5,1.5,1.5,220
110,1.5,1.5,2018-12-20,1.5,1.5,1.5,0
111,1.5,1.5,2018-12-19,1.5,1.5,1.5,0
112,1.5,1.5,2018-12-18,1.5,1.5,1.5,0
113,1.5,1.5,2018-12-17,1.534999966621399,1.5,1.534999966621399,240
114,1.7000000476837158,1.7000000476837158,2018-12-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
115,1.7000000476837158,1.7000000476837158,2018-12-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
116,1.7000000476837158,1.7000000476837158,2018-12-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
117,1.7000000476837158,1.7000000476837158,2018-12-11,2.25,1.4249999523162842,1.4249999523162842,5590
118,1.4500000476837158,1.4500000476837158,2018-12-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,133
119,1.2999999523162842,1.2999999523162842,2018-12-07,1.399999976158142,1.2000000476837158,1.399999976158142,1310
120,1.2999999523162842,1.2999999523162842,2018-12-06,1.2999999523162842,1.0499999523162842,1.2599999904632568,636
121,1.5,1.5,2018-12-04,1.75,1.2999999523162842,1.5499999523162842,500
122,1.409999966621399,1.409999966621399,2018-12-03,1.5499999523162842,1.399999976158142,1.5499999523162842,1055
123,1.600000023841858,1.600000023841858,2018-11-30,1.7999999523162842,1.600000023841858,1.7000000476837158,1534
124,1.7430000305175781,1.7430000305175781,2018-11-29,1.899999976158142,1.0499999523162842,1.0499999523162842,4650
125,1.2000000476837158,1.2000000476837158,2018-11-28,1.25,1.0,1.0,800
126,0.75,0.75,2018-11-27,0.75,0.75,0.75,0
127,0.75,0.75,2018-11-26,0.75,0.75,0.75,0
128,0.75,0.75,2018-11-23,0.75,0.75,0.75,0
129,0.75,0.75,2018-11-21,0.75,0.75,0.75,0
130,0.75,0.75,2018-11-20,0.75,0.75,0.75,0
131,0.75,0.75,2018-11-19,0.75,0.75,0.75,0
132,0.75,0.75,2018-11-16,0.75,0.75,0.75,0
133,0.75,0.75,2018-11-15,0.75,0.75,0.75,0
134,0.75,0.75,2018-11-14,0.75,0.75,0.75,0
135,0.75,0.75,2018-11-13,0.75,0.75,0.75,0
136,0.75,0.75,2018-11-12,0.75,0.75,0.75,1000
137,1.0,1.0,2018-11-09,1.0,1.0,1.0,0
138,1.0,1.0,2018-11-08,1.0,1.0,1.0,100
139,1.0,1.0,2018-11-07,1.0,1.0,1.0,0
140,1.0,1.0,2018-11-06,1.0,1.0,1.0,0
141,1.0,1.0,2018-11-05,1.0,1.0,1.0,0
142,1.0,1.0,2018-11-02,1.0,0.75,0.75,400
143,0.75,0.75,2018-11-01,0.75,0.75,0.75,0
144,0.75,0.75,2018-10-31,0.75,0.75,0.75,0
145,0.75,0.75,2018-10-30,0.75,0.75,0.75,0
146,0.75,0.75,2018-10-29,0.75,0.75,0.75,0
147,0.75,0.75,2018-10-26,0.75,0.75,0.75,0
148,0.75,0.75,2018-10-25,0.824999988079071,0.75,0.824999988079071,2000
149,1.0,1.0,2018-10-24,1.0,1.0,1.0,100
