,adjclose,close,date,high,low,open,volume
0,7.010000228881836,7.010000228881836,2019-05-31,7.190000057220459,7.010000228881836,7.099999904632568,503400.0
1,7.159999847412109,7.159999847412109,2019-05-30,7.269999980926514,7.090000152587891,7.170000076293945,482100.0
2,7.130000114440918,7.130000114440918,2019-05-29,7.28000020980835,7.050000190734863,7.179999828338623,588700.0
3,7.199999809265137,7.199999809265137,2019-05-28,7.440000057220459,7.179999828338623,7.349999904632568,568800.0
4,7.300000190734863,7.300000190734863,2019-05-24,7.510000228881836,7.150000095367432,7.300000190734863,1077900.0
5,7.269999980926514,7.269999980926514,2019-05-23,7.400000095367432,7.159999847412109,7.309999942779541,562300.0
6,7.309999942779541,7.309999942779541,2019-05-22,7.400000095367432,7.179999828338623,7.329999923706055,503200.0
7,7.400000095367432,7.400000095367432,2019-05-21,7.5,7.130000114440918,7.369999885559082,889500.0
8,7.369999885559082,7.369999885559082,2019-05-20,7.409999847412109,6.9710001945495605,7.079999923706055,851600.0
9,7.079999923706055,7.079999923706055,2019-05-17,7.519999980926514,6.96999979019165,7.25,1126300.0
10,7.300000190734863,7.300000190734863,2019-05-16,7.5980000495910645,7.230000019073486,7.46999979019165,729800.0
11,7.389999866485596,7.389999866485596,2019-05-15,7.800000190734863,7.119999885559082,7.190000057220459,1744800.0
12,7.199999809265137,7.199999809265137,2019-05-14,7.260000228881836,6.849999904632568,7.099999904632568,1905300.0
13,7.099999904632568,7.099999904632568,2019-05-13,7.300000190734863,6.940000057220459,7.289999961853027,935400.0
14,7.510000228881836,7.510000228881836,2019-05-10,7.539999961853027,7.0,7.050000190734863,1282500.0
15,6.940000057220459,6.940000057220459,2019-05-09,7.5,6.760000228881836,7.440000057220459,1529700.0
16,7.570000171661377,7.570000171661377,2019-05-08,7.989999771118164,7.210000038146973,7.260000228881836,944600.0
17,7.289999961853027,7.289999961853027,2019-05-07,7.619999885559082,7.159999847412109,7.510000228881836,684900.0
18,7.460000038146973,7.460000038146973,2019-05-06,7.710000038146973,7.349999904632568,7.360000133514404,1523500.0
19,7.5,7.5,2019-05-03,7.510000228881836,7.050000190734863,7.139999866485596,914800.0
20,7.099999904632568,7.099999904632568,2019-05-02,7.199999809265137,6.929999828338623,7.059999942779541,597600.0
21,7.090000152587891,7.090000152587891,2019-05-01,7.190000057220459,7.019999980926514,7.139999866485596,618600.0
22,7.139999866485596,7.139999866485596,2019-04-30,7.510000228881836,7.079999923706055,7.429999828338623,916600.0
23,7.400000095367432,7.400000095367432,2019-04-29,7.510000228881836,7.309999942779541,7.420000076293945,815500.0
24,7.369999885559082,7.369999885559082,2019-04-26,7.380000114440918,7.050000190734863,7.170000076293945,695800.0
25,7.170000076293945,7.170000076293945,2019-04-25,7.230000019073486,7.019999980926514,7.090000152587891,373700.0
26,7.150000095367432,7.150000095367432,2019-04-24,7.329999923706055,7.010000228881836,7.300000190734863,560800.0
27,7.329999923706055,7.329999923706055,2019-04-23,7.380000114440918,6.909999847412109,6.920000076293945,1537900.0
28,6.949999809265137,6.949999809265137,2019-04-22,7.139999866485596,6.840000152587891,7.050000190734863,1063600.0
29,7.039999961853027,7.039999961853027,2019-04-18,7.269999980926514,6.699999809265137,7.119999885559082,1664700.0
30,6.929999828338623,6.929999828338623,2019-04-17,7.260000228881836,6.849999904632568,7.260000228881836,1100100.0
31,7.210000038146973,7.210000038146973,2019-04-16,7.349999904632568,7.130000114440918,7.199999809265137,789200.0
32,7.159999847412109,7.159999847412109,2019-04-15,7.229000091552734,6.949999809265137,6.989999771118164,1300400.0
33,6.980000019073486,6.980000019073486,2019-04-12,7.179999828338623,6.900000095367432,7.110000133514404,886400.0
34,7.059999942779541,7.059999942779541,2019-04-11,7.093999862670898,6.920000076293945,7.019999980926514,760000.0
35,7.010000228881836,7.010000228881836,2019-04-10,7.239999771118164,6.96999979019165,7.130000114440918,1155000.0
36,7.090000152587891,7.090000152587891,2019-04-09,7.480000019073486,7.050000190734863,7.329999923706055,1701500.0
37,7.300000190734863,7.300000190734863,2019-04-08,8.050000190734863,7.28000020980835,7.960000038146973,2261500.0
38,7.800000190734863,7.800000190734863,2019-04-05,8.09000015258789,7.210000038146973,7.380000114440918,5488600.0
39,7.079999923706055,7.079999923706055,2019-04-04,7.139999866485596,6.836999893188477,7.050000190734863,713500.0
40,7.059999942779541,7.059999942779541,2019-04-03,7.269999980926514,7.010000228881836,7.269999980926514,499700.0
41,7.230000019073486,7.230000019073486,2019-04-02,7.5,7.170000076293945,7.300000190734863,1033900.0
42,7.320000171661377,7.320000171661377,2019-04-01,7.349999904632568,6.949999809265137,6.96999979019165,950100.0
43,6.949999809265137,6.949999809265137,2019-03-29,7.079999923706055,6.869999885559082,6.989999771118164,562400.0
44,6.940000057220459,6.940000057220459,2019-03-28,7.070000171661377,6.769999980926514,6.949999809265137,609900.0
45,6.940000057220459,6.940000057220459,2019-03-27,7.190000057220459,6.659999847412109,7.130000114440918,920600.0
46,7.179999828338623,7.179999828338623,2019-03-26,7.340000152587891,7.03000020980835,7.28000020980835,844700.0
47,7.25,7.25,2019-03-25,7.380000114440918,7.050000190734863,7.050000190734863,1032400.0
48,7.050000190734863,7.050000190734863,2019-03-22,7.670000076293945,7.03000020980835,7.650000095367432,1423900.0
49,7.679999828338623,7.679999828338623,2019-03-21,7.730000019073486,7.230000019073486,7.230000019073486,1776500.0
50,7.260000228881836,7.260000228881836,2019-03-20,7.64300012588501,6.900000095367432,7.579999923706055,2104100.0
51,7.46999979019165,7.46999979019165,2019-03-19,7.809999942779541,7.289999961853027,7.349999904632568,4175600.0
52,6.869999885559082,6.869999885559082,2019-03-18,6.940000057220459,6.570000171661377,6.659999847412109,1447800.0
53,6.699999809265137,6.699999809265137,2019-03-15,7.110000133514404,6.519999980926514,6.880000114440918,2512500.0
54,6.829999923706055,6.829999923706055,2019-03-14,7.0,6.453000068664551,6.489999771118164,2245400.0
55,6.519999980926514,6.519999980926514,2019-03-13,6.619999885559082,6.079999923706055,6.079999923706055,2167600.0
56,6.059999942779541,6.059999942779541,2019-03-12,6.52400016784668,5.630000114440918,5.929999828338623,3052600.0
57,6.03000020980835,6.03000020980835,2019-03-11,6.105999946594238,5.789999961853027,5.849999904632568,1435900.0
