,adjclose,close,date,high,low,open,volume
0,3.190000057220459,3.190000057220459,2019-05-31,3.6700000762939453,3.1600000858306885,3.5799999237060547,110300
1,3.569999933242798,3.569999933242798,2019-05-30,3.990000009536743,3.569999933242798,3.950000047683716,55500
2,3.9800000190734863,3.9800000190734863,2019-05-29,4.150000095367432,3.690000057220459,4.150000095367432,187900
3,4.150000095367432,4.150000095367432,2019-05-28,4.150000095367432,3.549999952316284,4.139999866485596,1889100
4,3.1500000953674316,3.1500000953674316,2019-05-24,3.2300000190734863,3.059999942779541,3.2300000190734863,9800
5,3.180000066757202,3.180000066757202,2019-05-23,3.240000009536743,3.059999942779541,3.190000057220459,25300
6,3.1500000953674316,3.1500000953674316,2019-05-22,3.559999942779541,3.0799999237060547,3.109999895095825,101300
7,3.1600000858306885,3.1600000858306885,2019-05-21,3.4100000858306885,3.069999933242798,3.259999990463257,57600
8,3.4100000858306885,3.4100000858306885,2019-05-20,3.5799999237060547,3.2300000190734863,3.5799999237060547,41100
9,3.559999942779541,3.559999942779541,2019-05-17,3.700000047683716,3.25,3.3499999046325684,51700
10,3.3499999046325684,3.3499999046325684,2019-05-16,3.4200000762939453,3.2200000286102295,3.309999942779541,32000
11,3.3399999141693115,3.3399999141693115,2019-05-15,3.6600000858306885,3.0999999046325684,3.2699999809265137,98400
12,3.630000114440918,3.630000114440918,2019-05-14,4.039999961853027,3.5,4.039999961853027,96300
13,4.039999961853027,4.039999961853027,2019-05-13,4.900000095367432,3.7100000381469727,4.900000095367432,96600
14,4.139999866485596,4.139999866485596,2019-05-10,4.460000038146973,3.700000047683716,4.349999904632568,112500
15,4.480000019073486,4.480000019073486,2019-05-09,5.039999961853027,4.340000152587891,4.900000095367432,332200
16,5.599999904632568,5.599999904632568,2019-05-08,6.300000190734863,5.179999828338623,5.460000038146973,724900
17,5.179999828338623,5.179999828338623,2019-05-07,5.460000038146973,4.900000095367432,5.039999961853027,125300
18,5.320000171661377,5.320000171661377,2019-05-06,5.460000038146973,4.480000019073486,4.619999885559082,186200
19,4.619999885559082,4.619999885559082,2019-05-03,5.739999771118164,4.480000019073486,5.599999904632568,459300
20,5.320000171661377,5.320000171661377,2019-05-02,5.460000038146973,4.199999809265137,4.340000152587891,449000
21,4.340000152587891,4.340000152587891,2019-05-01,4.760000228881836,4.340000152587891,4.340000152587891,55300
22,4.760000228881836,4.760000228881836,2019-04-30,4.900000095367432,3.9200000762939453,4.059999942779541,197800
23,4.059999942779541,4.059999942779541,2019-04-29,4.199999809265137,3.9200000762939453,4.199999809265137,20000
24,4.199999809265137,4.199999809265137,2019-04-26,4.340000152587891,4.059999942779541,4.340000152587891,5500
25,4.059999942779541,4.059999942779541,2019-04-25,4.199999809265137,4.059999942779541,4.059999942779541,13500
26,4.199999809265137,4.199999809265137,2019-04-24,4.760000228881836,4.059999942779541,4.760000228881836,14100
27,4.340000152587891,4.340000152587891,2019-04-23,4.760000228881836,4.199999809265137,4.760000228881836,8000
28,4.340000152587891,4.340000152587891,2019-04-22,4.619999885559082,3.9200000762939453,4.480000019073486,46900
29,4.480000019073486,4.480000019073486,2019-04-18,4.760000228881836,4.340000152587891,4.760000228881836,21700
30,4.480000019073486,4.480000019073486,2019-04-17,5.039999961853027,4.199999809265137,4.900000095367432,97400
31,4.900000095367432,4.900000095367432,2019-04-16,5.320000171661377,4.760000228881836,4.900000095367432,89900
