,adjclose,close,date,high,low,open,volume
0,20.920000076293945,20.920000076293945,2019-05-31,21.469999313354492,20.420000076293945,21.440000534057617,104600
1,21.719999313354492,21.719999313354492,2019-05-30,22.360000610351562,21.360000610351562,22.360000610351562,107700
2,22.229999542236328,22.229999542236328,2019-05-29,22.450000762939453,20.239999771118164,21.030000686645508,158400
3,21.149999618530273,21.149999618530273,2019-05-28,22.239999771118164,20.75,22.030000686645508,230000
4,21.969999313354492,21.969999313354492,2019-05-24,22.450000762939453,21.170000076293945,22.260000228881836,77700
5,22.059999465942383,22.059999465942383,2019-05-23,22.59000015258789,21.780000686645508,21.8799991607666,66000
6,22.15999984741211,22.15999984741211,2019-05-22,23.149999618530273,21.299999237060547,22.489999771118164,72200
7,22.549999237060547,22.549999237060547,2019-05-21,23.0,22.06999969482422,22.450000762939453,115000
8,22.280000686645508,22.280000686645508,2019-05-20,22.489999771118164,21.709999084472656,22.06999969482422,61900
9,22.25,22.25,2019-05-17,22.65999984741211,21.610000610351562,21.790000915527344,81500
10,22.010000228881836,22.010000228881836,2019-05-16,22.25,20.610000610351562,20.610000610351562,116000
11,20.780000686645508,20.780000686645508,2019-05-15,21.450000762939453,20.079999923706055,21.020000457763672,153900
12,21.31999969482422,21.31999969482422,2019-05-14,22.59000015258789,21.0,22.020000457763672,81700
13,21.8799991607666,21.8799991607666,2019-05-13,22.719999313354492,20.8700008392334,21.780000686645508,78600
14,22.170000076293945,22.170000076293945,2019-05-10,22.719999313354492,21.079999923706055,22.0,114100
15,22.020000457763672,22.020000457763672,2019-05-09,23.3799991607666,19.780000686645508,21.309999465942383,242400
16,20.84000015258789,20.84000015258789,2019-05-08,21.5,19.31999969482422,19.31999969482422,66300
17,19.700000762939453,19.700000762939453,2019-05-07,20.229999542236328,19.399999618530273,19.729999542236328,170800
18,19.940000534057617,19.940000534057617,2019-05-06,20.479999542236328,19.780000686645508,19.780000686645508,109500
19,20.139999389648438,20.139999389648438,2019-05-03,20.450000762939453,19.899999618530273,20.15999984741211,68900
20,20.0,20.0,2019-05-02,20.610000610351562,19.709999084472656,20.110000610351562,61700
21,20.139999389648438,20.139999389648438,2019-05-01,20.969999313354492,19.270000457763672,20.770000457763672,194400
22,20.8700008392334,20.8700008392334,2019-04-30,22.440000534057617,20.229999542236328,21.6299991607666,168300
23,21.75,21.75,2019-04-29,22.299999237060547,21.3799991607666,22.040000915527344,171900
24,22.25,22.25,2019-04-26,23.829999923706055,22.06999969482422,22.639999389648438,139500
25,22.649999618530273,22.649999618530273,2019-04-25,22.979999542236328,22.270000457763672,22.760000228881836,56500
26,22.700000762939453,22.700000762939453,2019-04-24,23.0,22.200000762939453,22.729999542236328,102000
27,22.6299991607666,22.6299991607666,2019-04-23,22.959999084472656,21.959999084472656,22.889999389648438,116000
28,22.770000457763672,22.770000457763672,2019-04-22,23.0,22.40999984741211,22.690000534057617,79100
29,22.84000015258789,22.84000015258789,2019-04-18,22.899999618530273,20.68000030517578,20.739999771118164,91100
30,20.690000534057617,20.690000534057617,2019-04-17,22.270000457763672,20.399999618530273,22.139999389648438,127300
31,22.18000030517578,22.18000030517578,2019-04-16,23.309999465942383,21.649999618530273,23.25,137900
32,22.979999542236328,22.979999542236328,2019-04-15,23.09000015258789,20.81999969482422,21.010000228881836,91600
