,adjclose,close,date,high,low,open,volume
0,1.8300000429153442,1.8300000429153442,2019-05-31,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
1,1.8300000429153442,1.8300000429153442,2019-05-30,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2,1.8300000429153442,1.8300000429153442,2019-05-29,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
3,1.8300000429153442,1.8300000429153442,2019-05-28,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
4,1.8300000429153442,1.8300000429153442,2019-05-24,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
5,1.8300000429153442,1.8300000429153442,2019-05-23,1.8300000429153442,1.8300000429153442,1.8300000429153442,100
6,2.0,2.0,2019-05-22,2.0,2.0,2.0,0
7,2.0,2.0,2019-05-21,2.0,2.0,2.0,0
8,2.0,2.0,2019-05-20,2.0,2.0,2.0,0
9,2.0,2.0,2019-05-17,2.0,2.0,2.0,0
10,2.0,2.0,2019-05-16,2.0,2.0,2.0,0
11,2.0,2.0,2019-05-15,2.0,2.0,2.0,0
12,2.0,2.0,2019-05-14,2.0,2.0,2.0,0
13,2.0,2.0,2019-05-13,2.0,2.0,2.0,1500
14,2.299999952316284,2.299999952316284,2019-05-10,2.299999952316284,2.299999952316284,2.299999952316284,100
15,2.059999942779541,2.059999942779541,2019-05-09,2.059999942779541,2.059999942779541,2.059999942779541,0
16,2.059999942779541,2.059999942779541,2019-05-08,2.059999942779541,2.059999942779541,2.059999942779541,0
17,2.059999942779541,2.059999942779541,2019-05-07,2.059999942779541,2.059999942779541,2.059999942779541,0
18,2.059999942779541,2.059999942779541,2019-05-06,2.059999942779541,2.059999942779541,2.059999942779541,0
19,2.059999942779541,2.059999942779541,2019-05-03,2.059999942779541,2.059999942779541,2.059999942779541,0
20,2.059999942779541,2.059999942779541,2019-05-02,2.059999942779541,2.059999942779541,2.059999942779541,0
21,2.059999942779541,2.059999942779541,2019-05-01,2.059999942779541,2.059999942779541,2.059999942779541,0
22,2.059999942779541,2.059999942779541,2019-04-30,2.059999942779541,2.059999942779541,2.059999942779541,0
23,2.059999942779541,2.059999942779541,2019-04-29,2.059999942779541,2.059999942779541,2.059999942779541,0
24,2.059999942779541,2.059999942779541,2019-04-26,2.059999942779541,2.059999942779541,2.059999942779541,0
25,2.059999942779541,2.059999942779541,2019-04-25,2.059999942779541,2.059999942779541,2.059999942779541,0
26,2.059999942779541,2.059999942779541,2019-04-24,2.059999942779541,2.059999942779541,2.059999942779541,0
27,2.059999942779541,2.059999942779541,2019-04-23,2.059999942779541,2.059999942779541,2.059999942779541,0
28,2.059999942779541,2.059999942779541,2019-04-22,2.059999942779541,2.059999942779541,2.059999942779541,0
29,2.059999942779541,2.059999942779541,2019-04-18,2.059999942779541,2.059999942779541,2.059999942779541,0
30,2.059999942779541,2.059999942779541,2019-04-17,2.059999942779541,2.059999942779541,2.059999942779541,0
31,2.059999942779541,2.059999942779541,2019-04-16,2.059999942779541,2.059999942779541,2.059999942779541,0
32,2.059999942779541,2.059999942779541,2019-04-15,2.059999942779541,2.059999942779541,2.059999942779541,0
33,2.059999942779541,2.059999942779541,2019-04-12,2.059999942779541,2.059999942779541,2.059999942779541,0
34,2.059999942779541,2.059999942779541,2019-04-11,2.059999942779541,2.059999942779541,2.059999942779541,150
35,2.0,2.0,2019-04-10,2.0,2.0,2.0,0
36,2.0,2.0,2019-04-09,2.0,2.0,2.0,0
37,2.0,2.0,2019-04-08,2.0,2.0,2.0,0
38,2.0,2.0,2019-04-05,2.0,2.0,2.0,0
39,2.0,2.0,2019-04-04,2.0,2.0,2.0,0
40,2.0,2.0,2019-04-03,2.0,2.0,2.0,0
41,2.0,2.0,2019-04-02,2.0,2.0,2.0,0
42,2.0,2.0,2019-04-01,2.0,2.0,2.0,0
43,2.0,2.0,2019-03-29,2.0,2.0,2.0,0
44,2.0,2.0,2019-03-28,2.0,2.0,2.0,0
45,2.0,2.0,2019-03-27,2.0,2.0,2.0,0
46,2.0,2.0,2019-03-26,2.0,2.0,2.0,0
47,2.0,2.0,2019-03-25,2.0,2.0,2.0,0
48,2.0,2.0,2019-03-22,2.0,2.0,2.0,0
49,2.0,2.0,2019-03-21,2.0,2.0,2.0,0
50,2.0,2.0,2019-03-20,2.0,2.0,2.0,207
51,2.990000009536743,2.990000009536743,2019-03-19,2.990000009536743,2.990000009536743,2.990000009536743,800
52,2.0999999046325684,2.0999999046325684,2019-03-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
53,2.0999999046325684,2.0999999046325684,2019-03-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
54,2.0999999046325684,2.0999999046325684,2019-03-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
55,2.0999999046325684,2.0999999046325684,2019-03-13,5.0,2.0999999046325684,5.0,502
56,1.0,1.0,2019-03-12,3.009999990463257,1.0,2.0,1302
57,1.5,1.5,2019-03-11,1.5,1.5,1.5,0
58,1.5,1.5,2019-03-08,1.5,1.5,1.5,0
59,1.5,1.5,2019-03-07,1.5,1.5,1.5,0
60,1.5,1.5,2019-03-06,1.649999976158142,1.5,1.649999976158142,875
61,1.909999966621399,1.909999966621399,2019-03-05,1.909999966621399,1.909999966621399,1.909999966621399,0
62,1.909999966621399,1.909999966621399,2019-03-04,1.909999966621399,1.909999966621399,1.909999966621399,0
63,1.909999966621399,1.909999966621399,2019-03-01,1.909999966621399,1.909999966621399,1.909999966621399,0
64,1.909999966621399,1.909999966621399,2019-02-28,1.909999966621399,1.909999966621399,1.909999966621399,135
65,2.0,2.0,2019-02-27,2.0,2.0,2.0,0
66,2.0,2.0,2019-02-26,2.0,2.0,2.0,180
67,2.200000047683716,2.200000047683716,2019-02-25,2.200000047683716,2.200000047683716,2.200000047683716,0
68,2.200000047683716,2.200000047683716,2019-02-22,2.200000047683716,2.200000047683716,2.200000047683716,0
69,2.200000047683716,2.200000047683716,2019-02-21,2.200000047683716,2.200000047683716,2.200000047683716,0
70,2.200000047683716,2.200000047683716,2019-02-20,2.200000047683716,2.200000047683716,2.200000047683716,0
71,2.200000047683716,2.200000047683716,2019-02-19,2.200000047683716,2.200000047683716,2.200000047683716,0
72,2.200000047683716,2.200000047683716,2019-02-15,2.200000047683716,2.200000047683716,2.200000047683716,0
73,2.200000047683716,2.200000047683716,2019-02-14,2.200000047683716,2.200000047683716,2.200000047683716,0
74,2.200000047683716,2.200000047683716,2019-02-13,2.200000047683716,2.200000047683716,2.200000047683716,0
75,2.200000047683716,2.200000047683716,2019-02-12,2.200000047683716,2.200000047683716,2.200000047683716,0
76,2.200000047683716,2.200000047683716,2019-02-11,2.200000047683716,2.200000047683716,2.200000047683716,0
77,2.200000047683716,2.200000047683716,2019-02-08,2.200000047683716,2.200000047683716,2.200000047683716,0
78,2.200000047683716,2.200000047683716,2019-02-07,2.200000047683716,2.200000047683716,2.200000047683716,0
79,2.200000047683716,2.200000047683716,2019-02-06,2.200000047683716,2.200000047683716,2.200000047683716,0
80,2.200000047683716,2.200000047683716,2019-02-05,2.200000047683716,2.200000047683716,2.200000047683716,204
81,1.75,1.75,2019-02-04,1.75,1.75,1.75,0
82,1.75,1.75,2019-02-01,1.75,1.75,1.75,0
83,1.75,1.75,2019-01-31,1.75,1.75,1.75,0
84,1.75,1.75,2019-01-30,1.75,1.75,1.75,0
85,1.75,1.75,2019-01-29,1.75,1.75,1.75,0
86,1.75,1.75,2019-01-28,1.75,1.75,1.75,100
87,1.7100000381469727,1.7100000381469727,2019-01-25,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
88,1.7100000381469727,1.7100000381469727,2019-01-24,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
89,1.7100000381469727,1.7100000381469727,2019-01-23,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
90,1.7100000381469727,1.7100000381469727,2019-01-22,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
91,1.7100000381469727,1.7100000381469727,2019-01-18,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
92,1.7100000381469727,1.7100000381469727,2019-01-17,1.7100000381469727,1.7100000381469727,1.7100000381469727,100
93,1.600000023841858,1.600000023841858,2019-01-16,1.600000023841858,1.600000023841858,1.600000023841858,0
94,1.600000023841858,1.600000023841858,2019-01-15,1.600000023841858,1.600000023841858,1.600000023841858,0
95,1.600000023841858,1.600000023841858,2019-01-14,1.600000023841858,1.600000023841858,1.600000023841858,135
96,1.2864999771118164,1.2864999771118164,2019-01-11,1.2864999771118164,1.2864999771118164,1.2864999771118164,0
97,1.2864999771118164,1.2864999771118164,2019-01-10,1.2864999771118164,1.2864999771118164,1.2864999771118164,0
98,1.2864999771118164,1.2864999771118164,2019-01-09,1.399999976158142,1.2864999771118164,1.399999976158142,200
99,2.0,2.0,2019-01-08,2.0,2.0,2.0,0
100,2.0,2.0,2019-01-07,2.0,2.0,2.0,0
101,2.0,2.0,2019-01-04,2.0,2.0,2.0,0
102,2.0,2.0,2019-01-03,2.0,2.0,2.0,0
103,2.0,2.0,2019-01-02,2.0,2.0,2.0,0
104,2.0,2.0,2018-12-31,2.0,2.0,2.0,0
105,2.0,2.0,2018-12-28,2.0,2.0,2.0,0
106,2.0,2.0,2018-12-27,2.0,2.0,2.0,0
107,2.0,2.0,2018-12-26,2.0,2.0,2.0,0
108,2.0,2.0,2018-12-24,2.0,2.0,2.0,0
109,2.0,2.0,2018-12-21,2.0,2.0,2.0,0
110,2.0,2.0,2018-12-20,2.0,2.0,2.0,0
111,2.0,2.0,2018-12-19,2.0,2.0,2.0,0
112,2.0,2.0,2018-12-18,2.0,2.0,2.0,0
113,2.0,2.0,2018-12-17,2.0,2.0,2.0,0
114,2.0,2.0,2018-12-14,2.0,2.0,2.0,0
115,2.0,2.0,2018-12-13,2.0,2.0,2.0,0
116,2.0,2.0,2018-12-12,2.0,2.0,2.0,0
117,2.0,2.0,2018-12-11,2.0,2.0,2.0,0
118,2.0,2.0,2018-12-10,2.0,2.0,2.0,0
119,2.0,2.0,2018-12-07,2.0,2.0,2.0,0
120,2.0,2.0,2018-12-06,2.0,2.0,2.0,0
121,2.0,2.0,2018-12-04,2.0,2.0,2.0,0
122,2.0,2.0,2018-12-03,2.0,2.0,2.0,0
123,2.0,2.0,2018-11-30,2.0,2.0,2.0,0
124,2.0,2.0,2018-11-29,2.0,2.0,2.0,0
125,2.0,2.0,2018-11-28,2.0,2.0,2.0,0
126,2.0,2.0,2018-11-27,2.0,2.0,2.0,0
127,2.0,2.0,2018-11-26,2.0,2.0,2.0,0
128,2.0,2.0,2018-11-23,2.0,2.0,2.0,0
129,2.0,2.0,2018-11-21,2.0,2.0,2.0,0
130,2.0,2.0,2018-11-20,2.0,2.0,2.0,0
131,2.0,2.0,2018-11-19,2.0,2.0,2.0,0
132,2.0,2.0,2018-11-16,2.0,2.0,2.0,0
133,2.0,2.0,2018-11-15,2.0,2.0,2.0,0
134,2.0,2.0,2018-11-14,2.0,2.0,2.0,0
135,2.0,2.0,2018-11-13,2.0,2.0,2.0,0
136,2.0,2.0,2018-11-12,2.0,2.0,2.0,0
137,2.0,2.0,2018-11-09,2.0,2.0,2.0,0
138,2.0,2.0,2018-11-08,2.0,2.0,2.0,795
139,1.7799999713897705,1.7799999713897705,2018-11-07,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
140,1.7799999713897705,1.7799999713897705,2018-11-06,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
141,1.7799999713897705,1.7799999713897705,2018-11-05,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
142,1.7799999713897705,1.7799999713897705,2018-11-02,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
143,1.7799999713897705,1.7799999713897705,2018-11-01,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
144,1.7799999713897705,1.7799999713897705,2018-10-31,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
145,1.7799999713897705,1.7799999713897705,2018-10-30,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
146,1.7799999713897705,1.7799999713897705,2018-10-29,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
147,1.7799999713897705,1.7799999713897705,2018-10-26,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
148,1.7799999713897705,1.7799999713897705,2018-10-25,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
149,1.7799999713897705,1.7799999713897705,2018-10-24,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
150,1.7799999713897705,1.7799999713897705,2018-10-23,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
151,1.7799999713897705,1.7799999713897705,2018-10-22,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
152,1.7799999713897705,1.7799999713897705,2018-10-19,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
153,1.7799999713897705,1.7799999713897705,2018-10-18,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
154,1.7799999713897705,1.7799999713897705,2018-10-17,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
155,1.7799999713897705,1.7799999713897705,2018-10-16,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
156,1.7799999713897705,1.7799999713897705,2018-10-15,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
157,1.7799999713897705,1.7799999713897705,2018-10-12,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
158,1.7799999713897705,1.7799999713897705,2018-10-11,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
159,1.7799999713897705,1.7799999713897705,2018-10-10,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
160,1.7799999713897705,1.7799999713897705,2018-10-09,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
161,1.7799999713897705,1.7799999713897705,2018-10-08,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
162,1.7799999713897705,1.7799999713897705,2018-10-05,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
163,1.7799999713897705,1.7799999713897705,2018-10-04,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
164,1.7799999713897705,1.7799999713897705,2018-10-03,1.7799999713897705,1.7799999713897705,1.7799999713897705,900
165,1.7000000476837158,1.7000000476837158,2018-10-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
166,1.7000000476837158,1.7000000476837158,2018-10-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
167,1.7000000476837158,1.7000000476837158,2018-09-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
168,1.7000000476837158,1.7000000476837158,2018-09-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
169,1.7000000476837158,1.7000000476837158,2018-09-26,2.299999952316284,1.7000000476837158,2.299999952316284,501
170,2.5,2.5,2018-09-25,2.549999952316284,2.5,2.5,1100
171,2.5,2.5,2018-09-24,2.5,2.5,2.5,240
172,2.5999999046325684,2.5999999046325684,2018-09-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
173,2.5999999046325684,2.5999999046325684,2018-09-20,3.0,2.5999999046325684,3.0,1197
174,3.0,3.0,2018-09-19,3.0,3.0,3.0,300
175,3.0,3.0,2018-09-18,3.0,1.7000000476837158,1.7000000476837158,800
176,1.7000000476837158,1.7000000476837158,2018-09-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,105
177,1.5,1.5,2018-09-14,1.5,1.5,1.5,0
178,1.5,1.5,2018-09-13,1.5,1.5,1.5,0
179,1.5,1.5,2018-09-12,1.5,1.5,1.5,0
180,1.5,1.5,2018-09-11,1.5,1.5,1.5,0
181,1.5,1.5,2018-09-10,1.5,1.5,1.5,0
182,1.5,1.5,2018-09-07,1.5,1.5,1.5,0
183,1.5,1.5,2018-09-06,1.5,1.5,1.5,0
184,1.5,1.5,2018-09-05,1.5,1.5,1.5,0
185,1.5,1.5,2018-09-04,1.5,1.5,1.5,0
186,1.5,1.5,2018-08-31,1.5,1.5,1.5,0
187,1.5,1.5,2018-08-30,1.5,1.5,1.5,0
188,1.5,1.5,2018-08-29,1.5,1.5,1.5,0
189,1.5,1.5,2018-08-28,1.5,1.5,1.5,0
190,1.5,1.5,2018-08-27,1.5,1.5,1.5,0
191,1.5,1.5,2018-08-24,1.5,1.5,1.5,100
192,1.5,1.5,2018-08-23,1.5,1.5,1.5,0
193,1.5,1.5,2018-08-22,1.5,1.5,1.5,100
194,1.0499999523162842,1.0499999523162842,2018-08-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,100
195,1.5,1.5,2018-08-20,1.5,1.5,1.5,100
196,1.2999999523162842,1.2999999523162842,2018-08-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
197,1.2999999523162842,1.2999999523162842,2018-08-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
198,1.2999999523162842,1.2999999523162842,2018-08-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
199,1.2999999523162842,1.2999999523162842,2018-08-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
200,1.2999999523162842,1.2999999523162842,2018-08-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
201,1.2999999523162842,1.2999999523162842,2018-08-10,1.350000023841858,1.2999999523162842,1.350000023841858,2450
202,1.399999976158142,1.399999976158142,2018-08-09,1.399999976158142,1.399999976158142,1.399999976158142,0
203,1.399999976158142,1.399999976158142,2018-08-08,1.399999976158142,1.399999976158142,1.399999976158142,0
204,1.399999976158142,1.399999976158142,2018-08-07,1.399999976158142,1.399999976158142,1.399999976158142,0
205,1.399999976158142,1.399999976158142,2018-08-06,1.399999976158142,1.399999976158142,1.399999976158142,0
206,1.399999976158142,1.399999976158142,2018-08-03,1.399999976158142,1.399999976158142,1.399999976158142,0
207,1.399999976158142,1.399999976158142,2018-08-02,1.399999976158142,1.399999976158142,1.399999976158142,0
208,1.399999976158142,1.399999976158142,2018-08-01,1.399999976158142,1.399999976158142,1.399999976158142,0
209,1.399999976158142,1.399999976158142,2018-07-31,1.399999976158142,1.399999976158142,1.399999976158142,0
210,1.399999976158142,1.399999976158142,2018-07-30,1.399999976158142,1.399999976158142,1.399999976158142,0
211,1.399999976158142,1.399999976158142,2018-07-27,1.399999976158142,1.399999976158142,1.399999976158142,0
212,1.399999976158142,1.399999976158142,2018-07-26,1.399999976158142,1.399999976158142,1.399999976158142,0
213,1.399999976158142,1.399999976158142,2018-07-25,1.399999976158142,1.399999976158142,1.399999976158142,0
214,1.399999976158142,1.399999976158142,2018-07-24,1.399999976158142,1.399999976158142,1.399999976158142,0
215,1.399999976158142,1.399999976158142,2018-07-23,1.399999976158142,1.399999976158142,1.399999976158142,0
216,1.399999976158142,1.399999976158142,2018-07-20,1.399999976158142,1.399999976158142,1.399999976158142,0
217,1.399999976158142,1.399999976158142,2018-07-19,1.399999976158142,1.399999976158142,1.399999976158142,0
218,1.399999976158142,1.399999976158142,2018-07-18,1.399999976158142,1.399999976158142,1.399999976158142,0
