,adjclose,close,date,high,low,open,volume
0,0.6399999856948853,0.6399999856948853,2019-05-31,0.6800000071525574,0.6399999856948853,0.6399999856948853,251900
1,0.6800000071525574,0.6800000071525574,2019-05-30,0.7099999785423279,0.6399999856948853,0.6499999761581421,688000
2,0.6399999856948853,0.6399999856948853,2019-05-29,0.6700000166893005,0.6299999952316284,0.6499999761581421,993800
3,0.6800000071525574,0.6800000071525574,2019-05-28,0.7400000095367432,0.6499999761581421,0.7300000190734863,1586700
4,0.7599999904632568,0.7599999904632568,2019-05-24,1.0199999809265137,0.7099999785423279,0.8199999928474426,27970800
5,0.6200000047683716,0.6200000047683716,2019-05-23,0.6700000166893005,0.6100000143051147,0.6700000166893005,72800
6,0.6499999761581421,0.6499999761581421,2019-05-22,0.6600000262260437,0.6100000143051147,0.6299999952316284,28400
7,0.6299999952316284,0.6299999952316284,2019-05-21,0.6399999856948853,0.6100000143051147,0.6100000143051147,63900
8,0.6399999856948853,0.6399999856948853,2019-05-20,0.7200000286102295,0.6100000143051147,0.6700000166893005,72500
9,0.6899999976158142,0.6899999976158142,2019-05-17,0.699999988079071,0.6600000262260437,0.6899999976158142,22900
10,0.6899999976158142,0.6899999976158142,2019-05-16,0.7099999785423279,0.6800000071525574,0.6800000071525574,34100
11,0.6899999976158142,0.6899999976158142,2019-05-15,0.7200000286102295,0.6800000071525574,0.7200000286102295,37600
12,0.6899999976158142,0.6899999976158142,2019-05-14,0.7200000286102295,0.6899999976158142,0.699999988079071,35100
13,0.699999988079071,0.699999988079071,2019-05-13,0.7200000286102295,0.6800000071525574,0.6899999976158142,46700
14,0.6899999976158142,0.6899999976158142,2019-05-10,0.7200000286102295,0.6800000071525574,0.699999988079071,39700
15,0.7099999785423279,0.7099999785423279,2019-05-09,0.7200000286102295,0.699999988079071,0.7200000286102295,71900
16,0.7400000095367432,0.7400000095367432,2019-05-08,0.7400000095367432,0.7099999785423279,0.7200000286102295,140300
17,0.7200000286102295,0.7200000286102295,2019-05-07,0.7200000286102295,0.699999988079071,0.7200000286102295,49700
18,0.7099999785423279,0.7099999785423279,2019-05-06,0.7200000286102295,0.7099999785423279,0.7200000286102295,51500
19,0.7300000190734863,0.7300000190734863,2019-05-03,0.7400000095367432,0.6700000166893005,0.6899999976158142,32400
20,0.699999988079071,0.699999988079071,2019-05-02,0.7400000095367432,0.6600000262260437,0.7099999785423279,94500
21,0.7300000190734863,0.7300000190734863,2019-05-01,0.7400000095367432,0.699999988079071,0.7300000190734863,70100
22,0.7300000190734863,0.7300000190734863,2019-04-30,0.7400000095367432,0.699999988079071,0.699999988079071,159600
23,0.699999988079071,0.699999988079071,2019-04-29,0.7200000286102295,0.699999988079071,0.699999988079071,68400
24,0.699999988079071,0.699999988079071,2019-04-26,0.699999988079071,0.6600000262260437,0.6600000262260437,26500
25,0.6800000071525574,0.6800000071525574,2019-04-25,0.7200000286102295,0.6600000262260437,0.699999988079071,97700
26,0.699999988079071,0.699999988079071,2019-04-24,0.7099999785423279,0.699999988079071,0.699999988079071,53500
27,0.7099999785423279,0.7099999785423279,2019-04-23,0.7200000286102295,0.6800000071525574,0.699999988079071,92400
28,0.699999988079071,0.699999988079071,2019-04-22,0.7200000286102295,0.6800000071525574,0.699999988079071,109000
29,0.7200000286102295,0.7200000286102295,2019-04-18,0.7400000095367432,0.6700000166893005,0.699999988079071,230900
30,0.7200000286102295,0.7200000286102295,2019-04-17,0.7699999809265137,0.7099999785423279,0.7300000190734863,60700
31,0.7400000095367432,0.7400000095367432,2019-04-16,0.7599999904632568,0.6899999976158142,0.7200000286102295,139700
32,0.7400000095367432,0.7400000095367432,2019-04-15,0.75,0.6899999976158142,0.7400000095367432,260600
33,0.7300000190734863,0.7300000190734863,2019-04-12,0.7900000214576721,0.7200000286102295,0.7799999713897705,463400
34,0.7900000214576721,0.7900000214576721,2019-04-11,0.8500000238418579,0.7799999713897705,0.8299999833106995,184500
35,0.8299999833106995,0.8299999833106995,2019-04-10,0.8500000238418579,0.800000011920929,0.8299999833106995,233100
36,0.8299999833106995,0.8299999833106995,2019-04-09,0.8500000238418579,0.8100000023841858,0.8299999833106995,206100
37,0.8399999737739563,0.8399999737739563,2019-04-08,0.8600000143051147,0.8299999833106995,0.8399999737739563,194200
38,0.8500000238418579,0.8500000238418579,2019-04-05,0.8600000143051147,0.8199999928474426,0.8199999928474426,316900
