,adjclose,close,date,high,low,open,volume
0,1.6699999570846558,1.6699999570846558,2019-05-31,1.840000033378601,1.659999966621399,1.840000033378601,337100
1,1.8200000524520874,1.8200000524520874,2019-05-30,1.8899999856948853,1.7200000286102295,1.850000023841858,297400
2,1.8700000047683716,1.8700000047683716,2019-05-29,1.9299999475479126,1.8200000524520874,1.899999976158142,200500
3,1.850000023841858,1.850000023841858,2019-05-28,2.0299999713897705,1.809999942779541,2.0,424100
4,2.0299999713897705,2.0299999713897705,2019-05-24,2.0399999618530273,1.8799999952316284,1.9500000476837158,447500
5,1.899999976158142,1.899999976158142,2019-05-23,2.490000009536743,1.8200000524520874,2.25,7704200
6,2.0299999713897705,2.0299999713897705,2019-05-22,2.0799999237060547,1.7000000476837158,1.7799999713897705,1172200
7,1.7100000381469727,1.7100000381469727,2019-05-21,1.7200000286102295,1.5499999523162842,1.5800000429153442,687100
8,1.559999942779541,1.559999942779541,2019-05-20,1.6399999856948853,1.5499999523162842,1.600000023841858,199000
9,1.6399999856948853,1.6399999856948853,2019-05-17,1.7000000476837158,1.600000023841858,1.6799999475479126,108900
10,1.6799999475479126,1.6799999475479126,2019-05-16,1.8600000143051147,1.6299999952316284,1.809999942779541,260600
11,1.7999999523162842,1.7999999523162842,2019-05-15,1.809999942779541,1.75,1.7999999523162842,97900
12,1.809999942779541,1.809999942779541,2019-05-14,1.8700000047683716,1.7999999523162842,1.8300000429153442,181000
13,1.809999942779541,1.809999942779541,2019-05-13,1.9500000476837158,1.7999999523162842,1.899999976158142,183700
14,2.0,2.0,2019-05-10,2.0199999809265137,1.899999976158142,1.9900000095367432,136100
15,1.9800000190734863,1.9800000190734863,2019-05-09,2.049999952316284,1.9700000286102295,2.0199999809265137,82600
16,2.0399999618530273,2.0399999618530273,2019-05-08,2.0799999237060547,2.0,2.0799999237060547,68900
17,2.0,2.0,2019-05-07,2.069999933242798,1.9500000476837158,2.0199999809265137,243200
18,2.049999952316284,2.049999952316284,2019-05-06,2.069999933242798,1.9900000095367432,2.0299999713897705,112700
19,2.0999999046325684,2.0999999046325684,2019-05-03,2.1700000762939453,2.0299999713897705,2.0299999713897705,145300
20,2.0199999809265137,2.0199999809265137,2019-05-02,2.109999895095825,1.9800000190734863,2.049999952316284,249000
21,2.0799999237060547,2.0799999237060547,2019-05-01,2.180000066757202,2.059999942779541,2.140000104904175,116400
22,2.180000066757202,2.180000066757202,2019-04-30,2.200000047683716,2.0199999809265137,2.200000047683716,200500
23,2.200000047683716,2.200000047683716,2019-04-29,2.2300000190734863,2.0999999046325684,2.2300000190734863,187800
24,2.25,2.25,2019-04-26,2.25,2.1500000953674316,2.200000047683716,84700
25,2.2100000381469727,2.2100000381469727,2019-04-25,2.2699999809265137,2.1600000858306885,2.2100000381469727,89300
26,2.2200000286102295,2.2200000286102295,2019-04-24,2.309999942779541,2.2200000286102295,2.259999990463257,139100
27,2.309999942779541,2.309999942779541,2019-04-23,2.5399999618530273,2.0999999046325684,2.319999933242798,735500
28,2.3399999141693115,2.3399999141693115,2019-04-22,2.4000000953674316,2.2300000190734863,2.3499999046325684,937900
