,adjclose,close,date,high,low,open,volume
0,1.0199999809265137,1.0199999809265137,2019-05-31,1.0199999809265137,1.0199999809265137,1.0199999809265137,13200
1,1.0099999904632568,1.0099999904632568,2019-05-30,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2,1.0099999904632568,1.0099999904632568,2019-05-29,1.0800000429153442,1.0099999904632568,1.0800000429153442,5200
3,1.0800000429153442,1.0800000429153442,2019-05-28,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
4,1.0800000429153442,1.0800000429153442,2019-05-24,1.0800000429153442,1.0800000429153442,1.0800000429153442,100
5,1.090000033378601,1.090000033378601,2019-05-23,1.149999976158142,1.090000033378601,1.100000023841858,23300
6,1.090000033378601,1.090000033378601,2019-05-22,1.090000033378601,1.0099999904632568,1.0099999904632568,5000
7,1.0700000524520874,1.0700000524520874,2019-05-21,1.0700000524520874,1.0,1.0,7800
8,0.7799999713897705,0.7799999713897705,2019-05-20,0.7799999713897705,0.7799999713897705,0.7799999713897705,100
9,0.949999988079071,0.949999988079071,2019-05-17,0.949999988079071,0.949999988079071,0.949999988079071,0
10,0.949999988079071,0.949999988079071,2019-05-16,0.949999988079071,0.949999988079071,0.949999988079071,0
11,0.949999988079071,0.949999988079071,2019-05-15,0.949999988079071,0.949999988079071,0.949999988079071,0
12,0.949999988079071,0.949999988079071,2019-05-14,0.949999988079071,0.949999988079071,0.949999988079071,0
13,0.949999988079071,0.949999988079071,2019-05-13,0.949999988079071,0.949999988079071,0.949999988079071,0
14,0.949999988079071,0.949999988079071,2019-05-10,0.949999988079071,0.949999988079071,0.949999988079071,0
15,0.949999988079071,0.949999988079071,2019-05-09,0.949999988079071,0.949999988079071,0.949999988079071,0
16,0.949999988079071,0.949999988079071,2019-05-08,0.949999988079071,0.949999988079071,0.949999988079071,0
17,0.949999988079071,0.949999988079071,2019-05-07,0.949999988079071,0.949999988079071,0.949999988079071,0
18,0.949999988079071,0.949999988079071,2019-05-06,0.949999988079071,0.949999988079071,0.949999988079071,0
19,0.949999988079071,0.949999988079071,2019-05-03,0.949999988079071,0.949999988079071,0.949999988079071,0
20,0.949999988079071,0.949999988079071,2019-05-02,0.949999988079071,0.949999988079071,0.949999988079071,100
21,0.949999988079071,0.949999988079071,2019-05-01,0.949999988079071,0.9300000071525574,0.9300000071525574,6200
22,0.8500000238418579,0.8500000238418579,2019-04-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
23,0.8500000238418579,0.8500000238418579,2019-04-29,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
24,0.8500000238418579,0.8500000238418579,2019-04-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
25,0.8500000238418579,0.8500000238418579,2019-04-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,500
26,0.75,0.75,2019-04-24,0.75,0.75,0.75,0
27,0.75,0.75,2019-04-23,0.75,0.75,0.75,0
28,0.75,0.75,2019-04-22,0.75,0.75,0.75,0
29,0.75,0.75,2019-04-18,0.75,0.75,0.75,0
30,0.75,0.75,2019-04-17,0.75,0.75,0.75,0
31,0.75,0.75,2019-04-16,0.7900000214576721,0.75,0.7900000214576721,5000
32,0.8399999737739563,0.8399999737739563,2019-04-15,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
33,0.8399999737739563,0.8399999737739563,2019-04-12,0.8399999737739563,0.8399999737739563,0.8399999737739563,100
34,0.8299999833106995,0.8299999833106995,2019-04-11,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
35,0.8299999833106995,0.8299999833106995,2019-04-10,0.8299999833106995,0.8299999833106995,0.8299999833106995,1000
36,0.8500000238418579,0.8500000238418579,2019-04-09,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
37,0.8500000238418579,0.8500000238418579,2019-04-08,0.949999988079071,0.800000011920929,0.8999999761581421,3200
38,0.9599999785423279,0.9599999785423279,2019-04-05,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
39,0.9599999785423279,0.9599999785423279,2019-04-04,0.9599999785423279,0.9599999785423279,0.9599999785423279,0
40,0.9599999785423279,0.9599999785423279,2019-04-03,0.9599999785423279,0.9599999785423279,0.9599999785423279,1000
41,0.9200000166893005,0.9200000166893005,2019-04-02,0.9200000166893005,0.9200000166893005,0.9200000166893005,500
42,0.8999999761581421,0.8999999761581421,2019-04-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
43,0.8999999761581421,0.8999999761581421,2019-03-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
44,0.8999999761581421,0.8999999761581421,2019-03-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
45,0.8999999761581421,0.8999999761581421,2019-03-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
46,0.8999999761581421,0.8999999761581421,2019-03-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
47,0.8999999761581421,0.8999999761581421,2019-03-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
48,0.8999999761581421,0.8999999761581421,2019-03-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
49,0.8999999761581421,0.8999999761581421,2019-03-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
50,0.8999999761581421,0.8999999761581421,2019-03-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
51,0.8999999761581421,0.8999999761581421,2019-03-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
