,adjclose,close,date,high,low,open,volume
0,1.2799999713897705,1.2799999713897705,2019-05-31,1.3329999446868896,1.2699999809265137,1.309999942779541,294000
1,1.340000033378601,1.340000033378601,2019-05-30,1.3600000143051147,1.2799999713897705,1.3200000524520874,169200
2,1.2999999523162842,1.2999999523162842,2019-05-29,1.350000023841858,1.2630000114440918,1.2999999523162842,256900
3,1.309999942779541,1.309999942779541,2019-05-28,1.399999976158142,1.2899999618530273,1.3300000429153442,223300
4,1.350000023841858,1.350000023841858,2019-05-24,1.350000023841858,1.2300000190734863,1.2599999904632568,396500
5,1.25,1.25,2019-05-23,1.3700000047683716,1.2300000190734863,1.3700000047683716,650200
6,1.3700000047683716,1.3700000047683716,2019-05-22,1.4500000476837158,1.350000023841858,1.440000057220459,434900
7,1.4299999475479126,1.4299999475479126,2019-05-21,1.5,1.3700000047683716,1.4199999570846558,1006300
8,1.5700000524520874,1.5700000524520874,2019-05-20,1.600000023841858,1.4600000381469727,1.600000023841858,885600
9,1.5800000429153442,1.5800000429153442,2019-05-17,1.656999945640564,1.559999942779541,1.6399999856948853,1195500
10,1.649999976158142,1.649999976158142,2019-05-16,1.6699999570846558,1.5199999809265137,1.5800000429153442,2030300
11,1.5700000524520874,1.5700000524520874,2019-05-15,1.590000033378601,1.5399999618530273,1.5800000429153442,224600
12,1.600000023841858,1.600000023841858,2019-05-14,1.600000023841858,1.5399999618530273,1.5499999523162842,389500
13,1.5499999523162842,1.5499999523162842,2019-05-13,1.600000023841858,1.4900000095367432,1.590000033378601,409300
14,1.590000033378601,1.590000033378601,2019-05-10,1.600000023841858,1.5,1.5299999713897705,673800
15,1.5499999523162842,1.5499999523162842,2019-05-09,1.5800000429153442,1.4600000381469727,1.5,624200
16,1.5299999713897705,1.5299999713897705,2019-05-08,1.5399999618530273,1.4500000476837158,1.5,289300
17,1.5199999809265137,1.5199999809265137,2019-05-07,1.5859999656677246,1.4600000381469727,1.5499999523162842,584700
18,1.5399999618530273,1.5399999618530273,2019-05-06,1.5700000524520874,1.5,1.5199999809265137,554200
19,1.5700000524520874,1.5700000524520874,2019-05-03,1.600000023841858,1.4299999475479126,1.4900000095367432,902800
20,1.5299999713897705,1.5299999713897705,2019-05-02,1.590000033378601,1.409999966621399,1.5499999523162842,1334800
21,1.5399999618530273,1.5399999618530273,2019-05-01,1.600000023841858,1.5199999809265137,1.600000023841858,1103700
22,1.6100000143051147,1.6100000143051147,2019-04-30,1.6200000047683716,1.5499999523162842,1.600000023841858,1649500
23,1.6200000047683716,1.6200000047683716,2019-04-29,2.4000000953674316,1.5199999809265137,2.259999990463257,23570700
24,1.899999976158142,1.899999976158142,2019-04-26,2.0199999809265137,1.899999976158142,1.9900000095367432,709400
25,2.0399999618530273,2.0399999618530273,2019-04-25,2.1500000953674316,1.8200000524520874,1.840000033378601,642900
26,1.809999942779541,1.809999942779541,2019-04-24,1.899999976158142,1.809999942779541,1.8700000047683716,117800
27,1.8799999952316284,1.8799999952316284,2019-04-23,1.909999966621399,1.809999942779541,1.8799999952316284,265300
28,1.850000023841858,1.850000023841858,2019-04-22,1.8600000143051147,1.7200000286102295,1.7200000286102295,286000
29,1.7300000190734863,1.7300000190734863,2019-04-18,1.7400000095367432,1.6699999570846558,1.6799999475479126,150400
30,1.690000057220459,1.690000057220459,2019-04-17,1.75,1.649999976158142,1.75,306600
31,1.7200000286102295,1.7200000286102295,2019-04-16,1.8609999418258667,1.7100000381469727,1.850000023841858,387700
32,1.8600000143051147,1.8600000143051147,2019-04-15,1.8899999856948853,1.75,1.8899999856948853,281600
33,1.8600000143051147,1.8600000143051147,2019-04-12,1.8799999952316284,1.7599999904632568,1.8600000143051147,305100
34,1.8700000047683716,1.8700000047683716,2019-04-11,1.9700000286102295,1.7899999618530273,1.8289999961853027,893900
35,1.8200000524520874,1.8200000524520874,2019-04-10,1.850000023841858,1.7300000190734863,1.809999942779541,241500
36,1.809999942779541,1.809999942779541,2019-04-09,1.8600000143051147,1.7000000476837158,1.7200000286102295,328800
37,1.7300000190734863,1.7300000190734863,2019-04-08,1.7999999523162842,1.7300000190734863,1.7899999618530273,135600
38,1.7899999618530273,1.7899999618530273,2019-04-05,1.8200000524520874,1.75,1.8200000524520874,115900
39,1.7699999809265137,1.7699999809265137,2019-04-04,1.809999942779541,1.7300000190734863,1.7999999523162842,158900
40,1.7999999523162842,1.7999999523162842,2019-04-03,1.8899999856948853,1.7100000381469727,1.850000023841858,538200
41,1.850000023841858,1.850000023841858,2019-04-02,1.9299999475479126,1.7999999523162842,1.899999976158142,430900
42,1.909999966621399,1.909999966621399,2019-04-01,1.9700000286102295,1.809999942779541,1.940000057220459,419400
43,1.9299999475479126,1.9299999475479126,2019-03-29,1.9600000381469727,1.6100000143051147,1.7400000095367432,1030200
44,1.7300000190734863,1.7300000190734863,2019-03-28,1.8660000562667847,1.7000000476837158,1.809999942779541,557900
45,1.7999999523162842,1.7999999523162842,2019-03-27,1.9500000476837158,1.7799999713897705,1.9199999570846558,666400
46,1.909999966621399,1.909999966621399,2019-03-26,2.200000047683716,1.8799999952316284,1.9700000286102295,1737100
47,1.9199999570846558,1.9199999570846558,2019-03-25,2.009999990463257,1.899999976158142,1.9700000286102295,377800
48,1.9700000286102295,1.9700000286102295,2019-03-22,2.130000114440918,1.8700000047683716,2.0799999237060547,819600
49,2.069999933242798,2.069999933242798,2019-03-21,2.130000114440918,2.0199999809265137,2.119999885559082,426800
50,2.109999895095825,2.109999895095825,2019-03-20,2.2200000286102295,2.0169999599456787,2.2200000286102295,612500
51,2.2200000286102295,2.2200000286102295,2019-03-19,2.549999952316284,2.140000104904175,2.5,1130600
52,2.4800000190734863,2.4800000190734863,2019-03-18,4.320000171661377,2.25,2.25,5392000
53,2.140000104904175,2.140000104904175,2019-03-15,2.140000104904175,2.0199999809265137,2.109999895095825,214700
54,2.119999885559082,2.119999885559082,2019-03-14,2.259999990463257,2.069999933242798,2.259999990463257,179000
55,2.1600000858306885,2.1600000858306885,2019-03-13,2.259999990463257,2.059999942779541,2.200000047683716,369000
56,2.180000066757202,2.180000066757202,2019-03-12,2.2200000286102295,2.069999933242798,2.109999895095825,365700
57,2.0399999618530273,2.0399999618530273,2019-03-11,2.1500000953674316,1.9900000095367432,2.0,265400
58,1.9900000095367432,1.9900000095367432,2019-03-08,2.0799999237060547,1.8600000143051147,1.9600000381469727,238800
59,1.940000057220459,1.940000057220459,2019-03-07,2.0199999809265137,1.9199999570846558,1.9500000476837158,176200
60,1.9700000286102295,1.9700000286102295,2019-03-06,2.0460000038146973,1.9199999570846558,1.9800000190734863,123200
61,1.9500000476837158,1.9500000476837158,2019-03-05,2.0299999713897705,1.9299999475479126,2.0299999713897705,102800
62,2.009999990463257,2.009999990463257,2019-03-04,2.200000047683716,1.9299999475479126,2.1700000762939453,331900
63,2.0899999141693115,2.0899999141693115,2019-03-01,2.25,2.009999990463257,2.0899999141693115,468700
64,2.0799999237060547,2.0799999237060547,2019-02-28,2.2899999618530273,1.9149999618530273,1.9199999570846558,786300
65,1.9299999475479126,1.9299999475479126,2019-02-27,1.9500000476837158,1.7699999809265137,1.7999999523162842,224800
66,1.809999942779541,1.809999942779541,2019-02-26,1.850000023841858,1.75,1.850000023841858,232600
67,1.850000023841858,1.850000023841858,2019-02-25,1.9359999895095825,1.8350000381469727,1.9299999475479126,337100
68,1.840000033378601,1.840000033378601,2019-02-22,2.130000114440918,1.7000000476837158,2.130000114440918,835200
69,2.0799999237060547,2.0799999237060547,2019-02-21,2.200000047683716,2.0799999237060547,2.200000047683716,230800
70,2.1600000858306885,2.1600000858306885,2019-02-20,2.2300000190734863,2.140000104904175,2.190000057220459,214500
71,2.2100000381469727,2.2100000381469727,2019-02-19,2.2699999809265137,2.1700000762939453,2.25,102800
72,2.2300000190734863,2.2300000190734863,2019-02-15,2.260999917984009,2.200000047683716,2.2200000286102295,148500
73,2.200000047683716,2.200000047683716,2019-02-14,2.240000009536743,2.180000066757202,2.240000009536743,60900
74,2.190000057220459,2.190000057220459,2019-02-13,2.240000009536743,2.1600000858306885,2.240000009536743,65500
75,2.200000047683716,2.200000047683716,2019-02-12,2.25,2.130000114440918,2.25,236200
76,2.190000057220459,2.190000057220459,2019-02-11,2.319999933242798,2.1700000762939453,2.2300000190734863,153700
77,2.2100000381469727,2.2100000381469727,2019-02-08,2.25,2.190000057220459,2.190000057220459,91200
78,2.2200000286102295,2.2200000286102295,2019-02-07,2.2899999618530273,2.180000066757202,2.2300000190734863,169900
79,2.2300000190734863,2.2300000190734863,2019-02-06,2.3499999046325684,2.200000047683716,2.3499999046325684,109400
