,adjclose,close,date,high,low,open,volume
0,0.30000001192092896,0.30000001192092896,2019-05-31,0.30000001192092896,0.2409999966621399,0.25999999046325684,5600
1,0.28999999165534973,0.28999999165534973,2019-05-30,0.28999999165534973,0.25999999046325684,0.25999999046325684,8000
2,0.28519999980926514,0.28519999980926514,2019-05-29,0.30390000343322754,0.22100000083446503,0.22100000083446503,10500
3,0.30390000343322754,0.30390000343322754,2019-05-28,0.3179999887943268,0.27129998803138733,0.27129998803138733,29500
4,0.27149999141693115,0.27149999141693115,2019-05-24,0.3199999928474426,0.23199999332427979,0.3199999928474426,47200
5,0.2409999966621399,0.2409999966621399,2019-05-23,0.3499999940395355,0.23999999463558197,0.3499999940395355,50200
6,0.28999999165534973,0.28999999165534973,2019-05-22,0.33000001311302185,0.25,0.25,3300
7,0.28690001368522644,0.28690001368522644,2019-05-21,0.30000001192092896,0.25040000677108765,0.2888999879360199,61600
8,0.2799000144004822,0.2799000144004822,2019-05-20,0.2800000011920929,0.2500999867916107,0.2800000011920929,11400
9,0.2800000011920929,0.2800000011920929,2019-05-17,0.2800000011920929,0.25099998712539673,0.2800000011920929,7000
10,0.2720000147819519,0.2720000147819519,2019-05-16,0.3174999952316284,0.25200000405311584,0.3174999952316284,3200
11,0.27000001072883606,0.27000001072883606,2019-05-15,0.28999999165534973,0.2500999867916107,0.2500999867916107,11800
12,0.2500999867916107,0.2500999867916107,2019-05-14,0.28999999165534973,0.25,0.25850000977516174,19900
13,0.2492000013589859,0.2492000013589859,2019-05-13,0.35249999165534973,0.2409999966621399,0.35249999165534973,13400
14,0.28999999165534973,0.28999999165534973,2019-05-10,0.3400000035762787,0.2409999966621399,0.3400000035762787,73100
15,0.28999999165534973,0.28999999165534973,2019-05-09,0.28999999165534973,0.26089999079704285,0.2800000011920929,6600
16,0.2800000011920929,0.2800000011920929,2019-05-08,0.2800000011920929,0.21119999885559082,0.21119999885559082,64600
17,0.22280000150203705,0.22280000150203705,2019-05-07,0.28700000047683716,0.210999995470047,0.23999999463558197,6500
18,0.2822999954223633,0.2822999954223633,2019-05-06,0.2822999954223633,0.23999999463558197,0.23999999463558197,1100
19,0.23000000417232513,0.23000000417232513,2019-05-03,0.30000001192092896,0.1720000058412552,0.30000001192092896,62400
20,0.30300000309944153,0.30300000309944153,2019-05-02,0.3499999940395355,0.22709999978542328,0.3499999940395355,41600
21,0.28529998660087585,0.28529998660087585,2019-05-01,0.30000001192092896,0.2354000061750412,0.2980000078678131,12700
22,0.23000000417232513,0.23000000417232513,2019-04-30,0.25,0.18549999594688416,0.18549999594688416,8300
23,0.25,0.25,2019-04-29,0.30000001192092896,0.23000000417232513,0.30000001192092896,36000
24,0.25209999084472656,0.25209999084472656,2019-04-26,0.28999999165534973,0.17000000178813934,0.17000000178813934,10400
25,0.25,0.25,2019-04-25,0.25,0.25,0.25,300
26,0.25,0.25,2019-04-24,0.289000004529953,0.25,0.2615000009536743,3500
27,0.2615000009536743,0.2615000009536743,2019-04-23,0.30000001192092896,0.25,0.30000001192092896,14500
28,0.28940001130104065,0.28940001130104065,2019-04-22,0.2903999984264374,0.25,0.25999999046325684,20300
29,0.25999999046325684,0.25999999046325684,2019-04-18,0.2980000078678131,0.22679999470710754,0.23600000143051147,9600
30,0.225600004196167,0.225600004196167,2019-04-17,0.30000001192092896,0.21809999644756317,0.27000001072883606,12000
31,0.25999999046325684,0.25999999046325684,2019-04-16,0.2800000011920929,0.2150000035762787,0.2800000011920929,44200
32,0.210999995470047,0.210999995470047,2019-04-15,0.2529999911785126,0.195700004696846,0.25,18700
33,0.23999999463558197,0.23999999463558197,2019-04-12,0.25,0.23000000417232513,0.23000000417232513,5400
34,0.24500000476837158,0.24500000476837158,2019-04-11,0.24500000476837158,0.19820000231266022,0.22130000591278076,11700
35,0.25619998574256897,0.25619998574256897,2019-04-10,0.25619998574256897,0.14630000293254852,0.15449999272823334,23000
36,0.24369999766349792,0.24369999766349792,2019-04-09,0.25999999046325684,0.14350000023841858,0.25999999046325684,38100
37,0.24950000643730164,0.24950000643730164,2019-04-08,0.3499999940395355,0.2101999968290329,0.3499999940395355,9500
38,0.25519999861717224,0.25519999861717224,2019-04-05,0.28999999165534973,0.11010000109672546,0.28999999165534973,58500
39,0.25999999046325684,0.25999999046325684,2019-04-04,0.30000001192092896,0.25099998712539673,0.28999999165534973,22300
40,0.2874000072479248,0.2874000072479248,2019-04-03,0.28999999165534973,0.2750000059604645,0.28999999165534973,26400
41,0.2784999907016754,0.2784999907016754,2019-04-02,0.2874999940395355,0.27000001072883606,0.2874999940395355,5900
42,0.27000001072883606,0.27000001072883606,2019-04-01,0.289000004529953,0.27000001072883606,0.27000001072883606,21500
43,0.27000001072883606,0.27000001072883606,2019-03-29,0.28999999165534973,0.27000001072883606,0.28999999165534973,6400
44,0.28999999165534973,0.28999999165534973,2019-03-28,0.33000001311302185,0.27000001072883606,0.33000001311302185,45100
45,0.29089999198913574,0.29089999198913574,2019-03-27,0.3700000047683716,0.2800000011920929,0.3400000035762787,66500
46,0.30000001192092896,0.30000001192092896,2019-03-26,0.36000001430511475,0.30000001192092896,0.36000001430511475,71000
47,0.29989999532699585,0.29989999532699585,2019-03-25,0.3050000071525574,0.27000001072883606,0.30000001192092896,27200
48,0.2980000078678131,0.2980000078678131,2019-03-22,0.3294999897480011,0.27000001072883606,0.3294999897480011,17100
49,0.25999999046325684,0.25999999046325684,2019-03-21,0.3400000035762787,0.25999999046325684,0.3179999887943268,109900
50,0.3190000057220459,0.3190000057220459,2019-03-20,0.3199999928474426,0.3190000057220459,0.3199999928474426,5000
51,0.3199999928474426,0.3199999928474426,2019-03-19,0.33000001311302185,0.2800000011920929,0.3199999928474426,84200
52,0.3199999928474426,0.3199999928474426,2019-03-18,0.3199999928474426,0.2874999940395355,0.3149999976158142,54300
53,0.3050000071525574,0.3050000071525574,2019-03-15,0.3050000071525574,0.2800000011920929,0.2800000011920929,45200
54,0.2800000011920929,0.2800000011920929,2019-03-14,0.3100000023841858,0.25999999046325684,0.3098999857902527,18700
55,0.3098999857902527,0.3098999857902527,2019-03-13,0.3098999857902527,0.2809999883174896,0.2809999883174896,56500
56,0.28999999165534973,0.28999999165534973,2019-03-12,0.34850001335144043,0.2800000011920929,0.34850001335144043,12900
57,0.3000999987125397,0.3000999987125397,2019-03-11,0.3199000060558319,0.30000001192092896,0.3199000060558319,23200
58,0.2912999987602234,0.2912999987602234,2019-03-08,0.30730000138282776,0.2912999987602234,0.30730000138282776,10000
59,0.29120001196861267,0.29120001196861267,2019-03-07,0.33000001311302185,0.2800999879837036,0.33000001311302185,9900
60,0.2824999988079071,0.2824999988079071,2019-03-06,0.33000001311302185,0.2808000147342682,0.30000001192092896,45600
61,0.30000001192092896,0.30000001192092896,2019-03-05,0.3400000035762787,0.2619999945163727,0.3400000035762787,23400
62,0.26600000262260437,0.26600000262260437,2019-03-04,0.37450000643730164,0.26600000262260437,0.37450000643730164,83000
63,0.3400000035762787,0.3400000035762787,2019-03-01,0.3499000072479248,0.3009999990463257,0.3499000072479248,24600
64,0.33250001072883606,0.33250001072883606,2019-02-28,0.36000001430511475,0.30000001192092896,0.30000001192092896,22000
65,0.32199999690055847,0.32199999690055847,2019-02-27,0.36899998784065247,0.31610000133514404,0.36899998784065247,24500
66,0.3549000024795532,0.3549000024795532,2019-02-26,0.36550000309944153,0.33000001311302185,0.36500000953674316,18800
67,0.36500000953674316,0.36500000953674316,2019-02-25,0.38999998569488525,0.3199999928474426,0.38999998569488525,98200
68,0.3319999873638153,0.3319999873638153,2019-02-22,0.3995000123977661,0.33000001311302185,0.38420000672340393,48100
69,0.3700000047683716,0.3700000047683716,2019-02-21,0.41999998688697815,0.3400000035762787,0.3799999952316284,161100
70,0.3700000047683716,0.3700000047683716,2019-02-20,0.38499999046325684,0.3312000036239624,0.38499999046325684,63600
71,0.3799999952316284,0.3799999952316284,2019-02-19,0.39899998903274536,0.32519999146461487,0.3605000078678131,23400
72,0.32199999690055847,0.32199999690055847,2019-02-15,0.44999998807907104,0.3050000071525574,0.44999998807907104,51200
73,0.32670000195503235,0.32670000195503235,2019-02-14,0.33000001311302185,0.30149999260902405,0.30149999260902405,88900
74,0.3709999918937683,0.3709999918937683,2019-02-13,0.4000000059604645,0.3199999928474426,0.3199999928474426,51200
75,0.38999998569488525,0.38999998569488525,2019-02-12,0.44999998807907104,0.35120001435279846,0.41999998688697815,107900
76,0.38999998569488525,0.38999998569488525,2019-02-11,0.4009999930858612,0.3499999940395355,0.375,165900
77,0.38499999046325684,0.38499999046325684,2019-02-08,0.4000000059604645,0.30000001192092896,0.30000001192092896,103600
78,0.30720001459121704,0.30720001459121704,2019-02-07,0.4000000059604645,0.3001999855041504,0.375,35200
79,0.4000000059604645,0.4000000059604645,2019-02-06,0.4000000059604645,0.29010000824928284,0.319599986076355,55100
80,0.3370000123977661,0.3370000123977661,2019-02-05,0.3499999940395355,0.2800000011920929,0.2800000011920929,84600
81,0.30000001192092896,0.30000001192092896,2019-02-04,0.550000011920929,0.289000004529953,0.550000011920929,31100
