,adjclose,close,date,high,low,open,volume
0,0.05000000074505806,0.05000000074505806,2019-05-31,0.05000000074505806,0.05000000074505806,0.05000000074505806,67500
1,0.07000000029802322,0.07000000029802322,2019-05-30,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2,0.07000000029802322,0.07000000029802322,2019-05-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
3,0.07000000029802322,0.07000000029802322,2019-05-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,8100
4,0.07000000029802322,0.07000000029802322,2019-05-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,2000
5,0.05999999865889549,0.05999999865889549,2019-05-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
6,0.05999999865889549,0.05999999865889549,2019-05-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,1300
7,0.07000000029802322,0.07000000029802322,2019-05-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,800
8,0.09000000357627869,0.09000000357627869,2019-05-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
9,0.09000000357627869,0.09000000357627869,2019-05-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
10,0.09000000357627869,0.09000000357627869,2019-05-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
11,0.09000000357627869,0.09000000357627869,2019-05-15,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
12,0.09000000357627869,0.09000000357627869,2019-05-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
13,0.09000000357627869,0.09000000357627869,2019-05-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
14,0.09000000357627869,0.09000000357627869,2019-05-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,800
15,0.10000000149011612,0.10000000149011612,2019-05-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,1500
16,0.09000000357627869,0.09000000357627869,2019-05-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
17,0.09000000357627869,0.09000000357627869,2019-05-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
18,0.09000000357627869,0.09000000357627869,2019-05-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
