,adjclose,close,date,high,low,open,volume
0,5.679999828338623,5.679999828338623,2019-05-31,5.75,5.449999809265137,5.610000133514404,511900
1,5.730000019073486,5.730000019073486,2019-05-30,5.989999771118164,5.659999847412109,5.820000171661377,465300
2,5.789999961853027,5.789999961853027,2019-05-29,5.960000038146973,5.75,5.860000133514404,353500
3,5.900000095367432,5.900000095367432,2019-05-28,6.159999847412109,5.869999885559082,6.130000114440918,404900
4,6.119999885559082,6.119999885559082,2019-05-24,6.159999847412109,5.920000076293945,6.139999866485596,574800
5,6.119999885559082,6.119999885559082,2019-05-23,6.170000076293945,5.900000095367432,6.170000076293945,705700
6,6.050000190734863,6.050000190734863,2019-05-22,6.289999961853027,6.039999961853027,6.190000057220459,288600
7,6.25,6.25,2019-05-21,6.28000020980835,5.909999847412109,6.090000152587891,644300
8,6.039999961853027,6.039999961853027,2019-05-20,6.449999809265137,5.900000095367432,5.900000095367432,1332200
9,5.900000095367432,5.900000095367432,2019-05-17,6.570000171661377,5.820000171661377,6.289999961853027,2036200
10,6.429999828338623,6.429999828338623,2019-05-16,6.809999942779541,6.199999809265137,6.639999866485596,2419000
11,6.690000057220459,6.690000057220459,2019-05-15,7.139999866485596,6.550000190734863,7.070000171661377,2158000
12,7.130000114440918,7.130000114440918,2019-05-14,7.900000095367432,5.789999961853027,5.829999923706055,6245900
13,5.760000228881836,5.760000228881836,2019-05-13,6.389999866485596,5.71999979019165,6.389999866485596,1207400
14,6.570000171661377,6.570000171661377,2019-05-10,7.630000114440918,5.869999885559082,6.400000095367432,1780400
15,7.199999809265137,7.199999809265137,2019-05-09,7.599999904632568,6.800000190734863,7.599999904632568,965100
16,8.0,8.0,2019-05-08,8.399999618530273,8.0,8.0,464600
17,8.0,8.0,2019-05-07,9.399999618530273,7.199999809265137,9.199999809265137,900800
18,9.199999809265137,9.199999809265137,2019-05-06,10.0,9.199999809265137,9.600000381469727,529900
19,9.399999618530273,9.399999618530273,2019-05-03,10.199999809265137,9.399999618530273,10.199999809265137,1236700
20,10.600000381469727,10.600000381469727,2019-05-02,10.600000381469727,10.199999809265137,10.399999618530273,294200
21,10.199999809265137,10.199999809265137,2019-05-01,10.800000190734863,10.199999809265137,10.600000381469727,263300
22,10.600000381469727,10.600000381469727,2019-04-30,10.800000190734863,10.399999618530273,10.600000381469727,300300
23,10.600000381469727,10.600000381469727,2019-04-29,10.600000381469727,9.800000190734863,9.800000190734863,586600
24,9.800000190734863,9.800000190734863,2019-04-26,10.199999809265137,9.800000190734863,10.199999809265137,595900
25,10.0,10.0,2019-04-25,10.399999618530273,10.0,10.199999809265137,339800
26,10.199999809265137,10.199999809265137,2019-04-24,10.399999618530273,10.199999809265137,10.399999618530273,658700
27,10.399999618530273,10.399999618530273,2019-04-23,10.600000381469727,10.199999809265137,10.399999618530273,484700
28,10.600000381469727,10.600000381469727,2019-04-22,11.0,10.399999618530273,10.600000381469727,512500
29,10.399999618530273,10.399999618530273,2019-04-18,10.800000190734863,10.399999618530273,10.399999618530273,443600
30,10.600000381469727,10.600000381469727,2019-04-17,11.0,10.399999618530273,10.800000190734863,605500
31,11.0,11.0,2019-04-16,11.0,10.800000190734863,11.0,456200
32,11.0,11.0,2019-04-15,11.199999809265137,10.600000381469727,11.0,499600
33,10.800000190734863,10.800000190734863,2019-04-12,11.600000381469727,10.600000381469727,11.600000381469727,914300
34,11.399999618530273,11.399999618530273,2019-04-11,11.600000381469727,11.199999809265137,11.399999618530273,308900
35,11.399999618530273,11.399999618530273,2019-04-10,12.0,11.199999809265137,11.600000381469727,726100
36,11.0,11.0,2019-04-09,11.399999618530273,11.0,11.399999618530273,641900
37,11.399999618530273,11.399999618530273,2019-04-08,12.0,11.399999618530273,12.0,481700
38,11.800000190734863,11.800000190734863,2019-04-05,12.199999809265137,11.800000190734863,12.0,562100
39,11.600000381469727,11.600000381469727,2019-04-04,12.199999809265137,11.600000381469727,12.199999809265137,370000
40,11.800000190734863,11.800000190734863,2019-04-03,12.600000381469727,11.600000381469727,12.199999809265137,756900
41,12.199999809265137,12.199999809265137,2019-04-02,13.399999618530273,11.199999809265137,11.199999809265137,1396400
42,11.199999809265137,11.199999809265137,2019-04-01,11.399999618530273,11.0,11.199999809265137,403100
43,11.0,11.0,2019-03-29,11.399999618530273,10.800000190734863,11.0,525700
44,10.800000190734863,10.800000190734863,2019-03-28,11.0,10.600000381469727,10.600000381469727,434300
45,10.600000381469727,10.600000381469727,2019-03-27,10.800000190734863,10.399999618530273,10.800000190734863,448700
46,10.600000381469727,10.600000381469727,2019-03-26,11.0,10.600000381469727,10.600000381469727,593300
47,10.399999618530273,10.399999618530273,2019-03-25,10.800000190734863,10.399999618530273,10.800000190734863,578600
48,10.800000190734863,10.800000190734863,2019-03-22,11.800000190734863,10.600000381469727,11.199999809265137,1280300
49,12.600000381469727,12.600000381469727,2019-03-21,13.399999618530273,12.0,13.399999618530273,1357400
50,12.800000190734863,12.800000190734863,2019-03-20,13.800000190734863,11.399999618530273,11.399999618530273,2839100
51,11.0,11.0,2019-03-19,11.399999618530273,10.0,10.600000381469727,1642700
