,adjclose,close,date,high,low,open,volume
0,3.4000000953674316,3.4000000953674316,2019-05-31,3.4600000381469727,3.309999942779541,3.4000000953674316,365800
1,3.5,3.5,2019-05-30,3.640000104904175,3.4700000286102295,3.630000114440918,411000
2,3.5999999046325684,3.5999999046325684,2019-05-29,3.690000057220459,3.509999990463257,3.569999933242798,390200
3,3.609999895095825,3.609999895095825,2019-05-28,3.680000066757202,3.4700000286102295,3.5999999046325684,386100
4,3.5999999046325684,3.5999999046325684,2019-05-24,3.6500000953674316,3.5,3.5,685400
5,3.509999990463257,3.509999990463257,2019-05-23,3.549999952316284,3.390000104904175,3.4000000953674316,437800
6,3.490000009536743,3.490000009536743,2019-05-22,3.5899999141693115,3.359999895095825,3.5399999618530273,303400
7,3.5,3.5,2019-05-21,3.5799999237060547,3.3499999046325684,3.509999990463257,415700
8,3.4100000858306885,3.4100000858306885,2019-05-20,3.5299999713897705,3.309999942779541,3.4700000286102295,394100
9,3.5,3.5,2019-05-17,3.700000047683716,3.4000000953674316,3.6500000953674316,363500
10,3.6600000858306885,3.6600000858306885,2019-05-16,3.700000047683716,3.359999895095825,3.680000066757202,534800
11,3.680000066757202,3.680000066757202,2019-05-15,3.7799999713897705,3.559999942779541,3.5899999141693115,497900
12,3.6600000858306885,3.6600000858306885,2019-05-14,3.759999990463257,3.369999885559082,3.380000114440918,1623300
13,3.2899999618530273,3.2899999618530273,2019-05-13,3.3299999237060547,2.990000009536743,3.0799999237060547,649800
14,3.119999885559082,3.119999885559082,2019-05-10,3.130000114440918,2.8499999046325684,2.8499999046325684,671100
15,2.869999885559082,2.869999885559082,2019-05-09,2.9600000381469727,2.8499999046325684,2.890000104904175,680900
16,2.6700000762939453,2.6700000762939453,2019-05-08,2.7300000190734863,2.640000104904175,2.7300000190734863,250300
17,2.7300000190734863,2.7300000190734863,2019-05-07,2.7699999809265137,2.6600000858306885,2.75,191800
18,2.7799999713897705,2.7799999713897705,2019-05-06,2.819999933242798,2.619999885559082,2.640000104904175,162600
19,2.700000047683716,2.700000047683716,2019-05-03,2.700000047683716,2.5899999141693115,2.5899999141693115,141000
20,2.5999999046325684,2.5999999046325684,2019-05-02,2.75,2.5299999713897705,2.7100000381469727,228100
21,2.7100000381469727,2.7100000381469727,2019-05-01,2.7699999809265137,2.6500000953674316,2.690000057220459,337500
22,2.700000047683716,2.700000047683716,2019-04-30,2.7799999713897705,2.5899999141693115,2.7300000190734863,355300
23,2.740000009536743,2.740000009536743,2019-04-29,2.8299999237060547,2.5899999141693115,2.5899999141693115,390300
24,2.5799999237060547,2.5799999237060547,2019-04-26,2.7300000190734863,2.5299999713897705,2.5299999713897705,1379600
25,2.5399999618530273,2.5399999618530273,2019-04-25,2.619999885559082,2.5,2.549999952316284,233900
26,2.5399999618530273,2.5399999618530273,2019-04-24,2.75,2.5199999809265137,2.7100000381469727,1302100
27,2.7200000286102295,2.7200000286102295,2019-04-23,2.740000009536743,2.630000114440918,2.680000066757202,305500
28,2.680000066757202,2.680000066757202,2019-04-22,2.7200000286102295,2.569999933242798,2.630000114440918,420200
29,2.619999885559082,2.619999885559082,2019-04-18,2.6500000953674316,2.5199999809265137,2.5899999141693115,284400
30,2.609999895095825,2.609999895095825,2019-04-17,2.7300000190734863,2.559999942779541,2.7300000190734863,293400
31,2.7100000381469727,2.7100000381469727,2019-04-16,2.7200000286102295,2.5799999237060547,2.6700000762939453,294800
32,2.640000104904175,2.640000104904175,2019-04-15,2.7300000190734863,2.5299999713897705,2.690000057220459,292300
33,2.690000057220459,2.690000057220459,2019-04-12,2.9700000286102295,2.6700000762939453,2.859999895095825,622700
34,2.9000000953674316,2.9000000953674316,2019-04-11,3.0299999713897705,2.75,2.8399999141693115,1246600
35,2.799999952316284,2.799999952316284,2019-04-10,2.8499999046325684,2.5899999141693115,2.6500000953674316,1551700
36,2.740000009536743,2.740000009536743,2019-04-09,2.7799999713897705,2.25,2.25,4338400
37,2.0899999141693115,2.0899999141693115,2019-04-08,2.0899999141693115,1.9800000190734863,2.0399999618530273,304200
38,2.049999952316284,2.049999952316284,2019-04-05,2.0999999046325684,2.0199999809265137,2.0799999237060547,297300
39,2.0999999046325684,2.0999999046325684,2019-04-04,2.1500000953674316,2.049999952316284,2.119999885559082,164800
40,2.109999895095825,2.109999895095825,2019-04-03,2.259999990463257,2.0999999046325684,2.140000104904175,335400
41,2.119999885559082,2.119999885559082,2019-04-02,2.1600000858306885,2.0799999237060547,2.130000114440918,257500
42,2.130000114440918,2.130000114440918,2019-04-01,2.1600000858306885,2.0799999237060547,2.0999999046325684,195900
43,2.0999999046325684,2.0999999046325684,2019-03-29,2.1700000762939453,2.049999952316284,2.0899999141693115,244800
44,2.0899999141693115,2.0899999141693115,2019-03-28,2.140000104904175,2.049999952316284,2.119999885559082,1509400
45,2.119999885559082,2.119999885559082,2019-03-27,2.180000066757202,2.049999952316284,2.1600000858306885,416400
46,2.1700000762939453,2.1700000762939453,2019-03-26,2.2300000190734863,2.0199999809265137,2.0199999809265137,700900
47,2.0199999809265137,2.0199999809265137,2019-03-25,2.0299999713897705,1.940000057220459,1.9900000095367432,401200
48,2.0,2.0,2019-03-22,2.0299999713897705,1.9199999570846558,2.0,613300
49,2.0,2.0,2019-03-21,2.0799999237060547,1.9800000190734863,2.0,339400
50,2.009999990463257,2.009999990463257,2019-03-20,2.1500000953674316,2.0,2.0199999809265137,400700
51,2.0299999713897705,2.0299999713897705,2019-03-19,2.0799999237060547,2.009999990463257,2.0299999713897705,199500
52,2.0199999809265137,2.0199999809265137,2019-03-18,2.0799999237060547,2.0,2.0399999618530273,283600
53,2.049999952316284,2.049999952316284,2019-03-15,2.049999952316284,1.9700000286102295,1.9900000095367432,870400
54,1.9800000190734863,1.9800000190734863,2019-03-14,2.109999895095825,1.7999999523162842,1.840000033378601,1040500
55,1.850000023841858,1.850000023841858,2019-03-13,1.899999976158142,1.7899999618530273,1.8300000429153442,306000
56,1.840000033378601,1.840000033378601,2019-03-12,1.899999976158142,1.7899999618530273,1.8799999952316284,501000
57,1.8799999952316284,1.8799999952316284,2019-03-11,1.8899999856948853,1.7599999904632568,1.7999999523162842,253200
58,1.7899999618530273,1.7899999618530273,2019-03-08,1.8200000524520874,1.7400000095367432,1.809999942779541,502600
59,1.809999942779541,1.809999942779541,2019-03-07,1.8899999856948853,1.7699999809265137,1.8799999952316284,635600
60,1.8899999856948853,1.8899999856948853,2019-03-06,2.0399999618530273,1.8799999952316284,2.0399999618530273,611900
61,1.9299999475479126,1.9299999475479126,2019-03-05,2.25,1.9299999475479126,2.240000009536743,834000
62,2.299999952316284,2.299999952316284,2019-03-04,2.430000066757202,2.1700000762939453,2.2899999618530273,534500
63,2.2899999618530273,2.2899999618530273,2019-03-01,2.3499999046325684,2.0399999618530273,2.059999942779541,536000
64,2.0299999713897705,2.0299999713897705,2019-02-28,2.1500000953674316,2.0299999713897705,2.1500000953674316,233700
65,2.140000104904175,2.140000104904175,2019-02-27,2.180000066757202,1.9800000190734863,2.0,639600
66,2.0,2.0,2019-02-26,2.0799999237060547,1.9800000190734863,2.0,374600
67,1.9800000190734863,1.9800000190734863,2019-02-25,2.059999942779541,1.9199999570846558,1.940000057220459,884100
68,1.9199999570846558,1.9199999570846558,2019-02-22,2.049999952316284,1.8799999952316284,1.9900000095367432,1244600
69,1.9199999570846558,1.9199999570846558,2019-02-21,1.9800000190734863,1.899999976158142,1.9600000381469727,393100
70,1.9700000286102295,1.9700000286102295,2019-02-20,2.0,1.899999976158142,1.899999976158142,347100
71,1.909999966621399,1.909999966621399,2019-02-19,2.0199999809265137,1.8899999856948853,1.9800000190734863,244300
72,1.9900000095367432,1.9900000095367432,2019-02-15,2.0399999618530273,1.9700000286102295,2.0,252100
73,1.9700000286102295,1.9700000286102295,2019-02-14,2.1600000858306885,1.9500000476837158,2.109999895095825,473200
74,2.119999885559082,2.119999885559082,2019-02-13,2.2200000286102295,2.109999895095825,2.1600000858306885,228600
75,2.130000114440918,2.130000114440918,2019-02-12,2.319999933242798,2.109999895095825,2.240000009536743,1368300
76,2.25,2.25,2019-02-11,2.309999942779541,2.190000057220459,2.2200000286102295,206000
77,2.200000047683716,2.200000047683716,2019-02-08,2.2300000190734863,2.0999999046325684,2.0999999046325684,256700
78,2.119999885559082,2.119999885559082,2019-02-07,2.4000000953674316,2.109999895095825,2.319999933242798,346100
79,2.319999933242798,2.319999933242798,2019-02-06,2.4700000286102295,2.309999942779541,2.309999942779541,110900
80,2.3299999237060547,2.3299999237060547,2019-02-05,2.5,2.309999942779541,2.4600000381469727,145200
81,2.440000057220459,2.440000057220459,2019-02-04,2.490000009536743,2.309999942779541,2.309999942779541,143700
82,2.3399999141693115,2.3399999141693115,2019-02-01,2.4600000381469727,2.299999952316284,2.3399999141693115,476800
83,2.3299999237060547,2.3299999237060547,2019-01-31,2.4600000381469727,2.319999933242798,2.4000000953674316,397900
84,2.390000104904175,2.390000104904175,2019-01-30,2.4200000762939453,2.1500000953674316,2.1700000762939453,416800
85,2.140000104904175,2.140000104904175,2019-01-29,2.25,2.119999885559082,2.200000047683716,443900
86,2.1700000762939453,2.1700000762939453,2019-01-28,2.309999942779541,2.1500000953674316,2.309999942779541,691800
87,2.309999942779541,2.309999942779541,2019-01-25,2.509999990463257,2.2799999713897705,2.509999990463257,175900
88,2.490000009536743,2.490000009536743,2019-01-24,2.509999990463257,2.4200000762939453,2.4200000762939453,152600
89,2.4100000858306885,2.4100000858306885,2019-01-23,2.740000009536743,2.4000000953674316,2.619999885559082,213700
90,2.5999999046325684,2.5999999046325684,2019-01-22,2.7200000286102295,2.569999933242798,2.7100000381469727,331900
91,2.700000047683716,2.700000047683716,2019-01-18,2.890000104904175,2.700000047683716,2.859999895095825,256200
92,2.890000104904175,2.890000104904175,2019-01-17,2.950000047683716,2.8499999046325684,2.9200000762939453,138300
93,2.930000066757202,2.930000066757202,2019-01-16,3.130000114440918,2.9100000858306885,3.049999952316284,88200
94,3.0299999713897705,3.0299999713897705,2019-01-15,3.049999952316284,2.930000066757202,3.009999990463257,71400
95,2.9800000190734863,2.9800000190734863,2019-01-14,3.0999999046325684,2.950000047683716,3.0299999713897705,93000
96,3.069999933242798,3.069999933242798,2019-01-11,3.140000104904175,2.9700000286102295,3.0,152700
97,3.0,3.0,2019-01-10,3.059999942779541,2.9700000286102295,3.009999990463257,403500
98,3.0299999713897705,3.0299999713897705,2019-01-09,3.119999885559082,3.009999990463257,3.119999885559082,103300
