,adjclose,close,date,high,low,open,volume
0,12.079999923706055,12.079999923706055,2019-05-31,12.300000190734863,11.630000114440918,11.680000305175781,999600
1,11.899999618530273,11.899999618530273,2019-05-30,12.3100004196167,11.800000190734863,12.069999694824219,688700
2,12.0,12.0,2019-05-29,12.539999961853027,11.9399995803833,12.130000114440918,1408700
3,12.289999961853027,12.289999961853027,2019-05-28,13.100000381469727,11.640000343322754,12.930000305175781,2444100
4,12.899999618530273,12.899999618530273,2019-05-24,13.0600004196167,12.630000114440918,13.0,1339500
5,12.899999618530273,12.899999618530273,2019-05-23,12.9399995803833,12.100000381469727,12.109999656677246,1403100
6,12.300000190734863,12.300000190734863,2019-05-22,12.800000190734863,12.0,12.609999656677246,1554900
7,12.609999656677246,12.609999656677246,2019-05-21,12.75,12.34000015258789,12.4399995803833,1896600
8,12.380000114440918,12.380000114440918,2019-05-20,12.600000381469727,12.199999809265137,12.5,965500
9,12.619999885559082,12.619999885559082,2019-05-17,13.015000343322754,12.449999809265137,12.930000305175781,951600
10,12.979999542236328,12.979999542236328,2019-05-16,13.300000190734863,12.880000114440918,13.09000015258789,615500
11,12.970000267028809,12.970000267028809,2019-05-15,13.319999694824219,12.770000457763672,12.770000457763672,1303400
12,12.9399995803833,12.9399995803833,2019-05-14,13.050000190734863,12.279999732971191,12.720000267028809,794900
13,12.359999656677246,12.359999656677246,2019-05-13,12.65999984741211,12.289999961853027,12.5,719400
14,13.0,13.0,2019-05-10,13.069999694824219,12.5600004196167,12.800000190734863,410100
15,12.880000114440918,12.880000114440918,2019-05-09,12.970000267028809,11.75,12.550000190734863,910200
16,12.75,12.75,2019-05-08,13.210000038146973,12.65999984741211,12.729999542236328,521900
17,12.8100004196167,12.8100004196167,2019-05-07,13.005000114440918,12.520000457763672,12.960000038146973,369200
18,13.079999923706055,13.079999923706055,2019-05-06,13.260000228881836,12.539999961853027,12.720000267028809,244600
19,13.119999885559082,13.119999885559082,2019-05-03,13.140000343322754,12.479999542236328,12.539999961853027,456500
20,12.449999809265137,12.449999809265137,2019-05-02,12.5,12.020000457763672,12.279999732971191,416300
21,12.279999732971191,12.279999732971191,2019-05-01,13.029999732971191,12.239999771118164,12.869999885559082,434600
22,12.8100004196167,12.8100004196167,2019-04-30,13.550000190734863,12.680000305175781,13.34000015258789,892300
23,13.329999923706055,13.329999923706055,2019-04-29,13.420000076293945,13.010000228881836,13.0600004196167,458200
24,13.020000457763672,13.020000457763672,2019-04-26,13.029999732971191,12.75,12.930000305175781,412000
25,12.9399995803833,12.9399995803833,2019-04-25,13.029999732971191,12.5600004196167,12.699999809265137,326900
26,12.720000267028809,12.720000267028809,2019-04-24,12.850000381469727,12.210000038146973,12.510000228881836,331000
27,12.470000267028809,12.470000267028809,2019-04-23,12.720000267028809,11.897000312805176,12.0,650800
28,12.050000190734863,12.050000190734863,2019-04-22,12.359999656677246,11.930000305175781,12.079999923706055,452400
29,12.069999694824219,12.069999694824219,2019-04-18,12.270000457763672,11.630000114440918,12.0600004196167,498100
30,12.109999656677246,12.109999656677246,2019-04-17,12.65999984741211,11.760000228881836,12.609999656677246,840200
31,12.539999961853027,12.539999961853027,2019-04-16,12.800000190734863,12.149999618530273,12.279999732971191,538500
32,12.199999809265137,12.199999809265137,2019-04-15,12.65999984741211,12.029999732971191,12.5,329400
33,12.5,12.5,2019-04-12,13.399999618530273,12.329999923706055,13.279999732971191,697600
34,13.09000015258789,13.09000015258789,2019-04-11,13.279999732971191,12.930000305175781,13.149999618530273,537500
35,13.140000343322754,13.140000343322754,2019-04-10,13.260000228881836,12.970000267028809,12.979999542236328,440500
36,12.960000038146973,12.960000038146973,2019-04-09,13.5,12.779999732971191,13.430000305175781,938400
37,13.5,13.5,2019-04-08,13.75,13.40999984741211,13.609999656677246,463100
38,13.65999984741211,13.65999984741211,2019-04-05,13.890000343322754,13.350000381469727,13.5600004196167,531500
39,13.4399995803833,13.4399995803833,2019-04-04,13.59000015258789,12.996000289916992,13.460000038146973,623100
40,13.529999732971191,13.529999732971191,2019-04-03,13.550000190734863,13.180000305175781,13.449999809265137,511200
41,13.3100004196167,13.3100004196167,2019-04-02,13.8100004196167,13.1899995803833,13.5600004196167,988700
42,13.59000015258789,13.59000015258789,2019-04-01,13.680000305175781,13.260000228881836,13.40999984741211,1123100
43,13.279999732971191,13.279999732971191,2019-03-29,13.289999961853027,12.979999542236328,13.170000076293945,851800
44,13.100000381469727,13.100000381469727,2019-03-28,13.390000343322754,12.850000381469727,12.899999618530273,862300
45,12.930000305175781,12.930000305175781,2019-03-27,13.050000190734863,12.25,12.380000114440918,1177800
46,12.5,12.5,2019-03-26,12.550000190734863,11.859999656677246,12.119999885559082,613900
47,12.020000457763672,12.020000457763672,2019-03-25,12.369999885559082,11.520000457763672,11.930000305175781,656500
48,11.930000305175781,11.930000305175781,2019-03-22,12.829999923706055,11.920000076293945,12.829999923706055,1234900
49,12.920000076293945,12.920000076293945,2019-03-21,13.220000267028809,12.850000381469727,12.850000381469727,674400
50,12.949999809265137,12.949999809265137,2019-03-20,13.449999809265137,12.869999885559082,13.3100004196167,509500
51,13.300000190734863,13.300000190734863,2019-03-19,13.4399995803833,12.970000267028809,13.350000381469727,367100
52,13.350000381469727,13.350000381469727,2019-03-18,13.529999732971191,12.770000457763672,12.899999618530273,504700
53,12.850000381469727,12.850000381469727,2019-03-15,13.079999923706055,12.829999923706055,13.010000228881836,938800
54,13.0,13.0,2019-03-14,13.3100004196167,12.760000228881836,13.270000457763672,548300
55,13.289999961853027,13.289999961853027,2019-03-13,13.510000228881836,13.03499984741211,13.380000114440918,736300
56,13.369999885559082,13.369999885559082,2019-03-12,13.539999961853027,12.270000457763672,12.770000457763672,937600
