,adjclose,close,date,high,low,open,volume
0,1.0,1.0,2019-05-31,1.090000033378601,0.8100000023841858,0.8899999856948853,21334
1,0.8600000143051147,0.8600000143051147,2019-05-30,1.0099999904632568,0.8600000143051147,1.0,40891
2,0.8999999761581421,0.8999999761581421,2019-05-29,1.0,0.75,0.75,28074
3,0.7699999809265137,0.7699999809265137,2019-05-28,0.8199999928474426,0.7599999904632568,0.7599999904632568,4862
4,0.7699999809265137,0.7699999809265137,2019-05-24,0.8450000286102295,0.75,0.8445000052452087,14073
5,0.7700999975204468,0.7700999975204468,2019-05-23,0.8949999809265137,0.7549999952316284,0.8949999809265137,45289
6,0.8199999928474426,0.8199999928474426,2019-05-22,0.8949999809265137,0.8100000023841858,0.8199999928474426,17000
7,0.8100000023841858,0.8100000023841858,2019-05-21,0.8299999833106995,0.7799999713897705,0.8299999833106995,3399
8,0.8100000023841858,0.8100000023841858,2019-05-20,0.9449999928474426,0.7149999737739563,0.7149999737739563,103740
9,0.7599999904632568,0.7599999904632568,2019-05-17,1.0,0.7599999904632568,1.0,19296
10,1.0,1.0,2019-05-16,1.100000023841858,0.8999999761581421,0.9750000238418579,28345
11,0.800000011920929,0.800000011920929,2019-05-15,1.0,0.6899999976158142,0.6899999976158142,12414
12,0.6899999976158142,0.6899999976158142,2019-05-14,0.6899999976158142,0.6499999761581421,0.6899999976158142,5150
13,0.699999988079071,0.699999988079071,2019-05-13,0.8500000238418579,0.699999988079071,0.8500000238418579,9318
14,0.8500000238418579,0.8500000238418579,2019-05-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,1055
15,0.800000011920929,0.800000011920929,2019-05-09,0.800000011920929,0.800000011920929,0.800000011920929,5852
16,0.800000011920929,0.800000011920929,2019-05-08,0.800000011920929,0.800000011920929,0.800000011920929,3000
17,0.800000011920929,0.800000011920929,2019-05-07,0.800000011920929,0.800000011920929,0.800000011920929,3024
18,0.800000011920929,0.800000011920929,2019-05-06,0.8050000071525574,0.800000011920929,0.8050000071525574,3182
19,0.8500000238418579,0.8500000238418579,2019-05-03,0.9179999828338623,0.8500000238418579,0.9179999828338623,2200
20,0.8500000238418579,0.8500000238418579,2019-05-02,0.9399999976158142,0.8224999904632568,0.9399999976158142,1300
21,0.9399999976158142,0.9399999976158142,2019-05-01,0.9399999976158142,0.9300000071525574,0.9300000071525574,1800
22,0.8050000071525574,0.8050000071525574,2019-04-30,0.8050000071525574,0.8050000071525574,0.8050000071525574,800
23,0.800000011920929,0.800000011920929,2019-04-29,0.8399999737739563,0.800000011920929,0.8399999737739563,4455
24,0.800000011920929,0.800000011920929,2019-04-26,0.949999988079071,0.800000011920929,0.8199999928474426,4000
25,0.800000011920929,0.800000011920929,2019-04-25,0.8700000047683716,0.800000011920929,0.8700000047683716,9970
26,0.9900000095367432,0.9900000095367432,2019-04-24,1.0,0.824999988079071,0.824999988079071,2550
27,0.8999999761581421,0.8999999761581421,2019-04-23,0.8999999761581421,0.8050000071525574,0.8050000071525574,10164
28,0.8999999761581421,0.8999999761581421,2019-04-22,1.0,0.75,0.949999988079071,41231
29,0.8999999761581421,0.8999999761581421,2019-04-18,1.0,0.8830000162124634,0.8830000162124634,12724
30,0.949999988079071,0.949999988079071,2019-04-17,1.0,0.8830000162124634,1.0,13043
31,1.100000023841858,1.100000023841858,2019-04-16,1.100000023841858,0.9800000190734863,0.9900000095367432,27699
32,1.0,1.0,2019-04-15,1.5399999618530273,0.6499999761581421,1.5399999618530273,18395
33,1.5,1.5,2019-04-12,1.5,1.2000000476837158,1.25,2500
34,1.5399999618530273,1.5399999618530273,2019-04-11,1.600000023841858,1.2400000095367432,1.25,14491
35,1.25,1.25,2019-04-10,1.4500000476837158,1.100000023841858,1.4500000476837158,11725
36,1.559999942779541,1.559999942779541,2019-04-09,1.600000023841858,1.4500000476837158,1.600000023841858,2550
37,1.649999976158142,1.649999976158142,2019-04-08,1.649999976158142,1.649999976158142,1.649999976158142,8200
38,1.649999976158142,1.649999976158142,2019-04-05,1.7400000095367432,1.6200000047683716,1.7400000095367432,3170
39,1.649999976158142,1.649999976158142,2019-04-04,1.7204999923706055,1.6100000143051147,1.6100000143051147,14036
40,1.6699999570846558,1.6699999570846558,2019-04-03,1.7999999523162842,1.659999966621399,1.7999999523162842,1554
41,1.5499999523162842,1.5499999523162842,2019-04-02,1.5499999523162842,1.5499999523162842,1.5499999523162842,1520
42,1.649999976158142,1.649999976158142,2019-04-01,1.649999976158142,1.399999976158142,1.5750000476837158,5180
43,1.850000023841858,1.850000023841858,2019-03-29,1.850000023841858,1.5,1.5,3304
44,1.350000023841858,1.350000023841858,2019-03-28,1.350000023841858,1.350000023841858,1.350000023841858,3321
45,1.5,1.5,2019-03-27,1.524999976158142,1.2999999523162842,1.524999976158142,5314
46,1.5,1.5,2019-03-26,1.6699999570846558,1.5,1.5,2755
47,1.7000000476837158,1.7000000476837158,2019-03-25,1.7000000476837158,1.5,1.5,422
48,1.5,1.5,2019-03-22,1.5499999523162842,1.5,1.5499999523162842,16718
49,1.5499999523162842,1.5499999523162842,2019-03-21,1.7000000476837158,1.25,1.6100000143051147,19700
50,1.75,1.75,2019-03-20,1.850000023841858,1.2999999523162842,1.850000023841858,11628
51,1.75,1.75,2019-03-19,1.7999999523162842,1.75,1.7999999523162842,12423
52,1.75,1.75,2019-03-18,1.7999999523162842,1.75,1.7999999523162842,2485
53,1.75,1.75,2019-03-15,1.8700000047683716,1.649999976158142,1.8700000047683716,23066
54,1.75,1.75,2019-03-14,1.9500000476837158,1.75,1.75,11673
55,1.350000023841858,1.350000023841858,2019-03-13,1.9800000190734863,1.0800000429153442,1.5,28644
56,1.059999942779541,1.059999942779541,2019-03-12,4.0,1.059999942779541,4.0,1609
57,1.055999994277954,1.055999994277954,2019-03-11,1.055999994277954,1.055999994277954,1.055999994277954,0
58,1.055999994277954,1.055999994277954,2019-03-08,1.1200000047683716,0.800000011920929,1.0407999753952026,20235
59,1.0003999471664429,1.0003999471664429,2019-03-07,1.1799999475479126,0.8799999952316284,0.8799999952316284,2724
60,0.9599999785423279,0.9599999785423279,2019-03-06,1.0399999618530273,0.9599999785423279,1.0360000133514404,10280
61,1.0399999618530273,1.0399999618530273,2019-03-05,1.05840003490448,0.9200000166893005,1.05840003490448,16955
62,1.1200000047683716,1.1200000047683716,2019-03-04,1.159999966621399,0.9599999785423279,1.100000023841858,25867
63,1.0399999618530273,1.0399999618530273,2019-03-01,1.159999966621399,0.972000002861023,1.159999966621399,27248
64,0.800000011920929,0.800000011920929,2019-02-28,0.9192000031471252,0.800000011920929,0.9192000031471252,14638
65,0.9196000099182129,0.9196000099182129,2019-02-27,1.1191999912261963,0.800000011920929,0.9595999717712402,19298
66,0.800000011920929,0.800000011920929,2019-02-26,1.25600004196167,0.800000011920929,1.1920000314712524,21445
67,1.2000000476837158,1.2000000476837158,2019-02-25,1.312000036239624,1.2000000476837158,1.2705600261688232,2986
68,1.2519999742507935,1.2519999742507935,2019-02-22,1.7599999904632568,0.800000011920929,1.1519999504089355,27849
69,0.7200000286102295,0.7200000286102295,2019-02-21,1.1519999504089355,0.7200000286102295,0.758400022983551,21815
70,0.7599999904632568,0.7599999904632568,2019-02-20,0.800000011920929,0.7559999823570251,0.7559999823570251,5944
71,0.6399999856948853,0.6399999856948853,2019-02-19,0.6800000071525574,0.6399999856948853,0.6800000071525574,12500
72,0.6407999992370605,0.6407999992370605,2019-02-15,1.840000033378601,0.6407999992370605,0.7955999970436096,38442
73,0.6399999856948853,0.6399999856948853,2019-02-14,0.7559999823570251,0.5623999834060669,0.5623999834060669,53121
74,0.5040000081062317,0.5040000081062317,2019-02-13,0.6320000290870667,0.4399999976158142,0.6320000290870667,12788
75,0.6320000290870667,0.6320000290870667,2019-02-12,0.6320000290870667,0.46399998664855957,0.4880000054836273,14469
76,0.6399999856948853,0.6399999856948853,2019-02-11,0.6399999856948853,0.6399999856948853,0.6399999856948853,156
77,0.6320000290870667,0.6320000290870667,2019-02-08,0.6320000290870667,0.515999972820282,0.515999972820282,6608
78,0.47999998927116394,0.47999998927116394,2019-02-07,0.671999990940094,0.4000000059604645,0.4000000059604645,37985
79,0.4000000059604645,0.4000000059604645,2019-02-06,0.5120000243186951,0.4000000059604645,0.5040000081062317,17246
80,0.6791999936103821,0.6791999936103821,2019-02-05,0.7039999961853027,0.6791999936103821,0.7039999961853027,362
81,0.7200000286102295,0.7200000286102295,2019-02-04,0.7200000286102295,0.7200000286102295,0.7200000286102295,156
82,0.6399999856948853,0.6399999856948853,2019-02-01,0.6399999856948853,0.6399999856948853,0.6399999856948853,4125
83,0.5687999725341797,0.5687999725341797,2019-01-31,0.7200000286102295,0.5687999725341797,0.5839999914169312,53491
84,0.5544000267982483,0.5544000267982483,2019-01-30,0.5839999914169312,0.5544000267982483,0.5839999914169312,13789
85,0.5600000023841858,0.5600000023841858,2019-01-29,0.8912000060081482,0.4959999918937683,0.7200000286102295,53556
86,0.800000011920929,0.800000011920929,2019-01-28,0.9200000166893005,0.7307599782943726,0.9200000166893005,27562
87,0.7200000286102295,0.7200000286102295,2019-01-25,0.9599999785423279,0.7200000286102295,0.7200000286102295,14246
88,0.800000011920929,0.800000011920929,2019-01-24,0.800000011920929,0.7839999794960022,0.7839999794960022,2625
89,0.800000011920929,0.800000011920929,2019-01-23,0.9760000109672546,0.5360000133514404,0.9599999785423279,13998
90,0.800000011920929,0.800000011920929,2019-01-22,0.9599999785423279,0.800000011920929,0.800000011920929,27104
91,0.800000011920929,0.800000011920929,2019-01-18,1.0399999618530273,0.6240000128746033,0.6639999747276306,30722
92,0.5920000076293945,0.5920000076293945,2019-01-17,0.5920000076293945,0.4000000059604645,0.5799999833106995,51192
93,0.48080000281333923,0.48080000281333923,2019-01-16,0.9599999785423279,0.47999998927116394,0.9599999785423279,43587
94,0.9599999785423279,0.9599999785423279,2019-01-15,1.1920000314712524,0.2160000056028366,0.2160000056028366,230693
95,0.20000000298023224,0.20000000298023224,2019-01-14,0.31040000915527344,0.17599999904632568,0.2800000011920929,34176
96,0.2800000011920929,0.2800000011920929,2019-01-11,0.2800000011920929,0.13199999928474426,0.13199999928474426,7150
97,0.15960000455379486,0.15960000455379486,2019-01-10,0.1599999964237213,0.10400000214576721,0.1599999964237213,16062
98,0.12800000607967377,0.12800000607967377,2019-01-09,0.21279999613761902,0.12800000607967377,0.18400000035762787,19875
99,0.17520000040531158,0.17520000040531158,2019-01-08,0.2800000011920929,0.13600000739097595,0.14399999380111694,77825
100,0.14399999380111694,0.14399999380111694,2019-01-07,0.14399999380111694,0.07999999821186066,0.10000000149011612,73597
101,0.10000000149011612,0.10000000149011612,2019-01-04,0.12800000607967377,0.10000000149011612,0.12800000607967377,10873
102,0.11999999731779099,0.11999999731779099,2019-01-03,0.14180000126361847,0.10000000149011612,0.10000000149011612,5569
103,0.09600000083446503,0.09600000083446503,2019-01-02,0.1599999964237213,0.09600000083446503,0.15039999783039093,26734
104,0.15119999647140503,0.15119999647140503,2018-12-31,0.1599999964237213,0.06800000369548798,0.07919999957084656,194614
105,0.06400000303983688,0.06400000303983688,2018-12-28,0.07919999957084656,0.06400000303983688,0.07919999957084656,28000
106,0.04800000041723251,0.04800000041723251,2018-12-27,0.09600000083446503,0.04800000041723251,0.08799999952316284,63100
107,0.07999999821186066,0.07999999821186066,2018-12-26,0.07999999821186066,0.06480000168085098,0.06588000059127808,41391
108,0.06400000303983688,0.06400000303983688,2018-12-24,0.08399999886751175,0.0568000003695488,0.08399999886751175,20375
109,0.07999999821186066,0.07999999821186066,2018-12-21,0.09600000083446503,0.0544000007212162,0.07727999985218048,88231
110,0.052000001072883606,0.052000001072883606,2018-12-20,0.07400000095367432,0.052000001072883606,0.06560000032186508,34104
111,0.07119999825954437,0.07119999825954437,2018-12-19,0.07119999825954437,0.04960000142455101,0.0560000017285347,43288
112,0.07280000299215317,0.07280000299215317,2018-12-18,0.10400000214576721,0.07280000299215317,0.09279999881982803,38238
113,0.06880000233650208,0.06880000233650208,2018-12-17,0.10639999806880951,0.06880000233650208,0.07999999821186066,41334
114,0.06480000168085098,0.06480000168085098,2018-12-14,0.10320000350475311,0.06480000168085098,0.0860000029206276,34221
115,0.10320000350475311,0.10320000350475311,2018-12-13,0.10320000350475311,0.07999999821186066,0.09920000284910202,41920
116,0.10000000149011612,0.10000000149011612,2018-12-12,0.11919999867677689,0.07999999821186066,0.11919999867677689,21305
117,0.09200000017881393,0.09200000017881393,2018-12-11,0.18400000035762787,0.07999999821186066,0.18400000035762787,61062
118,0.18400000035762787,0.18400000035762787,2018-12-10,0.18400000035762787,0.11999999731779099,0.11999999731779099,7525
119,0.21276000142097473,0.21276000142097473,2018-12-07,0.2160000056028366,0.20000000298023224,0.2160000056028366,40972
120,0.20000000298023224,0.20000000298023224,2018-12-06,0.30399999022483826,0.20000000298023224,0.30399999022483826,19138
121,0.35199999809265137,0.35199999809265137,2018-12-04,0.35199999809265137,0.35199999809265137,0.35199999809265137,0
122,0.35199999809265137,0.35199999809265137,2018-12-03,0.35199999809265137,0.35199999809265137,0.35199999809265137,0
123,0.35199999809265137,0.35199999809265137,2018-11-30,0.35199999809265137,0.35199999809265137,0.35199999809265137,6688
124,0.35199999809265137,0.35199999809265137,2018-11-29,0.3840000033378601,0.20800000429153442,0.36800000071525574,31334
125,0.37599998712539673,0.37599998712539673,2018-11-28,0.37599998712539673,0.37599998712539673,0.37599998712539673,0
126,0.37599998712539673,0.37599998712539673,2018-11-27,0.40799999237060547,0.37599998712539673,0.40799999237060547,7350
127,0.4000000059604645,0.4000000059604645,2018-11-26,0.4440000057220459,0.4000000059604645,0.4000000059604645,1775
128,0.3720000088214874,0.3720000088214874,2018-11-23,0.3720000088214874,0.3720000088214874,0.3720000088214874,0
129,0.3720000088214874,0.3720000088214874,2018-11-21,0.3720000088214874,0.3720000088214874,0.3720000088214874,50
130,0.3720000088214874,0.3720000088214874,2018-11-20,0.6000000238418579,0.36000001430511475,0.5799999833106995,15144
131,0.5360000133514404,0.5360000133514404,2018-11-19,0.7599999904632568,0.4399999976158142,0.5120000243186951,45915
132,0.5120000243186951,0.5120000243186951,2018-11-16,0.5199999809265137,0.5120000243186951,0.5199999809265137,1028
133,0.36000001430511475,0.36000001430511475,2018-11-15,0.5199999809265137,0.36000001430511475,0.4320000112056732,14475
134,0.4399999976158142,0.4399999976158142,2018-11-14,0.5199999809265137,0.4399999976158142,0.47999998927116394,8768
135,0.4000000059604645,0.4000000059604645,2018-11-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,5005
136,0.37599998712539673,0.37599998712539673,2018-11-12,0.6399999856948853,0.2939999997615814,0.29600000381469727,63846
137,0.2720000147819519,0.2720000147819519,2018-11-09,0.2720000147819519,0.2240000069141388,0.2639999985694885,17139
138,0.23999999463558197,0.23999999463558197,2018-11-08,0.23999999463558197,0.20000000298023224,0.20000000298023224,6850
139,0.20000000298023224,0.20000000298023224,2018-11-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,15000
140,0.23999999463558197,0.23999999463558197,2018-11-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,2679
141,0.23999999463558197,0.23999999463558197,2018-11-05,0.2879999876022339,0.23999999463558197,0.2879999876022339,6272
142,0.2879999876022339,0.2879999876022339,2018-11-02,0.2879999876022339,0.2879999876022339,0.2879999876022339,6918
143,0.2879999876022339,0.2879999876022339,2018-11-01,0.2879999876022339,0.2879999876022339,0.2879999876022339,0
144,0.2879999876022339,0.2879999876022339,2018-10-31,0.2879999876022339,0.2879999876022339,0.2879999876022339,1250
145,0.36000001430511475,0.36000001430511475,2018-10-30,0.36000001430511475,0.36000001430511475,0.36000001430511475,3000
146,0.3199999928474426,0.3199999928474426,2018-10-29,0.3199999928474426,0.3199999928474426,0.3199999928474426,1250
147,0.4000000059604645,0.4000000059604645,2018-10-26,0.47999998927116394,0.3192000091075897,0.3192000091075897,81850
148,0.3199999928474426,0.3199999928474426,2018-10-25,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
149,0.3199999928474426,0.3199999928474426,2018-10-24,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
150,0.3199999928474426,0.3199999928474426,2018-10-23,0.3199999928474426,0.3199999928474426,0.3199999928474426,1425
151,0.3199999928474426,0.3199999928474426,2018-10-22,0.3199999928474426,0.3199999928474426,0.3199999928474426,2500
152,0.30399999022483826,0.30399999022483826,2018-10-19,0.30399999022483826,0.30399999022483826,0.30399999022483826,0
153,0.30399999022483826,0.30399999022483826,2018-10-18,0.30399999022483826,0.30399999022483826,0.30399999022483826,0
154,0.30399999022483826,0.30399999022483826,2018-10-17,0.3199999928474426,0.29600000381469727,0.3199999928474426,14266
155,0.3199999928474426,0.3199999928474426,2018-10-16,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
156,0.3199999928474426,0.3199999928474426,2018-10-15,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
157,0.3199999928474426,0.3199999928474426,2018-10-12,0.3199999928474426,0.23199999332427979,0.23199999332427979,638
158,0.1679999977350235,0.1679999977350235,2018-10-11,0.23999999463558197,0.1599999964237213,0.23999999463558197,32175
159,0.2639999985694885,0.2639999985694885,2018-10-10,0.2639999985694885,0.2639999985694885,0.2639999985694885,0
