,adjclose,close,date,high,low,open,volume
0,1.2200000286102295,1.2200000286102295,2019-05-31,1.2899999618530273,1.2200000286102295,1.25,2036700
1,1.2899999618530273,1.2899999618530273,2019-05-30,1.2899999618530273,1.2000000476837158,1.2699999809265137,2205100
2,1.2799999713897705,1.2799999713897705,2019-05-29,1.2999999523162842,1.2000000476837158,1.2300000190734863,6447300
3,1.3799999952316284,1.3799999952316284,2019-05-28,1.6200000047683716,1.3600000143051147,1.5800000429153442,24174700
4,1.2400000095367432,1.2400000095367432,2019-05-24,1.4800000190734863,1.159999966621399,1.2100000381469727,11535800
5,1.1299999952316284,1.1299999952316284,2019-05-23,1.2400000095367432,1.0800000429153442,1.2000000476837158,5188800
6,1.2999999523162842,1.2999999523162842,2019-05-22,1.4900000095367432,1.2899999618530273,1.3600000143051147,8408900
7,1.5,1.5,2019-05-21,2.109999895095825,1.4800000190734863,2.0,57032800
8,1.600000023841858,1.600000023841858,2019-05-20,1.7000000476837158,1.059999942779541,1.1399999856948853,69525600
9,0.8199999928474426,0.8199999928474426,2019-05-17,0.8299999833106995,0.7799999713897705,0.800000011920929,316200
10,0.8100000023841858,0.8100000023841858,2019-05-16,0.8399999737739563,0.800000011920929,0.8399999737739563,353800
11,0.8299999833106995,0.8299999833106995,2019-05-15,0.8799999952316284,0.8199999928474426,0.8600000143051147,390800
12,0.8500000238418579,0.8500000238418579,2019-05-14,0.8899999856948853,0.8199999928474426,0.8899999856948853,505300
13,0.8600000143051147,0.8600000143051147,2019-05-13,0.8999999761581421,0.8600000143051147,0.8899999856948853,601300
14,0.9100000262260437,0.9100000262260437,2019-05-10,0.9700000286102295,0.8899999856948853,0.9700000286102295,756000
15,0.9700000286102295,0.9700000286102295,2019-05-09,1.059999942779541,0.8799999952316284,0.949999988079071,3178500
16,0.9100000262260437,0.9100000262260437,2019-05-08,0.9300000071525574,0.8999999761581421,0.8999999761581421,306700
17,0.8899999856948853,0.8899999856948853,2019-05-07,0.9300000071525574,0.8899999856948853,0.9300000071525574,298300
18,0.9200000166893005,0.9200000166893005,2019-05-06,0.9399999976158142,0.8899999856948853,0.9200000166893005,205700
19,0.9100000262260437,0.9100000262260437,2019-05-03,0.9200000166893005,0.8799999952316284,0.8999999761581421,318300
20,0.8999999761581421,0.8999999761581421,2019-05-02,0.9599999785423279,0.8899999856948853,0.9399999976158142,426600
21,0.9399999976158142,0.9399999976158142,2019-05-01,0.9599999785423279,0.8799999952316284,0.9100000262260437,1066800
22,0.9100000262260437,0.9100000262260437,2019-04-30,0.9300000071525574,0.8899999856948853,0.9200000166893005,465900
23,0.9300000071525574,0.9300000071525574,2019-04-29,0.949999988079071,0.9200000166893005,0.9399999976158142,237600
24,0.949999988079071,0.949999988079071,2019-04-26,0.9599999785423279,0.9100000262260437,0.9300000071525574,325400
25,0.9399999976158142,0.9399999976158142,2019-04-25,0.9700000286102295,0.9200000166893005,0.9599999785423279,414100
26,0.9800000190734863,0.9800000190734863,2019-04-24,0.9800000190734863,0.8500000238418579,0.949999988079071,1674500
27,0.949999988079071,0.949999988079071,2019-04-23,0.9800000190734863,0.9200000166893005,0.9700000286102295,1160300
28,0.9800000190734863,0.9800000190734863,2019-04-22,1.0299999713897705,0.949999988079071,1.0199999809265137,1079400
29,1.0199999809265137,1.0199999809265137,2019-04-18,1.0499999523162842,1.0099999904632568,1.0099999904632568,667600
30,1.0199999809265137,1.0199999809265137,2019-04-17,1.0199999809265137,1.0,1.0099999904632568,728800
31,1.0099999904632568,1.0099999904632568,2019-04-16,1.0499999523162842,1.0,1.0199999809265137,595700
32,1.0299999713897705,1.0299999713897705,2019-04-15,1.0499999523162842,1.0199999809265137,1.0399999618530273,662000
33,1.0499999523162842,1.0499999523162842,2019-04-12,1.0499999523162842,1.0199999809265137,1.0499999523162842,651900
34,1.0499999523162842,1.0499999523162842,2019-04-11,1.0700000524520874,1.0199999809265137,1.059999942779541,910000
35,1.0700000524520874,1.0700000524520874,2019-04-10,1.0700000524520874,1.0199999809265137,1.0299999713897705,575100
36,1.0399999618530273,1.0399999618530273,2019-04-09,1.0700000524520874,1.0099999904632568,1.0700000524520874,1480100
37,1.0800000429153442,1.0800000429153442,2019-04-08,1.090000033378601,1.0299999713897705,1.059999942779541,884600
38,1.0700000524520874,1.0700000524520874,2019-04-05,1.100000023841858,1.0499999523162842,1.0800000429153442,741100
39,1.0700000524520874,1.0700000524520874,2019-04-04,1.100000023841858,1.0499999523162842,1.0700000524520874,1339300
40,1.090000033378601,1.090000033378601,2019-04-03,1.1200000047683716,1.090000033378601,1.100000023841858,1036800
41,1.1100000143051147,1.1100000143051147,2019-04-02,1.1200000047683716,1.0800000429153442,1.1200000047683716,1480200
42,1.149999976158142,1.149999976158142,2019-04-01,1.190000057220459,1.1200000047683716,1.159999966621399,1115300
43,1.149999976158142,1.149999976158142,2019-03-29,1.2100000381469727,1.1200000047683716,1.159999966621399,2263300
44,1.1799999475479126,1.1799999475479126,2019-03-28,1.2999999523162842,1.159999966621399,1.2300000190734863,5643100
45,1.1399999856948853,1.1399999856948853,2019-03-27,1.2200000286102295,1.0800000429153442,1.1699999570846558,4355200
46,1.2300000190734863,1.2300000190734863,2019-03-26,1.350000023841858,1.100000023841858,1.1100000143051147,26602000
