,adjclose,close,date,high,low,open,volume
0,3.450000047683716,3.450000047683716,2019-05-31,3.450000047683716,3.049999952316284,3.069999933242798,39600
1,3.390000104904175,3.390000104904175,2019-05-30,3.390000104904175,3.0899999141693115,3.390000104904175,3100
2,3.200000047683716,3.200000047683716,2019-05-29,3.380000114440918,2.9700000286102295,2.9800000190734863,33700
3,2.9800000190734863,2.9800000190734863,2019-05-28,3.5399999618530273,2.7799999713897705,3.0899999141693115,16100
4,2.924999952316284,2.924999952316284,2019-05-24,3.859999895095825,2.549999952316284,3.700000047683716,91800
5,3.690000057220459,3.690000057220459,2019-05-23,3.9600000381469727,3.5,3.819999933242798,14800
6,3.819999933242798,3.819999933242798,2019-05-22,3.819999933242798,3.7100000381469727,3.7100000381469727,400
7,3.799999952316284,3.799999952316284,2019-05-21,3.875999927520752,3.4200000762939453,3.799999952316284,6100
8,3.9800000190734863,3.9800000190734863,2019-05-20,3.986999988555908,3.921999931335449,3.921999931335449,800
9,3.990000009536743,3.990000009536743,2019-05-17,4.079999923706055,3.990000009536743,4.079999923706055,600
10,4.031000137329102,4.031000137329102,2019-05-16,4.031000137329102,4.031000137329102,4.031000137329102,100
11,4.031000137329102,4.031000137329102,2019-05-15,4.031000137329102,4.031000137329102,4.031000137329102,0
12,4.031000137329102,4.031000137329102,2019-05-14,4.090000152587891,4.031000137329102,4.090000152587891,900
13,3.9000000953674316,3.9000000953674316,2019-05-13,4.0,3.8970000743865967,3.9100000858306885,3100
14,4.099999904632568,4.099999904632568,2019-05-10,4.099999904632568,4.099999904632568,4.099999904632568,0
15,4.099999904632568,4.099999904632568,2019-05-09,4.120999813079834,3.818000078201294,3.818000078201294,5500
16,3.99399995803833,3.99399995803833,2019-05-08,3.99399995803833,3.99399995803833,3.99399995803833,100
17,3.9779999256134033,3.9779999256134033,2019-05-07,3.9779999256134033,3.9779999256134033,3.9779999256134033,0
18,3.9779999256134033,3.9779999256134033,2019-05-06,4.059999942779541,3.9779999256134033,4.059999942779541,500
19,4.050000190734863,4.050000190734863,2019-05-03,4.320000171661377,4.0,4.010000228881836,8900
20,4.349999904632568,4.349999904632568,2019-05-02,4.349999904632568,4.03000020980835,4.03000020980835,3200
21,4.349999904632568,4.349999904632568,2019-05-01,4.349999904632568,4.25,4.25,1100
22,4.400000095367432,4.400000095367432,2019-04-30,4.400000095367432,4.261000156402588,4.261000156402588,500
23,4.329999923706055,4.329999923706055,2019-04-29,4.349999904632568,4.021999835968018,4.021999835968018,3100
24,4.329999923706055,4.329999923706055,2019-04-26,4.329999923706055,4.329999923706055,4.329999923706055,0
25,4.329999923706055,4.329999923706055,2019-04-25,4.329999923706055,4.0,4.019999980926514,1300
26,4.276000022888184,4.276000022888184,2019-04-24,4.400000095367432,4.276000022888184,4.300000190734863,4100
27,4.269999980926514,4.269999980926514,2019-04-23,4.269999980926514,4.019999980926514,4.019999980926514,2800
28,4.289999961853027,4.289999961853027,2019-04-22,4.289999961853027,4.289999961853027,4.289999961853027,1100
29,4.199999809265137,4.199999809265137,2019-04-18,4.300000190734863,4.140999794006348,4.269999980926514,2200
30,4.269999980926514,4.269999980926514,2019-04-17,4.269999980926514,4.0,4.019999980926514,9500
31,4.300000190734863,4.300000190734863,2019-04-16,4.300000190734863,3.9200000762939453,4.079999923706055,10900
32,4.210000038146973,4.210000038146973,2019-04-15,4.210000038146973,4.0,4.039999961853027,18400
33,4.230000019073486,4.230000019073486,2019-04-12,4.300000190734863,4.079999923706055,4.28000020980835,1500
34,4.269999980926514,4.269999980926514,2019-04-11,4.269999980926514,4.013999938964844,4.013999938964844,8300
35,4.210000038146973,4.210000038146973,2019-04-10,4.269999980926514,4.0,4.010000228881836,19300
36,4.199999809265137,4.199999809265137,2019-04-09,4.199999809265137,4.199999809265137,4.199999809265137,100
37,4.199999809265137,4.199999809265137,2019-04-08,4.269999980926514,3.950000047683716,4.050000190734863,500
38,3.9000000953674316,3.9000000953674316,2019-04-05,4.0,3.9000000953674316,4.0,2100
39,4.099999904632568,4.099999904632568,2019-04-04,4.28000020980835,3.9010000228881836,3.9200000762939453,2000
40,4.099999904632568,4.099999904632568,2019-04-03,4.239999771118164,4.0,4.0,1800
41,4.269999980926514,4.269999980926514,2019-04-02,4.300000190734863,4.099999904632568,4.300000190734863,6100
42,4.349999904632568,4.349999904632568,2019-04-01,4.349999904632568,4.013000011444092,4.013000011444092,1300
43,4.324999809265137,4.324999809265137,2019-03-29,4.324999809265137,4.324999809265137,4.324999809265137,100
44,4.324999809265137,4.324999809265137,2019-03-28,4.400000095367432,4.0,4.019999980926514,12700
45,4.150000095367432,4.150000095367432,2019-03-27,4.150000095367432,3.818000078201294,3.9539999961853027,1200
46,3.990000009536743,3.990000009536743,2019-03-26,3.990000009536743,3.799999952316284,3.9200000762939453,1800
47,3.799999952316284,3.799999952316284,2019-03-25,4.25,3.7899999618530273,4.25,3600
48,4.230000019073486,4.230000019073486,2019-03-22,4.230000019073486,4.230000019073486,4.230000019073486,100
49,4.230000019073486,4.230000019073486,2019-03-21,4.230000019073486,3.9719998836517334,3.9719998836517334,3100
50,4.190000057220459,4.190000057220459,2019-03-20,4.190000057220459,4.190000057220459,4.190000057220459,200
