,adjclose,close,date,high,low,open,volume
0,0.2800000011920929,0.2800000011920929,2019-05-31,0.2800000011920929,0.25,0.2800000011920929,682000
1,0.25999999046325684,0.25999999046325684,2019-05-30,0.2800000011920929,0.25,0.25999999046325684,113400
2,0.25,0.25,2019-05-29,0.27000001072883606,0.23999999463558197,0.25,39400
3,0.25,0.25,2019-05-28,0.25999999046325684,0.25,0.25,83400
4,0.25,0.25,2019-05-24,0.25999999046325684,0.23999999463558197,0.25,56200
5,0.25999999046325684,0.25999999046325684,2019-05-23,0.25999999046325684,0.23999999463558197,0.23999999463558197,102200
6,0.25,0.25,2019-05-22,0.27000001072883606,0.25,0.25999999046325684,454600
7,0.25,0.25,2019-05-21,0.25999999046325684,0.25,0.25999999046325684,81700
8,0.25,0.25,2019-05-20,0.27000001072883606,0.25,0.27000001072883606,64900
9,0.25999999046325684,0.25999999046325684,2019-05-17,0.25999999046325684,0.23999999463558197,0.25999999046325684,97600
10,0.25,0.25,2019-05-16,0.27000001072883606,0.25,0.25,167400
11,0.25,0.25,2019-05-15,0.25999999046325684,0.25,0.25,53800
12,0.25999999046325684,0.25999999046325684,2019-05-14,0.25999999046325684,0.25,0.25999999046325684,122700
13,0.25,0.25,2019-05-13,0.25,0.23999999463558197,0.23999999463558197,201400
14,0.25,0.25,2019-05-10,0.25,0.23999999463558197,0.25,164200
15,0.25,0.25,2019-05-09,0.25,0.23999999463558197,0.25,92800
16,0.25,0.25,2019-05-08,0.27000001072883606,0.23999999463558197,0.27000001072883606,278600
17,0.27000001072883606,0.27000001072883606,2019-05-07,0.2800000011920929,0.23999999463558197,0.25999999046325684,728600
18,0.25,0.25,2019-05-06,0.25999999046325684,0.23000000417232513,0.25999999046325684,203400
19,0.25,0.25,2019-05-03,0.27000001072883606,0.25,0.25,207800
20,0.25,0.25,2019-05-02,0.25,0.23999999463558197,0.25,68400
21,0.25,0.25,2019-05-01,0.25999999046325684,0.23999999463558197,0.25,148300
22,0.25,0.25,2019-04-30,0.27000001072883606,0.23999999463558197,0.25,383700
23,0.25999999046325684,0.25999999046325684,2019-04-29,0.27000001072883606,0.23999999463558197,0.27000001072883606,186600
24,0.27000001072883606,0.27000001072883606,2019-04-26,0.2800000011920929,0.25999999046325684,0.27000001072883606,120200
25,0.25999999046325684,0.25999999046325684,2019-04-25,0.27000001072883606,0.25999999046325684,0.27000001072883606,95300
26,0.27000001072883606,0.27000001072883606,2019-04-24,0.27000001072883606,0.25999999046325684,0.27000001072883606,203700
