,adjclose,close,date,high,low,open,volume
0,5.639999866485596,5.639999866485596,2019-05-31,5.809999942779541,5.514999866485596,5.739999771118164,945800
1,5.78000020980835,5.78000020980835,2019-05-30,6.130000114440918,5.590000152587891,6.050000190734863,1211500
2,6.03000020980835,6.03000020980835,2019-05-29,6.110000133514404,5.670000076293945,5.769999980926514,1688700
3,5.800000190734863,5.800000190734863,2019-05-28,6.389999866485596,5.607999801635742,6.260000228881836,1673500
4,6.190000057220459,6.190000057220459,2019-05-24,6.28000020980835,5.755000114440918,6.099999904632568,2194200
5,6.099999904632568,6.099999904632568,2019-05-23,6.429999828338623,5.699999809265137,5.710000038146973,3839900
6,5.789999961853027,5.789999961853027,2019-05-22,5.809999942779541,5.019999980926514,5.25,2191400
7,5.230000019073486,5.230000019073486,2019-05-21,5.699999809265137,5.070000171661377,5.199999809265137,2040900
8,5.139999866485596,5.139999866485596,2019-05-20,5.360000133514404,4.409999847412109,4.630000114440918,2101600
9,4.639999866485596,4.639999866485596,2019-05-17,4.769999980926514,4.519999980926514,4.630000114440918,651900
10,4.690000057220459,4.690000057220459,2019-05-16,4.889999866485596,4.599999904632568,4.730000019073486,742300
11,4.789999961853027,4.789999961853027,2019-05-15,4.849999904632568,4.525000095367432,4.630000114440918,619000
12,4.639999866485596,4.639999866485596,2019-05-14,4.675000190734863,4.340000152587891,4.340000152587891,670500
13,4.320000171661377,4.320000171661377,2019-05-13,4.630000114440918,4.260000228881836,4.510000228881836,641800
14,4.630000114440918,4.630000114440918,2019-05-10,4.65500020980835,4.5279998779296875,4.570000171661377,691500
15,4.630000114440918,4.630000114440918,2019-05-09,4.769999980926514,4.525000095367432,4.559999942779541,639800
16,4.710000038146973,4.710000038146973,2019-05-08,4.849999904632568,4.639999866485596,4.739999771118164,936400
17,4.739999771118164,4.739999771118164,2019-05-07,4.879000186920166,4.710000038146973,4.840000152587891,448700
18,4.909999847412109,4.909999847412109,2019-05-06,4.989999771118164,4.670000076293945,4.71999979019165,563400
19,4.809999942779541,4.809999942779541,2019-05-03,4.989999771118164,4.769999980926514,4.849999904632568,375200
20,4.820000171661377,4.820000171661377,2019-05-02,4.849999904632568,4.550000190734863,4.670000076293945,456900
21,4.699999809265137,4.699999809265137,2019-05-01,4.809999942779541,4.650000095367432,4.670000076293945,341100
22,4.670000076293945,4.670000076293945,2019-04-30,4.860000133514404,4.630000114440918,4.840000152587891,707000
23,4.860000133514404,4.860000133514404,2019-04-29,5.070000171661377,4.829999923706055,4.900000095367432,398300
24,4.849999904632568,4.849999904632568,2019-04-26,4.889999866485596,4.659999847412109,4.800000190734863,799500
25,4.800000190734863,4.800000190734863,2019-04-25,4.949999809265137,4.769999980926514,4.840000152587891,486600
26,4.860000133514404,4.860000133514404,2019-04-24,4.989999771118164,4.800000190734863,4.980000019073486,536100
27,4.980000019073486,4.980000019073486,2019-04-23,5.170000076293945,4.760000228881836,4.849999904632568,827700
28,4.849999904632568,4.849999904632568,2019-04-22,4.860000133514404,4.619999885559082,4.650000095367432,447800
29,4.630000114440918,4.630000114440918,2019-04-18,4.900000095367432,4.599999904632568,4.840000152587891,645300
30,4.820000171661377,4.820000171661377,2019-04-17,5.164999961853027,4.710000038146973,5.150000095367432,577300
31,5.110000133514404,5.110000133514404,2019-04-16,5.190000057220459,5.0,5.179999828338623,389000
32,5.139999866485596,5.139999866485596,2019-04-15,5.159999847412109,4.96999979019165,5.150000095367432,351600
33,5.139999866485596,5.139999866485596,2019-04-12,5.360000133514404,5.079999923706055,5.340000152587891,531000
34,5.289999961853027,5.289999961853027,2019-04-11,5.369999885559082,5.210000038146973,5.349999904632568,303200
35,5.329999923706055,5.329999923706055,2019-04-10,5.360000133514404,5.119999885559082,5.139999866485596,701900
36,5.119999885559082,5.119999885559082,2019-04-09,5.489999771118164,5.110000133514404,5.440000057220459,763500
37,5.449999809265137,5.449999809265137,2019-04-08,5.559999942779541,5.389999866485596,5.53000020980835,600700
38,5.559999942779541,5.559999942779541,2019-04-05,5.849999904632568,5.53000020980835,5.78000020980835,966000
39,5.760000228881836,5.760000228881836,2019-04-04,5.809999942779541,5.605000019073486,5.639999866485596,842600
40,5.650000095367432,5.650000095367432,2019-04-03,5.679999828338623,5.53000020980835,5.670000076293945,646200
41,5.579999923706055,5.579999923706055,2019-04-02,5.690000057220459,5.460000038146973,5.53000020980835,701700
42,5.53000020980835,5.53000020980835,2019-04-01,5.949999809265137,5.449999809265137,5.909999847412109,884600
43,5.840000152587891,5.840000152587891,2019-03-29,5.889999866485596,5.670000076293945,5.730000019073486,778500
44,5.699999809265137,5.699999809265137,2019-03-28,5.710000038146973,5.5320000648498535,5.650000095367432,1330000
45,5.630000114440918,5.630000114440918,2019-03-27,5.710000038146973,5.429999828338623,5.510000228881836,748400
46,5.510000228881836,5.510000228881836,2019-03-26,5.599999904632568,5.389999866485596,5.550000190734863,626800
47,5.5,5.5,2019-03-25,5.559999942779541,5.25,5.429999828338623,1195700
48,5.440000057220459,5.440000057220459,2019-03-22,5.869999885559082,5.289999961853027,5.789999961853027,1751000
49,5.820000171661377,5.820000171661377,2019-03-21,5.860000133514404,5.289999961853027,5.340000152587891,1881300
50,5.400000095367432,5.400000095367432,2019-03-20,5.550000190734863,5.170000076293945,5.400000095367432,1537000
51,5.349999904632568,5.349999904632568,2019-03-19,5.364999771118164,5.099999904632568,5.309999942779541,1444700
52,5.309999942779541,5.309999942779541,2019-03-18,5.340000152587891,4.650000095367432,4.670000076293945,2817700
53,4.710000038146973,4.710000038146973,2019-03-15,5.610000133514404,4.585000038146973,5.050000190734863,9521700
54,4.400000095367432,4.400000095367432,2019-03-14,4.550000190734863,4.360000133514404,4.449999809265137,777700
55,4.420000076293945,4.420000076293945,2019-03-13,4.539999961853027,4.309999942779541,4.46999979019165,917500
56,4.460000038146973,4.460000038146973,2019-03-12,4.46999979019165,4.09499979019165,4.159999847412109,1349800
57,4.119999885559082,4.119999885559082,2019-03-11,4.239999771118164,4.0,4.21999979019165,1479800
58,4.21999979019165,4.21999979019165,2019-03-08,4.375,4.070000171661377,4.070000171661377,1896000
59,4.139999866485596,4.139999866485596,2019-03-07,4.380000114440918,4.119999885559082,4.25,1320000
