,adjclose,close,date,high,low,open,volume
0,1.850000023841858,1.850000023841858,2019-05-31,2.059999942779541,1.850000023841858,2.049999952316284,106600
1,2.0899999141693115,2.0899999141693115,2019-05-30,2.0999999046325684,2.0,2.0999999046325684,35300
2,2.0399999618530273,2.0399999618530273,2019-05-29,2.259999990463257,1.9800000190734863,2.200000047683716,154200
3,2.2300000190734863,2.2300000190734863,2019-05-28,2.2799999713897705,2.200000047683716,2.259999990463257,16000
4,2.2799999713897705,2.2799999713897705,2019-05-24,2.309999942779541,2.2100000381469727,2.2899999618530273,12600
5,2.299999952316284,2.299999952316284,2019-05-23,2.369999885559082,2.200000047683716,2.200000047683716,44900
6,2.2100000381469727,2.2100000381469727,2019-05-22,2.25,2.1500000953674316,2.1500000953674316,39100
7,2.1500000953674316,2.1500000953674316,2019-05-21,2.2200000286102295,2.0199999809265137,2.1600000858306885,60500
8,2.200000047683716,2.200000047683716,2019-05-20,2.3299999237060547,2.1500000953674316,2.3299999237060547,56900
9,2.259999990463257,2.259999990463257,2019-05-17,2.2899999618530273,2.200000047683716,2.2200000286102295,39600
10,2.25,2.25,2019-05-16,2.3399999141693115,2.190000057220459,2.3399999141693115,14800
11,2.2799999713897705,2.2799999713897705,2019-05-15,2.369999885559082,2.190000057220459,2.25,37300
12,2.2300000190734863,2.2300000190734863,2019-05-14,2.390000104904175,2.180000066757202,2.3399999141693115,42700
13,2.259999990463257,2.259999990463257,2019-05-13,2.4000000953674316,2.25,2.369999885559082,58100
14,2.369999885559082,2.369999885559082,2019-05-10,2.630000114440918,2.309999942779541,2.630000114440918,111400
15,2.630000114440918,2.630000114440918,2019-05-09,2.809999942779541,2.5999999046325684,2.75,45800
16,2.7699999809265137,2.7699999809265137,2019-05-08,2.819999933242798,2.6500000953674316,2.740000009536743,107100
17,2.759999990463257,2.759999990463257,2019-05-07,3.130000114440918,2.75,3.0199999809265137,208300
18,2.880000114440918,2.880000114440918,2019-05-06,2.9100000858306885,2.75,2.8499999046325684,99800
19,2.890000104904175,2.890000104904175,2019-05-03,2.9800000190734863,2.6600000858306885,2.7799999713897705,285500
20,2.8299999237060547,2.8299999237060547,2019-05-02,2.859999895095825,2.5999999046325684,2.799999952316284,213900
21,2.7200000286102295,2.7200000286102295,2019-05-01,2.75,2.5,2.5799999237060547,315400
22,2.619999885559082,2.619999885559082,2019-04-30,2.75,2.450000047683716,2.509999990463257,131700
23,2.549999952316284,2.549999952316284,2019-04-29,2.5799999237060547,2.380000114440918,2.5,189600
24,2.5,2.5,2019-04-26,2.5,2.2699999809265137,2.3399999141693115,50000
25,2.4000000953674316,2.4000000953674316,2019-04-25,2.5199999809265137,2.319999933242798,2.430000066757202,60700
26,2.4000000953674316,2.4000000953674316,2019-04-24,2.5799999237060547,2.3499999046325684,2.4700000286102295,142500
27,2.5899999141693115,2.5899999141693115,2019-04-23,2.690000057220459,2.490000009536743,2.690000057220459,188700
28,2.690000057220459,2.690000057220459,2019-04-22,2.890000104904175,2.6500000953674316,2.680000066757202,59400
29,2.690000057220459,2.690000057220459,2019-04-18,2.9000000953674316,2.5299999713897705,2.799999952316284,121800
30,2.8299999237060547,2.8299999237060547,2019-04-17,2.9200000762939453,2.809999942779541,2.9000000953674316,50300
31,2.9100000858306885,2.9100000858306885,2019-04-16,3.0,2.819999933242798,2.9700000286102295,108000
32,2.930000066757202,2.930000066757202,2019-04-15,3.0799999237060547,2.8399999141693115,2.940000057220459,148800
33,2.930000066757202,2.930000066757202,2019-04-12,3.0,2.9000000953674316,2.9100000858306885,32800
34,2.9000000953674316,2.9000000953674316,2019-04-11,3.0,2.880000114440918,2.950000047683716,41500
35,2.9600000381469727,2.9600000381469727,2019-04-10,3.069999933242798,2.9000000953674316,2.950000047683716,72400
