,adjclose,close,date,high,low,open,volume
25,,,2019-04-25,,,,
26,,,2019-04-24,,,,
27,,,2019-04-23,,,,
28,,,2019-04-22,,,,
29,,,2019-04-18,,,,
30,,,2019-04-17,,,,
31,,,2019-04-16,,,,
32,,,2019-04-15,,,,
33,,,2019-04-12,,,,
34,,,2019-04-11,,,,
35,,,2019-04-10,,,,
36,,,2019-04-09,,,,
37,,,2019-04-08,,,,
38,,,2019-04-05,,,,
39,,,2019-04-04,,,,
40,,,2019-04-03,,,,
41,,,2019-04-02,,,,
42,,,2019-04-01,,,,
43,,,2019-03-29,,,,
44,,,2019-03-28,,,,
45,,,2019-03-27,,,,
46,,,2019-03-26,,,,
47,,,2019-03-25,,,,
48,,,2019-03-22,,,,
49,,,2019-03-21,,,,
50,,,2019-03-20,,,,
51,,,2019-03-19,,,,
52,,,2019-03-18,,,,
53,,,2019-03-15,,,,
54,,,2019-03-14,,,,
55,,,2019-03-13,,,,
56,,,2019-03-12,,,,
57,,,2019-03-11,,,,
58,,,2019-03-08,,,,
59,,,2019-03-07,,,,
60,,,2019-03-06,,,,
61,,,2019-03-05,,,,
62,,,2019-03-04,,,,
63,,,2019-03-01,,,,
64,,,2019-02-28,,,,
65,,,2019-02-27,,,,
66,,,2019-02-26,,,,
67,,,2019-02-25,,,,
68,,,2019-02-22,,,,
69,,,2019-02-21,,,,
70,,,2019-02-20,,,,
71,,,2019-02-19,,,,
72,,,2019-02-15,,,,
73,,,2019-02-14,,,,
74,,,2019-02-13,,,,
75,,,2019-02-12,,,,
76,,,2019-02-11,,,,
77,,,2019-02-08,,,,
78,,,2019-02-07,,,,
79,,,2019-02-06,,,,
80,,,2019-02-05,,,,
81,,,2019-02-04,,,,
82,,,2019-02-01,,,,
83,,,2019-01-31,,,,
84,,,2019-01-30,,,,
85,,,2019-01-29,,,,
86,,,2019-01-28,,,,
87,,,2019-01-25,,,,
88,,,2019-01-24,,,,
89,,,2019-01-23,,,,
90,,,2019-01-22,,,,
91,,,2019-01-18,,,,
92,,,2019-01-17,,,,
93,,,2019-01-16,,,,
94,,,2019-01-15,,,,
95,,,2019-01-14,,,,
96,,,2019-01-11,,,,
97,,,2019-01-10,,,,
98,,,2019-01-09,,,,
99,,,2019-01-08,,,,
100,,,2019-01-07,,,,
101,,,2019-01-04,,,,
102,,,2019-01-03,,,,
103,,,2019-01-02,,,,
104,,,2018-12-31,,,,
105,,,2018-12-28,,,,
106,,,2018-12-27,,,,
107,,,2018-12-26,,,,
108,,,2018-12-24,,,,
109,,,2018-12-21,,,,
110,,,2018-12-20,,,,
111,,,2018-12-19,,,,
112,,,2018-12-18,,,,
113,,,2018-12-17,,,,
114,,,2018-12-14,,,,
115,,,2018-12-13,,,,
116,,,2018-12-12,,,,
117,,,2018-12-11,,,,
118,,,2018-12-10,,,,
119,,,2018-12-07,,,,
120,,,2018-12-06,,,,
121,,,2018-12-04,,,,
122,,,2018-12-03,,,,
123,,,2018-11-30,,,,
124,,,2018-11-29,,,,
125,,,2018-11-28,,,,
126,,,2018-11-27,,,,
127,,,2018-11-26,,,,
128,,,2018-11-23,,,,
129,,,2018-11-21,,,,
130,,,2018-11-20,,,,
131,,,2018-11-19,,,,
132,,,2018-11-16,,,,
133,,,2018-11-15,,,,
134,,,2018-11-14,,,,
135,,,2018-11-13,,,,
136,,,2018-11-12,,,,
137,,,2018-11-09,,,,
138,,,2018-11-08,,,,
139,,,2018-11-07,,,,
140,,,2018-11-06,,,,
141,,,2018-11-05,,,,
142,,,2018-11-02,,,,
143,,,2018-11-01,,,,
144,,,2018-10-31,,,,
145,,,2018-10-30,,,,
146,,,2018-10-29,,,,
147,,,2018-10-26,,,,
148,,,2018-10-25,,,,
149,,,2018-10-24,,,,
150,,,2018-10-23,,,,
151,,,2018-10-22,,,,
152,,,2018-10-19,,,,
153,,,2018-10-18,,,,
154,,,2018-10-17,,,,
155,,,2018-10-16,,,,
156,,,2018-10-15,,,,
157,,,2018-10-12,,,,
158,,,2018-10-11,,,,
159,,,2018-10-10,,,,
160,,,2018-10-09,,,,
161,,,2018-10-08,,,,
162,,,2018-10-05,,,,
163,,,2018-10-04,,,,
164,,,2018-10-03,,,,
165,,,2018-10-02,,,,
166,,,2018-10-01,,,,
167,,,2018-09-28,,,,
168,,,2018-09-27,,,,
169,,,2018-09-26,,,,
170,,,2018-09-25,,,,
171,,,2018-09-24,,,,
172,,,2018-09-21,,,,
173,,,2018-09-20,,,,
174,,,2018-09-19,,,,
175,,,2018-09-18,,,,
176,,,2018-09-17,,,,
177,,,2018-09-14,,,,
178,,,2018-09-13,,,,
179,,,2018-09-12,,,,
180,,,2018-09-11,,,,
181,,,2018-09-10,,,,
182,,,2018-09-07,,,,
183,,,2018-09-06,,,,
184,,,2018-09-05,,,,
185,,,2018-09-04,,,,
186,,,2018-08-31,,,,
187,,,2018-08-30,,,,
188,,,2018-08-29,,,,
189,,,2018-08-28,,,,
190,,,2018-08-27,,,,
191,,,2018-08-24,,,,
192,,,2018-08-23,,,,
193,,,2018-08-22,,,,
194,,,2018-08-21,,,,
195,,,2018-08-20,,,,
196,,,2018-08-17,,,,
197,,,2018-08-16,,,,
198,,,2018-08-15,,,,
199,,,2018-08-14,,,,
200,,,2018-08-13,,,,
201,,,2018-08-10,,,,
202,,,2018-08-09,,,,
203,,,2018-08-08,,,,
204,,,2018-08-07,,,,
205,,,2018-08-06,,,,
206,,,2018-08-03,,,,
207,,,2018-08-02,,,,
208,,,2018-08-01,,,,
209,,,2018-07-31,,,,
210,,,2018-07-30,,,,
211,,,2018-07-27,,,,
212,,,2018-07-26,,,,
213,,,2018-07-25,,,,
214,,,2018-07-24,,,,
215,,,2018-07-23,,,,
216,,,2018-07-20,,,,
217,,,2018-07-19,,,,
218,,,2018-07-18,,,,
219,,,2018-07-17,,,,
220,,,2018-07-16,,,,
221,,,2018-07-13,,,,
222,,,2018-07-12,,,,
223,,,2018-07-11,,,,
224,,,2018-07-10,,,,
225,,,2018-07-09,,,,
226,,,2018-07-06,,,,
227,,,2018-07-05,,,,
228,,,2018-07-03,,,,
229,,,2018-07-02,,,,
230,,,2018-06-29,,,,
231,,,2018-06-28,,,,
232,,,2018-06-27,,,,
233,,,2018-06-26,,,,
234,,,2018-06-25,,,,
235,,,2018-06-22,,,,
236,,,2018-06-21,,,,
237,,,2018-06-20,,,,
238,,,2018-06-19,,,,
239,,,2018-06-18,,,,
240,,,2018-06-15,,,,
241,,,2018-06-14,,,,
242,,,2018-06-13,,,,
243,,,2018-06-12,,,,
244,,,2018-06-11,,,,
245,,,2018-06-08,,,,
246,,,2018-06-07,,,,
247,,,2018-06-06,,,,
248,,,2018-06-05,,,,
249,,,2018-06-04,,,,
250,,,2018-06-01,,,,
251,,,2018-05-31,,,,
252,,,2018-05-30,,,,
253,,,2018-05-29,,,,
254,150.0,150.0,2018-05-25,150.0,150.0,150.0,0.0
255,150.0,150.0,2018-05-24,150.0,150.0,150.0,0.0
256,150.0,150.0,2018-05-23,150.0,150.0,150.0,0.0
257,150.0,150.0,2018-05-22,150.0,150.0,150.0,0.0
258,150.0,150.0,2018-05-21,150.0,150.0,150.0,0.0
259,150.0,150.0,2018-05-18,150.0,150.0,150.0,0.0
260,150.0,150.0,2018-05-17,150.0,150.0,150.0,0.0
261,150.0,150.0,2018-05-16,150.0,150.0,150.0,0.0
262,150.0,150.0,2018-05-15,150.0,150.0,150.0,0.0
263,150.0,150.0,2018-05-14,150.0,150.0,150.0,0.0
264,150.0,150.0,2018-05-11,150.0,150.0,150.0,0.0
265,150.0,150.0,2018-05-10,150.0,150.0,150.0,0.0
266,150.0,150.0,2018-05-09,150.0,150.0,150.0,0.0
267,150.0,150.0,2018-05-08,150.0,150.0,150.0,0.0
268,150.0,150.0,2018-05-07,150.0,150.0,150.0,0.0
269,150.0,150.0,2018-05-04,150.0,150.0,150.0,0.0
270,150.0,150.0,2018-05-03,150.0,150.0,150.0,0.0
271,150.0,150.0,2018-05-02,150.0,150.0,150.0,0.0
272,150.0,150.0,2018-05-01,150.0,150.0,150.0,0.0
273,150.0,150.0,2018-04-30,150.0,150.0,150.0,0.0
274,150.0,150.0,2018-04-27,150.0,150.0,150.0,0.0
275,150.0,150.0,2018-04-26,150.0,150.0,150.0,0.0
276,150.0,150.0,2018-04-25,150.0,150.0,150.0,0.0
277,150.0,150.0,2018-04-24,150.0,150.0,150.0,0.0
278,150.0,150.0,2018-04-23,150.0,150.0,150.0,0.0
279,150.0,150.0,2018-04-20,150.0,150.0,150.0,0.0
280,150.0,150.0,2018-04-19,150.0,150.0,150.0,0.0
281,150.0,150.0,2018-04-18,150.0,150.0,150.0,0.0
282,150.0,150.0,2018-04-17,150.0,150.0,150.0,0.0
283,150.0,150.0,2018-04-16,150.0,150.0,150.0,0.0
284,150.0,150.0,2018-04-13,150.0,150.0,150.0,0.0
285,150.0,150.0,2018-04-12,150.0,150.0,150.0,0.0
286,150.0,150.0,2018-04-11,150.0,150.0,150.0,0.0
287,150.0,150.0,2018-04-10,150.0,150.0,150.0,0.0
288,150.0,150.0,2018-04-09,150.0,150.0,150.0,0.0
289,150.0,150.0,2018-04-06,150.0,150.0,150.0,0.0
290,150.0,150.0,2018-04-05,150.0,150.0,150.0,0.0
291,150.0,150.0,2018-04-04,150.0,150.0,150.0,0.0
292,150.0,150.0,2018-04-03,150.0,150.0,150.0,0.0
293,150.0,150.0,2018-04-02,150.0,150.0,150.0,0.0
294,150.0,150.0,2018-03-29,150.0,150.0,150.0,0.0
295,150.0,150.0,2018-03-28,150.0,150.0,150.0,0.0
296,150.0,150.0,2018-03-27,150.0,150.0,150.0,0.0
297,150.0,150.0,2018-03-26,150.0,150.0,150.0,0.0
298,150.0,150.0,2018-03-23,150.0,150.0,150.0,0.0
299,150.0,150.0,2018-03-22,150.0,150.0,150.0,0.0
300,150.0,150.0,2018-03-21,150.0,150.0,150.0,0.0
301,150.0,150.0,2018-03-20,150.0,150.0,150.0,0.0
302,150.0,150.0,2018-03-19,150.0,150.0,150.0,0.0
303,150.0,150.0,2018-03-16,150.0,150.0,150.0,0.0
304,150.0,150.0,2018-03-15,150.0,150.0,150.0,0.0
305,150.0,150.0,2018-03-14,150.0,150.0,150.0,0.0
306,150.0,150.0,2018-03-13,150.0,150.0,150.0,0.0
307,150.0,150.0,2018-03-12,150.0,150.0,150.0,0.0
308,150.0,150.0,2018-03-09,150.0,150.0,150.0,0.0
309,150.0,150.0,2018-03-08,150.0,150.0,150.0,0.0
310,150.0,150.0,2018-03-07,150.0,150.0,150.0,0.0
311,150.0,150.0,2018-03-06,150.0,150.0,150.0,0.0
312,150.0,150.0,2018-03-05,150.0,150.0,150.0,0.0
313,150.0,150.0,2018-03-02,150.0,150.0,150.0,0.0
314,150.0,150.0,2018-03-01,150.0,150.0,150.0,0.0
315,150.0,150.0,2018-02-28,150.0,150.0,150.0,0.0
316,150.0,150.0,2018-02-27,150.0,150.0,150.0,0.0
317,150.0,150.0,2018-02-26,150.0,150.0,150.0,0.0
318,150.0,150.0,2018-02-23,150.0,150.0,150.0,0.0
319,150.0,150.0,2018-02-22,150.0,150.0,150.0,0.0
320,150.0,150.0,2018-02-21,150.0,150.0,150.0,0.0
321,150.0,150.0,2018-02-20,150.0,150.0,150.0,0.0
322,150.0,150.0,2018-02-16,150.0,150.0,150.0,0.0
323,150.0,150.0,2018-02-15,150.0,150.0,150.0,0.0
324,150.0,150.0,2018-02-14,150.0,150.0,150.0,0.0
325,150.0,150.0,2018-02-13,150.0,150.0,150.0,0.0
326,150.0,150.0,2018-02-12,150.0,150.0,150.0,0.0
327,150.0,150.0,2018-02-09,150.0,150.0,150.0,0.0
328,150.0,150.0,2018-02-08,150.0,150.0,150.0,0.0
329,150.0,150.0,2018-02-07,150.0,150.0,150.0,0.0
330,150.0,150.0,2018-02-06,150.0,150.0,150.0,0.0
331,150.0,150.0,2018-02-05,150.0,150.0,150.0,0.0
332,150.0,150.0,2018-02-02,150.0,150.0,150.0,0.0
333,150.0,150.0,2018-02-01,150.0,150.0,150.0,0.0
334,150.0,150.0,2018-01-31,150.0,150.0,150.0,0.0
335,150.0,150.0,2018-01-30,150.0,150.0,150.0,0.0
336,150.0,150.0,2018-01-29,150.0,150.0,150.0,0.0
337,150.0,150.0,2018-01-26,150.0,150.0,150.0,0.0
338,150.0,150.0,2018-01-25,150.0,150.0,150.0,0.0
339,150.0,150.0,2018-01-24,150.0,150.0,150.0,0.0
340,150.0,150.0,2018-01-23,150.0,150.0,150.0,0.0
341,150.0,150.0,2018-01-22,150.0,150.0,150.0,0.0
342,150.0,150.0,2018-01-19,150.0,150.0,150.0,0.0
343,150.0,150.0,2018-01-18,150.0,150.0,150.0,0.0
344,150.0,150.0,2018-01-17,150.0,150.0,150.0,0.0
345,150.0,150.0,2018-01-16,150.0,150.0,150.0,0.0
346,150.0,150.0,2018-01-12,150.0,150.0,150.0,0.0
347,150.0,150.0,2018-01-11,150.0,150.0,150.0,0.0
348,150.0,150.0,2018-01-10,150.0,150.0,150.0,0.0
349,150.0,150.0,2018-01-09,150.0,150.0,150.0,0.0
350,150.0,150.0,2018-01-08,150.0,150.0,150.0,0.0
351,150.0,150.0,2018-01-05,150.0,150.0,150.0,0.0
352,150.0,150.0,2018-01-04,150.0,150.0,150.0,0.0
353,150.0,150.0,2018-01-03,150.0,150.0,150.0,0.0
354,150.0,150.0,2018-01-02,150.0,150.0,150.0,0.0
355,150.0,150.0,2017-12-29,150.0,150.0,150.0,0.0
356,150.0,150.0,2017-12-28,150.0,150.0,150.0,0.0
357,150.0,150.0,2017-12-27,150.0,150.0,150.0,0.0
358,150.0,150.0,2017-12-26,150.0,150.0,150.0,0.0
359,150.0,150.0,2017-12-22,150.0,150.0,150.0,0.0
360,150.0,150.0,2017-12-21,150.0,150.0,150.0,0.0
361,150.0,150.0,2017-12-20,150.0,150.0,150.0,0.0
362,150.0,150.0,2017-12-19,150.0,150.0,150.0,0.0
363,150.0,150.0,2017-12-18,150.0,150.0,150.0,0.0
364,150.0,150.0,2017-12-15,150.0,150.0,150.0,0.0
365,150.0,150.0,2017-12-14,150.0,150.0,150.0,0.0
366,150.0,150.0,2017-12-13,150.0,150.0,150.0,0.0
367,150.0,150.0,2017-12-12,150.0,150.0,150.0,0.0
368,150.0,150.0,2017-12-11,150.0,150.0,150.0,0.0
369,150.0,150.0,2017-12-08,150.0,150.0,150.0,0.0
370,150.0,150.0,2017-12-07,150.0,150.0,150.0,0.0
371,150.0,150.0,2017-12-06,150.0,150.0,150.0,0.0
372,150.0,150.0,2017-12-05,150.0,150.0,150.0,0.0
373,150.0,150.0,2017-12-04,150.0,150.0,150.0,0.0
374,150.0,150.0,2017-12-01,150.0,150.0,150.0,0.0
375,150.0,150.0,2017-11-30,150.0,150.0,150.0,0.0
376,150.0,150.0,2017-11-29,150.0,150.0,150.0,0.0
377,150.0,150.0,2017-11-28,150.0,150.0,150.0,0.0
378,150.0,150.0,2017-11-27,150.0,150.0,150.0,0.0
379,150.0,150.0,2017-11-24,150.0,150.0,150.0,0.0
380,150.0,150.0,2017-11-22,150.0,150.0,150.0,0.0
381,150.0,150.0,2017-11-21,150.0,150.0,150.0,0.0
382,150.0,150.0,2017-11-20,150.0,150.0,150.0,0.0
383,150.0,150.0,2017-11-17,150.0,150.0,150.0,0.0
384,150.0,150.0,2017-11-16,150.0,150.0,150.0,0.0
385,150.0,150.0,2017-11-15,150.0,150.0,150.0,0.0
386,150.0,150.0,2017-11-14,150.0,150.0,150.0,0.0
387,150.0,150.0,2017-11-13,150.0,150.0,150.0,0.0
388,150.0,150.0,2017-11-10,150.0,150.0,150.0,0.0
389,150.0,150.0,2017-11-09,150.0,150.0,150.0,0.0
390,150.0,150.0,2017-11-08,150.0,150.0,150.0,0.0
391,150.0,150.0,2017-11-07,150.0,150.0,150.0,0.0
392,150.0,150.0,2017-11-06,150.0,150.0,150.0,0.0
393,150.0,150.0,2017-11-03,150.0,150.0,150.0,0.0
394,150.0,150.0,2017-11-02,150.0,150.0,150.0,0.0
395,150.0,150.0,2017-11-01,150.0,150.0,150.0,0.0
396,150.0,150.0,2017-10-31,150.0,150.0,150.0,0.0
397,150.0,150.0,2017-10-30,150.0,150.0,150.0,0.0
398,150.0,150.0,2017-10-27,150.0,150.0,150.0,0.0
399,150.0,150.0,2017-10-26,150.0,150.0,150.0,0.0
400,150.0,150.0,2017-10-25,150.0,150.0,150.0,0.0
401,150.0,150.0,2017-10-24,150.0,150.0,150.0,0.0
402,150.0,150.0,2017-10-23,150.0,150.0,150.0,0.0
403,150.0,150.0,2017-10-20,150.0,150.0,150.0,0.0
404,150.0,150.0,2017-10-19,150.0,150.0,150.0,0.0
405,150.0,150.0,2017-10-18,150.0,150.0,150.0,0.0
406,150.0,150.0,2017-10-17,150.0,150.0,150.0,0.0
407,150.0,150.0,2017-10-16,150.0,150.0,150.0,0.0
408,150.0,150.0,2017-10-13,150.0,150.0,150.0,0.0
409,150.0,150.0,2017-10-12,150.0,150.0,150.0,0.0
410,150.0,150.0,2017-10-11,150.0,150.0,150.0,0.0
411,150.0,150.0,2017-10-10,150.0,150.0,150.0,0.0
412,150.0,150.0,2017-10-09,150.0,150.0,150.0,0.0
413,150.0,150.0,2017-10-06,150.0,150.0,150.0,0.0
414,150.0,150.0,2017-10-05,150.0,150.0,150.0,0.0
415,150.0,150.0,2017-10-04,150.0,150.0,150.0,0.0
416,150.0,150.0,2017-10-03,150.0,150.0,150.0,0.0
417,150.0,150.0,2017-10-02,150.0,150.0,150.0,0.0
418,150.0,150.0,2017-09-29,150.0,150.0,150.0,0.0
419,150.0,150.0,2017-09-28,150.0,150.0,150.0,0.0
420,150.0,150.0,2017-09-27,150.0,150.0,150.0,0.0
421,150.0,150.0,2017-09-26,150.0,150.0,150.0,0.0
422,150.0,150.0,2017-09-25,150.0,150.0,150.0,0.0
423,150.0,150.0,2017-09-22,150.0,150.0,150.0,0.0
424,150.0,150.0,2017-09-21,150.0,150.0,150.0,0.0
425,150.0,150.0,2017-09-20,150.0,150.0,150.0,0.0
426,150.0,150.0,2017-09-19,150.0,150.0,150.0,0.0
427,150.0,150.0,2017-09-18,150.0,150.0,150.0,0.0
428,150.0,150.0,2017-09-15,150.0,150.0,150.0,0.0
429,150.0,150.0,2017-09-14,150.0,150.0,150.0,0.0
430,150.0,150.0,2017-09-13,150.0,150.0,150.0,0.0
431,150.0,150.0,2017-09-12,150.0,150.0,150.0,0.0
432,150.0,150.0,2017-09-11,150.0,150.0,150.0,0.0
433,150.0,150.0,2017-09-08,150.0,150.0,150.0,0.0
434,150.0,150.0,2017-09-07,150.0,150.0,150.0,0.0
435,150.0,150.0,2017-09-06,150.0,150.0,150.0,0.0
436,150.0,150.0,2017-09-05,150.0,150.0,150.0,0.0
437,150.0,150.0,2017-09-01,150.0,150.0,150.0,0.0
438,150.0,150.0,2017-08-31,150.0,150.0,150.0,0.0
439,150.0,150.0,2017-08-30,150.0,150.0,150.0,0.0
440,150.0,150.0,2017-08-29,150.0,150.0,150.0,0.0
441,150.0,150.0,2017-08-28,150.0,150.0,150.0,0.0
442,150.0,150.0,2017-08-25,150.0,150.0,150.0,0.0
443,150.0,150.0,2017-08-24,150.0,150.0,150.0,0.0
444,150.0,150.0,2017-08-23,150.0,150.0,150.0,0.0
445,150.0,150.0,2017-08-22,150.0,150.0,150.0,0.0
446,150.0,150.0,2017-08-21,150.0,150.0,150.0,0.0
447,150.0,150.0,2017-08-18,150.0,150.0,150.0,0.0
448,150.0,150.0,2017-08-17,150.0,150.0,150.0,0.0
449,150.0,150.0,2017-08-16,150.0,150.0,150.0,0.0
450,150.0,150.0,2017-08-15,150.0,150.0,150.0,0.0
451,150.0,150.0,2017-08-14,150.0,150.0,150.0,0.0
452,150.0,150.0,2017-08-11,150.0,150.0,150.0,0.0
453,150.0,150.0,2017-08-10,150.0,150.0,150.0,0.0
454,150.0,150.0,2017-08-09,150.0,150.0,150.0,0.0
455,150.0,150.0,2017-08-08,150.0,150.0,150.0,0.0
456,150.0,150.0,2017-08-07,150.0,150.0,150.0,0.0
457,150.0,150.0,2017-08-04,150.0,150.0,150.0,0.0
458,150.0,150.0,2017-08-03,150.0,150.0,150.0,0.0
459,150.0,150.0,2017-08-02,150.0,150.0,150.0,0.0
460,150.0,150.0,2017-08-01,150.0,150.0,150.0,0.0
461,150.0,150.0,2017-07-31,150.0,150.0,150.0,0.0
462,150.0,150.0,2017-07-28,150.0,150.0,150.0,0.0
463,150.0,150.0,2017-07-27,150.0,150.0,150.0,0.0
464,150.0,150.0,2017-07-26,150.0,150.0,150.0,0.0
465,150.0,150.0,2017-07-25,150.0,150.0,150.0,0.0
466,150.0,150.0,2017-07-24,150.0,150.0,150.0,0.0
467,150.0,150.0,2017-07-21,150.0,150.0,150.0,0.0
468,150.0,150.0,2017-07-20,150.0,150.0,150.0,0.0
469,150.0,150.0,2017-07-19,150.0,150.0,150.0,0.0
470,150.0,150.0,2017-07-18,150.0,150.0,150.0,0.0
471,150.0,150.0,2017-07-17,150.0,150.0,150.0,0.0
472,150.0,150.0,2017-07-14,150.0,150.0,150.0,0.0
473,150.0,150.0,2017-07-13,150.0,150.0,150.0,0.0
474,150.0,150.0,2017-07-12,150.0,150.0,150.0,0.0
475,150.0,150.0,2017-07-11,150.0,150.0,150.0,0.0
476,150.0,150.0,2017-07-10,150.0,150.0,150.0,0.0
477,150.0,150.0,2017-07-07,150.0,150.0,150.0,0.0
478,150.0,150.0,2017-07-06,150.0,150.0,150.0,0.0
479,150.0,150.0,2017-07-05,150.0,150.0,150.0,0.0
480,150.0,150.0,2017-07-03,150.0,150.0,150.0,0.0
481,150.0,150.0,2017-06-30,150.0,150.0,150.0,0.0
482,150.0,150.0,2017-06-29,150.0,150.0,150.0,0.0
483,150.0,150.0,2017-06-28,150.0,150.0,150.0,0.0
484,150.0,150.0,2017-06-27,150.0,150.0,150.0,0.0
485,150.0,150.0,2017-06-26,150.0,150.0,150.0,0.0
486,150.0,150.0,2017-06-23,150.0,150.0,150.0,0.0
487,150.0,150.0,2017-06-22,150.0,150.0,150.0,0.0
488,150.0,150.0,2017-06-21,150.0,150.0,150.0,0.0
489,150.0,150.0,2017-06-20,150.0,150.0,150.0,0.0
490,150.0,150.0,2017-06-19,150.0,150.0,150.0,0.0
491,150.0,150.0,2017-06-16,150.0,150.0,150.0,0.0
492,150.0,150.0,2017-06-15,150.0,150.0,150.0,0.0
493,150.0,150.0,2017-06-14,150.0,150.0,150.0,0.0
494,150.0,150.0,2017-06-13,150.0,150.0,150.0,0.0
495,150.0,150.0,2017-06-12,150.0,150.0,150.0,0.0
496,150.0,150.0,2017-06-09,150.0,150.0,150.0,0.0
497,150.0,150.0,2017-06-08,150.0,150.0,150.0,0.0
498,150.0,150.0,2017-06-07,150.0,150.0,150.0,0.0
499,150.0,150.0,2017-06-06,150.0,150.0,150.0,0.0
500,150.0,150.0,2017-06-05,150.0,150.0,150.0,0.0
501,150.0,150.0,2017-06-02,150.0,150.0,150.0,0.0
502,150.0,150.0,2017-06-01,150.0,150.0,150.0,0.0
503,150.0,150.0,2017-05-31,150.0,150.0,150.0,0.0
504,150.0,150.0,2017-05-30,150.0,150.0,150.0,0.0
505,150.0,150.0,2017-05-26,150.0,150.0,150.0,0.0
506,150.0,150.0,2017-05-25,150.0,150.0,150.0,0.0
507,150.0,150.0,2017-05-24,150.0,150.0,150.0,0.0
508,150.0,150.0,2017-05-23,150.0,150.0,150.0,0.0
509,150.0,150.0,2017-05-22,150.0,150.0,150.0,0.0
510,150.0,150.0,2017-05-19,150.0,150.0,150.0,0.0
511,150.0,150.0,2017-05-18,150.0,150.0,150.0,0.0
512,150.0,150.0,2017-05-17,150.0,150.0,150.0,0.0
513,150.0,150.0,2017-05-16,150.0,150.0,150.0,0.0
514,150.0,150.0,2017-05-15,150.0,150.0,150.0,0.0
515,150.0,150.0,2017-05-12,150.0,150.0,150.0,0.0
516,150.0,150.0,2017-05-11,150.0,150.0,150.0,0.0
517,150.0,150.0,2017-05-10,150.0,150.0,150.0,0.0
518,150.0,150.0,2017-05-09,150.0,150.0,150.0,0.0
519,150.0,150.0,2017-05-08,150.0,150.0,150.0,0.0
520,150.0,150.0,2017-05-05,150.0,150.0,150.0,0.0
521,150.0,150.0,2017-05-04,150.0,150.0,150.0,0.0
522,150.0,150.0,2017-05-03,150.0,150.0,150.0,0.0
523,150.0,150.0,2017-05-02,150.0,150.0,150.0,0.0
524,150.0,150.0,2017-05-01,150.0,150.0,150.0,0.0
525,150.0,150.0,2017-04-28,150.0,150.0,150.0,0.0
526,150.0,150.0,2017-04-27,150.0,150.0,150.0,0.0
527,150.0,150.0,2017-04-26,150.0,150.0,150.0,0.0
528,150.0,150.0,2017-04-25,150.0,150.0,150.0,0.0
529,150.0,150.0,2017-04-24,150.0,150.0,150.0,0.0
530,150.0,150.0,2017-04-21,150.0,150.0,150.0,0.0
531,150.0,150.0,2017-04-20,150.0,150.0,150.0,0.0
532,150.0,150.0,2017-04-19,150.0,150.0,150.0,0.0
533,150.0,150.0,2017-04-18,150.0,150.0,150.0,0.0
534,150.0,150.0,2017-04-17,150.0,150.0,150.0,0.0
535,150.0,150.0,2017-04-13,150.0,150.0,150.0,0.0
536,150.0,150.0,2017-04-12,150.0,150.0,150.0,0.0
537,150.0,150.0,2017-04-11,150.0,150.0,150.0,0.0
538,150.0,150.0,2017-04-10,150.0,150.0,150.0,0.0
539,150.0,150.0,2017-04-07,150.0,150.0,150.0,0.0
540,150.0,150.0,2017-04-06,150.0,150.0,150.0,0.0
