,adjclose,close,date,high,low,open,volume
113,6.5,6.5,2018-12-17,6.5,6.260000228881836,6.409999847412109,16800
114,6.400000095367432,6.400000095367432,2018-12-14,6.5,6.300000190734863,6.5,2700
115,6.5,6.5,2018-12-13,7.0,6.5,7.0,20900
116,6.980000019073486,6.980000019073486,2018-12-12,7.75,6.699999809265137,7.5,20700
117,6.965000152587891,6.965000152587891,2018-12-11,8.40999984741211,6.965000152587891,8.399999618530273,50800
118,8.399999618530273,8.399999618530273,2018-12-10,9.0,8.25,8.25,42000
119,8.479999542236328,8.479999542236328,2018-12-07,8.479999542236328,7.75,7.980000019073486,61200
120,7.75,7.75,2018-12-06,7.989999771118164,7.489999771118164,7.989999771118164,40600
121,6.949999809265137,6.949999809265137,2018-12-04,7.0,6.75,7.0,16400
122,6.699999809265137,6.699999809265137,2018-12-03,6.699999809265137,6.5,6.599999904632568,10800
123,6.449999809265137,6.449999809265137,2018-11-30,6.949999809265137,6.449999809265137,6.949999809265137,21300
124,6.909999847412109,6.909999847412109,2018-11-29,7.329999923706055,6.909999847412109,7.050000190734863,7400
125,7.0,7.0,2018-11-28,7.480000019073486,7.0,7.210000038146973,11100
126,7.349999904632568,7.349999904632568,2018-11-27,7.489999771118164,7.199999809265137,7.489999771118164,3500
127,7.489999771118164,7.489999771118164,2018-11-26,7.5,6.71999979019165,7.5,13000
128,7.489999771118164,7.489999771118164,2018-11-23,7.5,6.519999980926514,6.519999980926514,8400
129,6.5,6.5,2018-11-21,6.75,6.349999904632568,6.75,8500
130,7.0,7.0,2018-11-20,7.5,7.0,7.5,1400
131,7.75,7.75,2018-11-19,7.920000076293945,7.75,7.920000076293945,12600
132,7.900000095367432,7.900000095367432,2018-11-16,7.949999809265137,7.75,7.760000228881836,33600
133,7.75,7.75,2018-11-15,7.800000190734863,7.699999809265137,7.800000190734863,30700
134,7.75,7.75,2018-11-14,7.800000190734863,7.659999847412109,7.75,48700
135,7.699999809265137,7.699999809265137,2018-11-13,7.739999771118164,7.489999771118164,7.489999771118164,34500
136,7.369999885559082,7.369999885559082,2018-11-12,7.5,7.25,7.25,17200
137,7.25,7.25,2018-11-09,7.300000190734863,7.199999809265137,7.199999809265137,30500
138,7.150000095367432,7.150000095367432,2018-11-08,7.25,6.849999904632568,7.090000152587891,75500
139,7.0,7.0,2018-11-07,7.0,6.849999904632568,6.900000095367432,34500
140,6.949999809265137,6.949999809265137,2018-11-06,6.949999809265137,6.400000095367432,6.5,108700
141,6.380000114440918,6.380000114440918,2018-11-05,6.380000114440918,6.110000133514404,6.110000133514404,19500
142,6.300000190734863,6.300000190734863,2018-11-02,6.300000190734863,5.949999809265137,6.0,20900
143,6.0,6.0,2018-11-01,6.099999904632568,5.699999809265137,5.699999809265137,16400
144,5.699999809265137,5.699999809265137,2018-10-31,5.71999979019165,5.650000095367432,5.71999979019165,18100
145,5.71999979019165,5.71999979019165,2018-10-30,5.71999979019165,5.599999904632568,5.599999904632568,8600
146,5.71999979019165,5.71999979019165,2018-10-29,5.71999979019165,5.71999979019165,5.71999979019165,100
147,5.71999979019165,5.71999979019165,2018-10-26,5.75,5.71999979019165,5.75,25700
148,5.75,5.75,2018-10-25,5.75,5.75,5.75,500
149,5.800000190734863,5.800000190734863,2018-10-24,5.800000190734863,5.03000020980835,5.099999904632568,42500
150,5.170000076293945,5.170000076293945,2018-10-23,5.650000095367432,5.170000076293945,5.650000095367432,6500
151,5.699999809265137,5.699999809265137,2018-10-22,5.75,5.5,5.75,6800
152,5.849999904632568,5.849999904632568,2018-10-19,6.0,5.75,5.75,26900
153,5.75,5.75,2018-10-18,5.949999809265137,5.75,5.949999809265137,10700
154,5.699999809265137,5.699999809265137,2018-10-17,5.789999961853027,5.699999809265137,5.789999961853027,9700
155,5.699999809265137,5.699999809265137,2018-10-16,5.699999809265137,5.699999809265137,5.699999809265137,700
156,5.699999809265137,5.699999809265137,2018-10-15,5.75,5.699999809265137,5.75,4300
157,5.900000095367432,5.900000095367432,2018-10-12,5.900000095367432,5.75,5.75,8700
158,5.75,5.75,2018-10-11,5.880000114440918,5.75,5.800000190734863,1500
159,5.730000019073486,5.730000019073486,2018-10-10,5.730000019073486,5.730000019073486,5.730000019073486,200
160,5.800000190734863,5.800000190734863,2018-10-09,5.800000190734863,5.550000190734863,5.699999809265137,18700
161,5.800000190734863,5.800000190734863,2018-10-08,5.849999904632568,5.650000095367432,5.849999904632568,13600
162,5.800000190734863,5.800000190734863,2018-10-05,5.849999904632568,5.699999809265137,5.800000190734863,10500
163,5.849999904632568,5.849999904632568,2018-10-04,5.849999904632568,5.75,5.800000190734863,16800
164,5.809999942779541,5.809999942779541,2018-10-03,5.809999942779541,5.650000095367432,5.650000095367432,14700
165,5.71999979019165,5.71999979019165,2018-10-02,5.75,5.599999904632568,5.75,6000
166,5.889999866485596,5.889999866485596,2018-10-01,6.039999961853027,5.840000152587891,5.840000152587891,32300
167,5.840000152587891,5.840000152587891,2018-09-28,5.949999809265137,5.840000152587891,5.949999809265137,6300
168,5.849999904632568,5.849999904632568,2018-09-27,5.900000095367432,5.75,5.900000095367432,19900
169,5.789999961853027,5.789999961853027,2018-09-26,5.849999904632568,5.5,5.849999904632568,18600
170,5.75,5.75,2018-09-25,6.150000095367432,5.75,6.150000095367432,15400
171,5.849999904632568,5.849999904632568,2018-09-24,6.269999980926514,5.849999904632568,6.0,4600
172,5.849999904632568,5.849999904632568,2018-09-21,6.199999809265137,5.800000190734863,6.199999809265137,10800
173,5.849999904632568,5.849999904632568,2018-09-20,6.199999809265137,5.550000190734863,5.965000152587891,12400
174,5.739999771118164,5.739999771118164,2018-09-19,6.050000190734863,5.739999771118164,6.050000190734863,13700
175,5.75,5.75,2018-09-18,6.065000057220459,5.739999771118164,6.050000190734863,8300
176,6.050000190734863,6.050000190734863,2018-09-17,6.050000190734863,5.989999771118164,5.989999771118164,23800
177,6.0,6.0,2018-09-14,6.150000095367432,6.0,6.150000095367432,7800
178,5.949999809265137,5.949999809265137,2018-09-13,6.269999980926514,5.949999809265137,6.0,42900
179,5.699999809265137,5.699999809265137,2018-09-12,6.369999885559082,5.5,5.650000095367432,72200
180,5.679999828338623,5.679999828338623,2018-09-11,5.75,5.25,5.5,18000
181,5.300000190734863,5.300000190734863,2018-09-10,5.300000190734863,5.139999866485596,5.150000095367432,7200
182,5.150000095367432,5.150000095367432,2018-09-07,5.150000095367432,4.949999809265137,4.949999809265137,56900
183,4.900000095367432,4.900000095367432,2018-09-06,4.949999809265137,4.699999809265137,4.699999809265137,8700
184,4.510000228881836,4.510000228881836,2018-09-05,5.0,4.510000228881836,5.0,7800
185,4.909999847412109,4.909999847412109,2018-09-04,4.909999847412109,4.800000190734863,4.800000190734863,1900
186,4.5,4.5,2018-08-31,4.5,4.5,4.5,0
187,4.5,4.5,2018-08-30,4.510000228881836,4.5,4.510000228881836,1000
188,4.5,4.5,2018-08-29,4.5,4.5,4.5,0
189,4.5,4.5,2018-08-28,4.75,4.5,4.5,35000
190,4.5,4.5,2018-08-27,4.860000133514404,4.5,4.860000133514404,3800
191,4.690000057220459,4.690000057220459,2018-08-24,5.0,4.690000057220459,4.960000038146973,4600
192,4.989999771118164,4.989999771118164,2018-08-23,4.989999771118164,4.690000057220459,4.699999809265137,15200
193,4.150000095367432,4.150000095367432,2018-08-22,4.900000095367432,3.700000047683716,4.900000095367432,65500
194,4.900000095367432,4.900000095367432,2018-08-21,5.0,4.900000095367432,4.949999809265137,3400
195,4.5,4.5,2018-08-20,4.5,4.5,4.5,5100
196,4.5,4.5,2018-08-17,4.5,4.389999866485596,4.5,2200
197,4.5,4.5,2018-08-16,4.5,4.5,4.5,0
198,4.5,4.5,2018-08-15,4.5,4.400000095367432,4.400000095367432,10200
199,4.400000095367432,4.400000095367432,2018-08-14,4.400000095367432,4.28000020980835,4.28000020980835,5900
200,4.0,4.0,2018-08-13,4.480000019073486,4.0,4.400000095367432,2100
201,4.010000228881836,4.010000228881836,2018-08-10,4.5,4.010000228881836,4.5,1100
202,4.0,4.0,2018-08-09,4.0,4.0,4.0,5900
203,3.5,3.5,2018-08-08,4.0,3.5,3.9000000953674316,26000
204,4.0,4.0,2018-08-07,4.0,4.0,4.0,0
205,4.0,4.0,2018-08-06,4.0,3.950000047683716,4.0,3000
206,3.950000047683716,3.950000047683716,2018-08-03,3.950000047683716,3.950000047683716,3.950000047683716,0
207,3.950000047683716,3.950000047683716,2018-08-02,3.950000047683716,3.950000047683716,3.950000047683716,600
208,3.950000047683716,3.950000047683716,2018-08-01,3.950000047683716,3.950000047683716,3.950000047683716,1200
209,4.0,4.0,2018-07-31,4.099999904632568,4.0,4.099999904632568,19300
210,4.0,4.0,2018-07-30,4.0,4.0,4.0,3800
211,3.75,3.75,2018-07-27,3.75,3.75,3.75,5700
212,4.0,4.0,2018-07-26,4.0,3.75,3.75,700
213,4.0,4.0,2018-07-25,4.0,4.0,4.0,2000
214,4.0,4.0,2018-07-24,4.0,3.950000047683716,3.950000047683716,7400
215,4.0,4.0,2018-07-23,4.010000228881836,4.0,4.010000228881836,8100
216,4.0,4.0,2018-07-20,4.0,4.0,4.0,10000
217,3.7799999713897705,3.7799999713897705,2018-07-19,4.0,3.75,4.0,5100
218,4.099999904632568,4.099999904632568,2018-07-18,4.25,4.099999904632568,4.25,13000
219,4.25,4.25,2018-07-17,4.25,4.0,4.210000038146973,5200
220,4.25,4.25,2018-07-16,4.25,4.25,4.25,4600
221,4.400000095367432,4.400000095367432,2018-07-13,4.5,4.400000095367432,4.5,11100
222,4.300000190734863,4.300000190734863,2018-07-12,4.300000190734863,4.300000190734863,4.300000190734863,2600
223,4.210000038146973,4.210000038146973,2018-07-11,4.5,4.210000038146973,4.489999771118164,4000
224,4.5,4.5,2018-07-10,5.0,4.5,4.900000095367432,4400
225,4.400000095367432,4.400000095367432,2018-07-09,4.400000095367432,4.400000095367432,4.400000095367432,0
226,4.400000095367432,4.400000095367432,2018-07-06,4.550000190734863,4.340000152587891,4.340000152587891,8600
227,4.400000095367432,4.400000095367432,2018-07-05,5.0,4.400000095367432,4.650000095367432,27700
228,4.550000190734863,4.550000190734863,2018-07-03,4.650000095367432,4.309999942779541,4.650000095367432,9400
229,4.300000190734863,4.300000190734863,2018-07-02,4.389999866485596,3.5350000858306885,3.5350000858306885,35800
230,3.319999933242798,3.319999933242798,2018-06-29,4.599999904632568,3.319999933242798,4.579999923706055,14100
231,4.75,4.75,2018-06-28,4.800000190734863,4.75,4.800000190734863,1100
232,4.880000114440918,4.880000114440918,2018-06-27,4.989999771118164,4.840000152587891,4.989999771118164,6500
233,5.0,5.0,2018-06-26,5.050000190734863,4.75,4.980000019073486,31300
234,5.0,5.0,2018-06-25,5.0,4.760000228881836,4.760000228881836,14000
235,4.75,4.75,2018-06-22,4.75,4.75,4.75,700
236,4.75,4.75,2018-06-21,4.75,4.75,4.75,1000
237,4.699999809265137,4.699999809265137,2018-06-20,4.699999809265137,4.699999809265137,4.699999809265137,0
238,4.699999809265137,4.699999809265137,2018-06-19,4.849999904632568,4.699999809265137,4.849999904632568,3100
239,4.849999904632568,4.849999904632568,2018-06-18,5.099999904632568,4.75,5.099999904632568,1800
240,5.099999904632568,5.099999904632568,2018-06-15,5.099999904632568,5.099999904632568,5.099999904632568,800
241,5.0,5.0,2018-06-14,5.0,5.0,5.0,0
242,5.0,5.0,2018-06-13,5.25,5.0,5.25,16900
243,5.25,5.25,2018-06-12,5.25,5.125,5.125,13900
244,5.25,5.25,2018-06-11,5.25,5.25,5.25,0
245,5.25,5.25,2018-06-08,5.25,5.25,5.25,1300
246,5.25,5.25,2018-06-07,5.25,5.25,5.25,3700
247,5.0,5.0,2018-06-06,5.150000095367432,5.0,5.099999904632568,2100
248,5.25,5.25,2018-06-05,5.269999980926514,5.159999847412109,5.159999847412109,400
249,5.25,5.25,2018-06-04,5.25,5.25,5.25,1900
250,5.25,5.25,2018-06-01,5.25,5.25,5.25,3800
251,5.25,5.25,2018-05-31,5.25,5.25,5.25,700
252,5.25,5.25,2018-05-30,5.25,5.25,5.25,0
253,5.25,5.25,2018-05-29,5.369999885559082,5.25,5.25,1500
254,5.369999885559082,5.369999885559082,2018-05-25,5.550000190734863,5.369999885559082,5.53000020980835,23100
255,5.25,5.25,2018-05-24,5.25,5.25,5.25,1500
256,5.25,5.25,2018-05-23,5.25,5.0,5.0,2100
257,5.25,5.25,2018-05-22,5.400000095367432,5.25,5.400000095367432,11100
258,5.389999866485596,5.389999866485596,2018-05-21,5.389999866485596,5.349999904632568,5.349999904632568,2400
259,5.25,5.25,2018-05-18,5.5,5.25,5.5,5000
260,5.5,5.5,2018-05-17,5.5,5.159999847412109,5.159999847412109,19400
261,5.25,5.25,2018-05-16,5.96999979019165,5.25,5.96999979019165,3500
262,5.159999847412109,5.159999847412109,2018-05-15,5.5,5.0,5.119999885559082,22200
263,5.179999828338623,5.179999828338623,2018-05-14,5.179999828338623,4.949999809265137,4.949999809265137,21900
264,4.900000095367432,4.900000095367432,2018-05-11,4.900000095367432,4.900000095367432,4.900000095367432,400
265,4.900000095367432,4.900000095367432,2018-05-10,4.989999771118164,4.800000190734863,4.800000190734863,9700
266,4.800000190734863,4.800000190734863,2018-05-09,4.800000190734863,4.599999904632568,4.599999904632568,3100
267,4.599999904632568,4.599999904632568,2018-05-08,4.650000095367432,4.590000152587891,4.650000095367432,2400
268,4.599999904632568,4.599999904632568,2018-05-07,4.670000076293945,4.599999904632568,4.650000095367432,2300
269,4.78000020980835,4.78000020980835,2018-05-04,4.78000020980835,4.78000020980835,4.78000020980835,400
270,4.849999904632568,4.849999904632568,2018-05-03,5.0,4.800000190734863,4.800000190734863,14300
271,4.800000190734863,4.800000190734863,2018-05-02,5.0,4.599999904632568,4.789999961853027,10300
272,4.800000190734863,4.800000190734863,2018-05-01,4.989999771118164,4.75,4.989999771118164,14200
273,5.0,5.0,2018-04-30,5.0,4.739999771118164,4.739999771118164,43600
274,4.739999771118164,4.739999771118164,2018-04-27,4.739999771118164,4.699999809265137,4.699999809265137,800
275,4.730000019073486,4.730000019073486,2018-04-26,4.849999904632568,4.5,4.5,4500
276,4.849999904632568,4.849999904632568,2018-04-25,4.849999904632568,4.449999809265137,4.449999809265137,8600
277,4.849999904632568,4.849999904632568,2018-04-24,4.949999809265137,4.809999942779541,4.949999809265137,1600
278,4.960000038146973,4.960000038146973,2018-04-23,4.989999771118164,4.960000038146973,4.980000019073486,3200
279,4.989999771118164,4.989999771118164,2018-04-20,4.989999771118164,4.989999771118164,4.989999771118164,400
280,4.989999771118164,4.989999771118164,2018-04-19,5.0,4.949999809265137,4.949999809265137,10100
281,5.0,5.0,2018-04-18,5.019999980926514,5.0,5.019999980926514,600
282,5.0,5.0,2018-04-17,5.0,4.849999904632568,4.849999904632568,900
283,4.989999771118164,4.989999771118164,2018-04-16,5.059999942779541,4.900000095367432,4.900000095367432,11600
284,5.0,5.0,2018-04-13,5.0,5.0,5.0,3000
285,5.0,5.0,2018-04-12,5.0,5.0,5.0,5000
286,5.489999771118164,5.489999771118164,2018-04-11,5.489999771118164,5.400000095367432,5.489999771118164,1500
287,5.5,5.5,2018-04-10,5.599999904632568,5.5,5.599999904632568,5300
288,5.599999904632568,5.599999904632568,2018-04-09,5.599999904632568,5.5,5.5,11800
289,5.75,5.75,2018-04-06,5.75,5.429999828338623,5.449999809265137,6800
290,5.75,5.75,2018-04-05,5.869999885559082,5.599999904632568,5.599999904632568,14600
291,5.550000190734863,5.550000190734863,2018-04-04,5.75,5.5,5.5,8100
292,5.5,5.5,2018-04-03,5.5,5.5,5.5,500
293,5.5,5.5,2018-04-02,5.5,5.5,5.5,0
294,5.5,5.5,2018-03-29,5.75,5.5,5.550000190734863,4600
295,5.980000019073486,5.980000019073486,2018-03-28,5.980000019073486,5.550000190734863,5.75,12800
296,5.989999771118164,5.989999771118164,2018-03-27,6.0,5.75,6.0,18700
297,5.989999771118164,5.989999771118164,2018-03-26,5.989999771118164,5.699999809265137,5.699999809265137,1200
298,5.559999942779541,5.559999942779541,2018-03-23,6.150000095367432,5.550000190734863,6.150000095367432,15800
299,6.199999809265137,6.199999809265137,2018-03-22,6.550000190734863,6.179999828338623,6.349999904632568,79100
300,6.550000190734863,6.550000190734863,2018-03-21,6.800000190734863,6.260000228881836,6.300000190734863,6600
301,6.300000190734863,6.300000190734863,2018-03-20,6.300000190734863,6.0,6.0,5200
302,6.0,6.0,2018-03-19,6.0,6.0,6.0,100
303,6.050000190734863,6.050000190734863,2018-03-16,6.050000190734863,6.0,6.0,30900
304,6.0,6.0,2018-03-15,6.0,5.300000190734863,5.300000190734863,11600
305,5.199999809265137,5.199999809265137,2018-03-14,6.650000095367432,5.0,6.650000095367432,23600
