,adjclose,close,date,high,low,open,volume
0,6.260000228881836,6.260000228881836,2019-05-31,6.480000019073486,6.260000228881836,6.449999809265137,21700
1,6.449999809265137,6.449999809265137,2019-05-30,6.519999980926514,6.25,6.25,7800
2,6.349999904632568,6.349999904632568,2019-05-29,6.480000019073486,6.320000171661377,6.349999904632568,14000
3,6.489999771118164,6.489999771118164,2019-05-28,6.739999771118164,6.28000020980835,6.739999771118164,21200
4,6.400000095367432,6.400000095367432,2019-05-24,6.670000076293945,6.400000095367432,6.570000171661377,19000
5,6.400000095367432,6.400000095367432,2019-05-23,6.480000019073486,6.289999961853027,6.400000095367432,29500
6,6.400000095367432,6.400000095367432,2019-05-22,6.480000019073486,6.329999923706055,6.360000133514404,15800
7,6.300000190734863,6.300000190734863,2019-05-21,6.760000228881836,6.300000190734863,6.760000228881836,23200
8,6.800000190734863,6.800000190734863,2019-05-20,6.989999771118164,6.489999771118164,6.800000190734863,81100
9,6.5,6.5,2019-05-17,6.5,6.099999904632568,6.119999885559082,55000
10,6.0,6.0,2019-05-16,6.090000152587891,5.710000038146973,5.710000038146973,12600
11,5.599999904632568,5.599999904632568,2019-05-15,6.150000095367432,5.429999828338623,5.690000057220459,67900
12,5.380000114440918,5.380000114440918,2019-05-14,5.71999979019165,5.300000190734863,5.519999980926514,5800
13,5.599999904632568,5.599999904632568,2019-05-13,5.710000038146973,5.550000190734863,5.699999809265137,2900
14,5.53000020980835,5.53000020980835,2019-05-10,6.0,5.53000020980835,6.0,4700
15,5.900000095367432,5.900000095367432,2019-05-09,5.900000095367432,5.849999904632568,5.849999904632568,2000
16,6.25,6.25,2019-05-08,6.400000095367432,5.71999979019165,6.239999771118164,17300
17,6.230000019073486,6.230000019073486,2019-05-07,6.230000019073486,5.5,5.820000171661377,3600
18,5.809999942779541,5.809999942779541,2019-05-06,6.480000019073486,5.380000114440918,5.380000114440918,29600
19,5.53000020980835,5.53000020980835,2019-05-03,5.539999961853027,5.349999904632568,5.349999904632568,1900
20,5.349999904632568,5.349999904632568,2019-05-02,5.510000228881836,5.059999942779541,5.440000057220459,13200
21,5.400000095367432,5.400000095367432,2019-05-01,5.590000152587891,5.400000095367432,5.550000190734863,4000
22,5.599999904632568,5.599999904632568,2019-04-30,5.699999809265137,5.519999980926514,5.679999828338623,13300
