,adjclose,close,date,high,low,open,volume
0,10.0600004196167,10.0600004196167,2019-05-31,10.680000305175781,10.0,10.489999771118164,99100
1,10.59000015258789,10.59000015258789,2019-05-30,11.069999694824219,10.319999694824219,10.90999984741211,88500
2,10.890000343322754,10.890000343322754,2019-05-29,11.15999984741211,10.579999923706055,10.84000015258789,88600
3,10.880000114440918,10.880000114440918,2019-05-28,11.550000190734863,10.609999656677246,11.09000015258789,97400
4,11.0600004196167,11.0600004196167,2019-05-24,11.270000457763672,10.699999809265137,10.979999542236328,86100
5,10.920000076293945,10.920000076293945,2019-05-23,11.255000114440918,10.489999771118164,10.819999694824219,162000
6,10.960000038146973,10.960000038146973,2019-05-22,11.350000381469727,10.59000015258789,10.930000305175781,125500
7,10.979999542236328,10.979999542236328,2019-05-21,11.279999732971191,10.390000343322754,10.609999656677246,126000
8,10.609999656677246,10.609999656677246,2019-05-20,11.0,10.529999732971191,10.819999694824219,128700
9,10.8100004196167,10.8100004196167,2019-05-17,11.0600004196167,10.539999961853027,10.720000267028809,158600
10,10.819999694824219,10.819999694824219,2019-05-16,11.079999923706055,10.694999694824219,10.829999923706055,152600
11,10.800000190734863,10.800000190734863,2019-05-15,10.970000267028809,10.470000267028809,10.510000228881836,196000
12,10.699999809265137,10.699999809265137,2019-05-14,10.894000053405762,10.375,10.479999542236328,123400
13,10.4399995803833,10.4399995803833,2019-05-13,10.960000038146973,10.199999809265137,10.470000267028809,155100
14,10.670000076293945,10.670000076293945,2019-05-10,11.279999732971191,10.524999618530273,11.279999732971191,345500
15,10.850000381469727,10.850000381469727,2019-05-09,11.270000457763672,9.880000114440918,10.020000457763672,401400
16,9.539999961853027,9.539999961853027,2019-05-08,10.8100004196167,9.4399995803833,10.010000228881836,541300
17,8.979999542236328,8.979999542236328,2019-05-07,10.390000343322754,8.880000114440918,10.0,186800
18,10.100000381469727,10.100000381469727,2019-05-06,10.390000343322754,10.010000228881836,10.010000228881836,176500
19,10.260000228881836,10.260000228881836,2019-05-03,10.350000381469727,9.989999771118164,10.09000015258789,76800
20,10.050000190734863,10.050000190734863,2019-05-02,10.140000343322754,9.670000076293945,10.0600004196167,50300
21,10.079999923706055,10.079999923706055,2019-05-01,10.42300033569336,9.960000038146973,10.300000190734863,46700
22,10.329999923706055,10.329999923706055,2019-04-30,10.600000381469727,10.069999694824219,10.319999694824219,72200
23,10.369999885559082,10.369999885559082,2019-04-29,10.5600004196167,9.972999572753906,10.010000228881836,181100
24,10.010000228881836,10.010000228881836,2019-04-26,10.244999885559082,9.800000190734863,9.989999771118164,45400
25,9.989999771118164,9.989999771118164,2019-04-25,10.140000343322754,9.699999809265137,9.75,57100
26,9.770000457763672,9.770000457763672,2019-04-24,10.470000267028809,9.710000038146973,9.869999885559082,92200
27,9.84000015258789,9.84000015258789,2019-04-23,10.399999618530273,9.609999656677246,10.300000190734863,129600
28,10.289999961853027,10.289999961853027,2019-04-22,10.529999732971191,10.180000305175781,10.4399995803833,99900
29,10.470000267028809,10.470000267028809,2019-04-18,10.699999809265137,10.420000076293945,10.449999809265137,75000
30,10.4399995803833,10.4399995803833,2019-04-17,10.579999923706055,10.239999771118164,10.5,173800
31,10.520000457763672,10.520000457763672,2019-04-16,10.989999771118164,10.449999809265137,10.649999618530273,92200
32,10.65999984741211,10.65999984741211,2019-04-15,11.180000305175781,10.5600004196167,11.180000305175781,149700
33,11.109999656677246,11.109999656677246,2019-04-12,11.520000457763672,11.020000457763672,11.520000457763672,102000
34,11.510000228881836,11.510000228881836,2019-04-11,12.0,11.420000076293945,12.0,110900
35,12.029999732971191,12.029999732971191,2019-04-10,12.1899995803833,11.800000190734863,12.050000190734863,212900
36,12.079999923706055,12.079999923706055,2019-04-09,12.579999923706055,12.0,12.270000457763672,159200
37,12.3100004196167,12.3100004196167,2019-04-08,12.979999542236328,12.135000228881836,12.979999542236328,180000
38,12.960000038146973,12.960000038146973,2019-04-05,13.140000343322754,12.779999732971191,12.930000305175781,176100
39,12.9399995803833,12.9399995803833,2019-04-04,13.140000343322754,12.550000190734863,12.600000381469727,149100
40,12.649999618530273,12.649999618530273,2019-04-03,12.710000038146973,12.140000343322754,12.239999771118164,315400
41,12.220000267028809,12.220000267028809,2019-04-02,12.789999961853027,12.180000305175781,12.65999984741211,439700
42,12.670000076293945,12.670000076293945,2019-04-01,12.90999984741211,12.40999984741211,12.609999656677246,214200
43,12.569999694824219,12.569999694824219,2019-03-29,13.0,12.319999694824219,12.399999618530273,239700
44,12.319999694824219,12.319999694824219,2019-03-28,13.529999732971191,12.180000305175781,13.289999961853027,299800
45,13.279999732971191,13.279999732971191,2019-03-27,13.920000076293945,12.619999885559082,13.6899995803833,216600
46,13.770000457763672,13.770000457763672,2019-03-26,13.859999656677246,13.0600004196167,13.300000190734863,250500
47,13.210000038146973,13.210000038146973,2019-03-25,14.359999656677246,12.51099967956543,13.720000267028809,451300
48,13.739999771118164,13.739999771118164,2019-03-22,14.0,13.100000381469727,13.300000190734863,304000
49,13.300000190734863,13.300000190734863,2019-03-21,13.390000343322754,12.920000076293945,13.140000343322754,284600
50,13.15999984741211,13.15999984741211,2019-03-20,13.199999809265137,12.875,13.029999732971191,255500
51,13.039999961853027,13.039999961853027,2019-03-19,13.100000381469727,12.109999656677246,12.109999656677246,244400
52,12.180000305175781,12.180000305175781,2019-03-18,12.3100004196167,11.520000457763672,11.520000457763672,425600
53,11.520000457763672,11.520000457763672,2019-03-15,11.539999961853027,9.949999809265137,9.949999809265137,416500
54,10.069999694824219,10.069999694824219,2019-03-14,10.390000343322754,9.416999816894531,9.449999809265137,246200
55,9.430000305175781,9.430000305175781,2019-03-13,9.550000190734863,8.970000267028809,9.100000381469727,243000
56,9.569999694824219,9.569999694824219,2019-03-12,9.770000457763672,9.270000457763672,9.420000076293945,180500
57,9.420000076293945,9.420000076293945,2019-03-11,9.789999961853027,9.050000190734863,9.1899995803833,131500
58,9.130000114440918,9.130000114440918,2019-03-08,9.420000076293945,8.949999809265137,8.949999809265137,101000
59,8.949999809265137,8.949999809265137,2019-03-07,9.039999961853027,8.779999732971191,8.949999809265137,89600
60,8.90999984741211,8.90999984741211,2019-03-06,9.010000228881836,8.800000190734863,8.960000038146973,94800
61,9.0,9.0,2019-03-05,9.045000076293945,8.659000396728516,8.850000381469727,116100
62,8.819999694824219,8.819999694824219,2019-03-04,8.899999618530273,8.350000381469727,8.5,162100
63,8.390000343322754,8.390000343322754,2019-03-01,8.600000381469727,8.029999732971191,8.029999732971191,200000
64,8.020000457763672,8.020000457763672,2019-02-28,8.289999961853027,7.71999979019165,8.180000305175781,342500
65,8.289999961853027,8.289999961853027,2019-02-27,8.329999923706055,7.900000095367432,8.020000457763672,80900
66,8.039999961853027,8.039999961853027,2019-02-26,8.1899995803833,8.020000457763672,8.0600004196167,68500
67,8.100000381469727,8.100000381469727,2019-02-25,8.279999732971191,7.909999847412109,8.100000381469727,51800
68,8.029999732971191,8.029999732971191,2019-02-22,8.130000114440918,7.550000190734863,7.610000133514404,77600
69,7.320000171661377,7.320000171661377,2019-02-21,7.46999979019165,7.079999923706055,7.119999885559082,89900
70,7.159999847412109,7.159999847412109,2019-02-20,7.559999942779541,7.099999904632568,7.400000095367432,95700
71,7.400000095367432,7.400000095367432,2019-02-19,7.440000057220459,7.130000114440918,7.244999885559082,53600
72,7.349999904632568,7.349999904632568,2019-02-15,7.489999771118164,7.159999847412109,7.420000076293945,51200
73,7.420000076293945,7.420000076293945,2019-02-14,7.5,7.119999885559082,7.119999885559082,57000
74,7.190000057220459,7.190000057220459,2019-02-13,7.400000095367432,7.065000057220459,7.400000095367432,83800
75,7.409999847412109,7.409999847412109,2019-02-12,7.724999904632568,7.360000133514404,7.489999771118164,93300
76,7.480000019073486,7.480000019073486,2019-02-11,7.5,6.974999904632568,7.079999923706055,67500
77,7.099999904632568,7.099999904632568,2019-02-08,7.239999771118164,6.949999809265137,7.050000190734863,63000
78,7.050000190734863,7.050000190734863,2019-02-07,7.760000228881836,7.0,7.760000228881836,107700
79,7.78000020980835,7.78000020980835,2019-02-06,8.324999809265137,7.650000095367432,7.710000038146973,180800
80,8.369999885559082,8.369999885559082,2019-02-05,8.579999923706055,8.210000038146973,8.390000343322754,61900
81,8.319999694824219,8.319999694824219,2019-02-04,8.732000350952148,8.21500015258789,8.430000305175781,81400
82,8.4399995803833,8.4399995803833,2019-02-01,8.510000228881836,8.09000015258789,8.140000343322754,182700
83,8.149999618530273,8.149999618530273,2019-01-31,8.369999885559082,8.069999694824219,8.140000343322754,131900
84,8.09000015258789,8.09000015258789,2019-01-30,8.15999984741211,7.880000114440918,8.100000381469727,149700
85,8.069999694824219,8.069999694824219,2019-01-29,8.199999809265137,7.96999979019165,8.039999961853027,332500
86,8.079999923706055,8.079999923706055,2019-01-28,8.1899995803833,7.880000114440918,7.929999828338623,201200
87,8.0,8.0,2019-01-25,8.130000114440918,7.820000171661377,8.039999961853027,76300
88,7.809999942779541,7.809999942779541,2019-01-24,8.199999809265137,7.710000038146973,8.010000228881836,57300
89,8.079999923706055,8.079999923706055,2019-01-23,8.399999618530273,7.824999809265137,8.0,139900
90,7.96999979019165,7.96999979019165,2019-01-22,8.260000228881836,7.949999809265137,8.039999961853027,126400
91,8.149999618530273,8.149999618530273,2019-01-18,8.5,7.900000095367432,8.0,169900
92,7.960000038146973,7.960000038146973,2019-01-17,8.270000457763672,7.260000228881836,7.260000228881836,275500
93,7.28000020980835,7.28000020980835,2019-01-16,7.909999847412109,7.190000057220459,7.389999866485596,206800
94,7.380000114440918,7.380000114440918,2019-01-15,7.510000228881836,6.940000057220459,7.150000095367432,247500
95,7.099999904632568,7.099999904632568,2019-01-14,7.349999904632568,6.830999851226807,7.269999980926514,139700
96,7.349999904632568,7.349999904632568,2019-01-11,7.409999847412109,7.050000190734863,7.150000095367432,248800
97,7.21999979019165,7.21999979019165,2019-01-10,7.380000114440918,6.980000019073486,6.980000019073486,84600
98,7.070000171661377,7.070000171661377,2019-01-09,7.349999904632568,7.0,7.079999923706055,113200
99,7.119999885559082,7.119999885559082,2019-01-08,7.309999942779541,6.909999847412109,7.190000057220459,55100
100,7.159999847412109,7.159999847412109,2019-01-07,7.599999904632568,6.789999961853027,6.789999961853027,78800
101,6.940000057220459,6.940000057220459,2019-01-04,7.159999847412109,6.380000114440918,6.550000190734863,128700
102,6.5,6.5,2019-01-03,7.0,6.449999809265137,6.820000171661377,71900
103,6.889999866485596,6.889999866485596,2019-01-02,7.119999885559082,6.610000133514404,6.610000133514404,81100
104,6.730000019073486,6.730000019073486,2018-12-31,6.929999828338623,6.420000076293945,6.420000076293945,96000
105,6.360000133514404,6.360000133514404,2018-12-28,6.510000228881836,6.28000020980835,6.360000133514404,43800
106,6.309999942779541,6.309999942779541,2018-12-27,6.590000152587891,6.230000019073486,6.320000171661377,37600
107,6.369999885559082,6.369999885559082,2018-12-26,6.690000057220459,6.28000020980835,6.690000057220459,67500
108,6.639999866485596,6.639999866485596,2018-12-24,6.809999942779541,6.570000171661377,6.570000171661377,37900
109,6.670000076293945,6.670000076293945,2018-12-21,6.949999809265137,6.631999969482422,6.849999904632568,125100
110,6.909999847412109,6.909999847412109,2018-12-20,6.920000076293945,6.445000171661377,6.550000190734863,88700
111,6.659999847412109,6.659999847412109,2018-12-19,7.053999900817871,6.599999904632568,6.980000019073486,133300
112,7.079999923706055,7.079999923706055,2018-12-18,7.119999885559082,6.630000114440918,6.789999961853027,93800
113,6.840000152587891,6.840000152587891,2018-12-17,7.099999904632568,6.699999809265137,6.889999866485596,107700
114,6.889999866485596,6.889999866485596,2018-12-14,6.960000038146973,6.610000133514404,6.610000133514404,37100
115,6.829999923706055,6.829999923706055,2018-12-13,7.090000152587891,6.820000171661377,7.039999961853027,39500
116,6.989999771118164,6.989999771118164,2018-12-12,7.139999866485596,6.760000228881836,6.760000228881836,21800
117,6.710000038146973,6.710000038146973,2018-12-11,7.449999809265137,6.699999809265137,7.130000114440918,116600
118,6.960000038146973,6.960000038146973,2018-12-10,7.0,6.610000133514404,6.610000133514404,109100
119,6.730000019073486,6.730000019073486,2018-12-07,7.199999809265137,6.559999942779541,6.559999942779541,105800
120,6.769999980926514,6.769999980926514,2018-12-06,7.005000114440918,6.559999942779541,6.610000133514404,96000
121,6.369999885559082,6.369999885559082,2018-12-04,6.639999866485596,6.179999828338623,6.579999923706055,122400
122,6.320000171661377,6.320000171661377,2018-12-03,6.78000020980835,6.21999979019165,6.78000020980835,77100
123,6.46999979019165,6.46999979019165,2018-11-30,6.860000133514404,6.320000171661377,6.639999866485596,250100
124,6.53000020980835,6.53000020980835,2018-11-29,6.78000020980835,6.260000228881836,6.440000057220459,298700
125,6.300000190734863,6.300000190734863,2018-11-28,6.449999809265137,5.493000030517578,6.420000076293945,778500
126,6.989999771118164,6.989999771118164,2018-11-27,7.364999771118164,6.989999771118164,7.070000171661377,68500
127,7.210000038146973,7.210000038146973,2018-11-26,7.440000057220459,7.070000171661377,7.329999923706055,42800
128,7.320000171661377,7.320000171661377,2018-11-23,7.369999885559082,7.099999904632568,7.150000095367432,19900
129,7.079999923706055,7.079999923706055,2018-11-21,7.579999923706055,7.079999923706055,7.420000076293945,43400
130,7.429999828338623,7.429999828338623,2018-11-20,7.940000057220459,7.420000076293945,7.849999904632568,29900
131,7.869999885559082,7.869999885559082,2018-11-19,9.1899995803833,7.869999885559082,8.680000305175781,57600
132,8.770000457763672,8.770000457763672,2018-11-16,9.050000190734863,8.319999694824219,8.390000343322754,65000
133,8.489999771118164,8.489999771118164,2018-11-15,9.359999656677246,8.079999923706055,8.079999923706055,85500
134,8.130000114440918,8.130000114440918,2018-11-14,8.5,7.840000152587891,8.5,41700
135,8.34000015258789,8.34000015258789,2018-11-13,9.789999961853027,7.949999809265137,9.3100004196167,141300
136,9.369999885559082,9.369999885559082,2018-11-12,10.149999618530273,9.149999618530273,9.699999809265137,232300
137,9.699999809265137,9.699999809265137,2018-11-09,9.850000381469727,9.020000457763672,9.199999809265137,115500
138,9.270000457763672,9.270000457763672,2018-11-08,9.399999618530273,8.65999984741211,8.789999961853027,146300
139,9.050000190734863,9.050000190734863,2018-11-07,9.130000114440918,8.145000457763672,8.529999732971191,148900
140,8.6899995803833,8.6899995803833,2018-11-06,8.916999816894531,7.940000057220459,7.940000057220459,58300
141,7.929999828338623,7.929999828338623,2018-11-05,8.100000381469727,7.869999885559082,8.100000381469727,18300
142,8.069999694824219,8.069999694824219,2018-11-02,8.720000267028809,7.699999809265137,8.079999923706055,73000
143,8.039999961853027,8.039999961853027,2018-11-01,8.489999771118164,7.920000076293945,8.029999732971191,65300
144,7.989999771118164,7.989999771118164,2018-10-31,8.140000343322754,7.78000020980835,7.949999809265137,45200
145,7.849999904632568,7.849999904632568,2018-10-30,8.079000473022461,7.71999979019165,8.020000457763672,33600
146,8.020000457763672,8.020000457763672,2018-10-29,8.289999961853027,7.619999885559082,8.289999961853027,77000
