,adjclose,close,date,high,low,open,volume
0,9.470000267028809,9.470000267028809,2019-05-31,9.850000381469727,9.289999961853027,9.5600004196167,134100.0
1,9.739999771118164,9.739999771118164,2019-05-30,10.0,9.329999923706055,9.920000076293945,338600.0
2,9.869999885559082,9.869999885559082,2019-05-29,10.0600004196167,9.279999732971191,9.3100004196167,317400.0
3,9.899999618530273,9.899999618530273,2019-05-28,11.520000457763672,9.140000343322754,11.430000305175781,1580000.0
4,16.889999389648438,16.889999389648438,2019-05-24,17.350000381469727,16.1200008392334,17.1200008392334,220300.0
5,17.0,17.0,2019-05-23,18.290000915527344,16.850000381469727,17.899999618530273,126300.0
6,18.270000457763672,18.270000457763672,2019-05-22,19.489999771118164,17.6299991607666,19.389999389648438,83800.0
7,19.56999969482422,19.56999969482422,2019-05-21,19.989999771118164,19.290000915527344,19.600000381469727,56200.0
8,19.65999984741211,19.65999984741211,2019-05-20,20.639999389648438,19.5,20.170000076293945,41200.0
9,20.389999389648438,20.389999389648438,2019-05-17,20.8700008392334,20.170000076293945,20.3700008392334,56100.0
10,20.59000015258789,20.59000015258789,2019-05-16,21.280000686645508,20.299999237060547,20.469999313354492,80900.0
11,20.34000015258789,20.34000015258789,2019-05-15,20.3799991607666,19.790000915527344,19.8700008392334,41400.0
12,20.110000610351562,20.110000610351562,2019-05-14,20.469999313354492,19.459999084472656,19.6200008392334,73800.0
13,19.75,19.75,2019-05-13,20.899999618530273,19.530000686645508,20.06999969482422,71500.0
14,20.649999618530273,20.649999618530273,2019-05-10,20.84000015258789,19.770000457763672,19.850000381469727,73200.0
15,19.920000076293945,19.920000076293945,2019-05-09,20.34000015258789,19.5,19.850000381469727,62700.0
16,19.8700008392334,19.8700008392334,2019-05-08,20.280000686645508,19.670000076293945,19.739999771118164,44100.0
17,20.270000457763672,20.270000457763672,2019-05-07,21.06999969482422,19.959999084472656,20.809999465942383,73600.0
18,21.010000228881836,21.010000228881836,2019-05-06,21.600000381469727,18.81999969482422,18.81999969482422,32100.0
19,19.290000915527344,19.290000915527344,2019-05-03,19.56999969482422,18.700000762939453,19.56999969482422,144000.0
20,18.989999771118164,18.989999771118164,2019-05-02,19.530000686645508,18.110000610351562,19.0,45700.0
21,18.950000762939453,18.950000762939453,2019-05-01,19.290000915527344,18.149999618530273,18.950000762939453,63100.0
22,18.8700008392334,18.8700008392334,2019-04-30,20.020000457763672,18.520000457763672,19.950000762939453,55100.0
23,19.799999237060547,19.799999237060547,2019-04-29,20.459999084472656,19.040000915527344,19.350000381469727,87500.0
24,20.0,20.0,2019-04-26,20.959999084472656,19.59000015258789,19.59000015258789,61200.0
25,19.600000381469727,19.600000381469727,2019-04-25,20.329999923706055,19.360000610351562,19.8799991607666,25500.0
26,20.0,20.0,2019-04-24,20.0,19.239999771118164,19.549999237060547,20800.0
27,19.760000228881836,19.760000228881836,2019-04-23,19.950000762939453,19.049999237060547,19.5,22800.0
28,19.040000915527344,19.040000915527344,2019-04-22,20.09000015258789,18.899999618530273,19.100000381469727,24200.0
29,19.229999542236328,19.229999542236328,2019-04-18,19.829999923706055,19.010000228881836,19.829999923706055,25200.0
30,20.0,20.0,2019-04-17,20.579999923706055,19.670000076293945,20.540000915527344,26100.0
31,20.469999313354492,20.469999313354492,2019-04-16,20.65999984741211,19.799999237060547,20.15999984741211,22000.0
32,20.09000015258789,20.09000015258789,2019-04-15,20.940000534057617,19.639999389648438,20.139999389648438,38400.0
33,20.149999618530273,20.149999618530273,2019-04-12,21.0,20.059999465942383,20.399999618530273,32900.0
34,19.940000534057617,19.940000534057617,2019-04-11,20.450000762939453,19.600000381469727,20.1299991607666,42700.0
35,20.09000015258789,20.09000015258789,2019-04-10,20.700000762939453,19.579999923706055,20.31999969482422,80600.0
36,20.239999771118164,20.239999771118164,2019-04-09,21.84000015258789,20.09000015258789,21.84000015258789,58700.0
37,21.850000381469727,21.850000381469727,2019-04-08,22.34000015258789,20.950000762939453,21.899999618530273,75300.0
38,21.899999618530273,21.899999618530273,2019-04-05,22.25,20.0,20.0,149700.0
39,20.25,20.25,2019-04-04,20.5,19.5,20.18000030517578,60700.0
40,20.1200008392334,20.1200008392334,2019-04-03,20.450000762939453,19.399999618530273,19.719999313354492,39600.0
41,19.6200008392334,19.6200008392334,2019-04-02,20.0,18.0,18.190000534057617,128400.0
42,18.15999984741211,18.15999984741211,2019-04-01,18.829999923706055,17.559999465942383,17.739999771118164,90200.0
43,17.739999771118164,17.739999771118164,2019-03-29,17.940000534057617,17.309999465942383,17.309999465942383,60400.0
44,17.25,17.25,2019-03-28,17.649999618530273,16.8799991607666,17.110000610351562,88100.0
45,17.149999618530273,17.149999618530273,2019-03-27,17.75,16.549999237060547,17.059999465942383,101600.0
46,17.239999771118164,17.239999771118164,2019-03-26,18.809999465942383,16.899999618530273,17.8799991607666,83400.0
47,17.729999542236328,17.729999542236328,2019-03-25,17.920000076293945,16.700000762939453,16.889999389648438,41300.0
48,16.829999923706055,16.829999923706055,2019-03-22,18.100000381469727,16.780000686645508,17.90999984741211,65000.0
49,18.06999969482422,18.06999969482422,2019-03-21,18.299999237060547,17.229999542236328,18.239999771118164,65400.0
50,18.350000381469727,18.350000381469727,2019-03-20,19.190000534057617,17.899999618530273,19.190000534057617,114100.0
51,19.190000534057617,19.190000534057617,2019-03-19,19.5,18.670000076293945,18.670000076293945,117900.0
52,18.579999923706055,18.579999923706055,2019-03-18,18.780000686645508,18.200000762939453,18.200000762939453,167700.0
53,18.190000534057617,18.190000534057617,2019-03-15,18.479999542236328,17.899999618530273,18.139999389648438,980300.0
54,17.969999313354492,17.969999313354492,2019-03-14,18.479999542236328,17.65999984741211,18.479999542236328,103400.0
55,17.8799991607666,17.8799991607666,2019-03-13,18.260000228881836,17.850000381469727,18.0,127700.0
56,17.799999237060547,17.799999237060547,2019-03-12,18.5,17.559999465942383,18.40999984741211,476300.0
57,18.350000381469727,18.350000381469727,2019-03-11,19.25,17.950000762939453,18.229999542236328,106100.0
58,18.049999237060547,18.049999237060547,2019-03-08,18.75,17.75,18.399999618530273,159300.0
59,18.5,18.5,2019-03-07,19.239999771118164,18.010000228881836,18.5,92800.0
60,18.510000228881836,18.510000228881836,2019-03-06,19.790000915527344,17.799999237060547,19.420000076293945,143500.0
61,19.399999618530273,19.399999618530273,2019-03-05,20.299999237060547,19.200000762939453,20.239999771118164,92100.0
62,20.25,20.25,2019-03-04,20.440000534057617,19.43000030517578,20.280000686645508,110700.0
63,20.290000915527344,20.290000915527344,2019-03-01,21.149999618530273,20.0,20.510000228881836,131000.0
64,20.350000381469727,20.350000381469727,2019-02-28,20.56999969482422,19.75,20.31999969482422,105600.0
65,20.360000610351562,20.360000610351562,2019-02-27,20.540000915527344,20.010000228881836,20.010000228881836,77300.0
66,20.09000015258789,20.09000015258789,2019-02-26,20.579999923706055,19.770000457763672,20.280000686645508,80000.0
67,20.31999969482422,20.31999969482422,2019-02-25,20.56999969482422,19.6299991607666,20.190000534057617,120400.0
68,20.290000915527344,20.290000915527344,2019-02-22,21.059999465942383,19.760000228881836,20.799999237060547,59900.0
69,20.729999542236328,20.729999542236328,2019-02-21,22.5,20.020000457763672,21.110000610351562,44900.0
70,21.110000610351562,21.110000610351562,2019-02-20,21.780000686645508,20.899999618530273,21.510000228881836,29500.0
71,21.530000686645508,21.530000686645508,2019-02-19,22.18000030517578,20.719999313354492,21.969999313354492,32200.0
72,21.959999084472656,21.959999084472656,2019-02-15,22.020000457763672,20.200000762939453,20.329999923706055,61700.0
73,20.309999465942383,20.309999465942383,2019-02-14,20.940000534057617,19.350000381469727,19.5,52500.0
74,19.450000762939453,19.450000762939453,2019-02-13,19.809999465942383,18.8799991607666,19.239999771118164,93600.0
