,adjclose,close,date,high,low,open,volume
0,0.9900000095367432,0.9900000095367432,2019-05-31,1.090000033378601,0.9800000190734863,1.090000033378601,527200
1,1.0299999713897705,1.0299999713897705,2019-05-30,1.0499999523162842,0.9700000286102295,0.9800000190734863,639300
2,0.9700000286102295,0.9700000286102295,2019-05-29,1.0199999809265137,0.9700000286102295,1.0099999904632568,1086900
3,1.0,1.0,2019-05-28,1.090000033378601,1.0,1.0800000429153442,1221200
4,1.0800000429153442,1.0800000429153442,2019-05-24,1.1100000143051147,1.0499999523162842,1.059999942779541,258600
5,1.059999942779541,1.059999942779541,2019-05-23,1.1100000143051147,1.0499999523162842,1.1100000143051147,340300
6,1.1200000047683716,1.1200000047683716,2019-05-22,1.1299999952316284,1.0700000524520874,1.1100000143051147,265200
7,1.1299999952316284,1.1299999952316284,2019-05-21,1.159999966621399,1.100000023841858,1.159999966621399,361000
8,1.1299999952316284,1.1299999952316284,2019-05-20,1.1799999475479126,1.1200000047683716,1.149999976158142,355000
9,1.1699999570846558,1.1699999570846558,2019-05-17,1.2000000476837158,1.100000023841858,1.1799999475479126,687100
10,1.2000000476837158,1.2000000476837158,2019-05-16,1.2200000286102295,1.159999966621399,1.159999966621399,553500
11,1.1799999475479126,1.1799999475479126,2019-05-15,1.2100000381469727,1.0700000524520874,1.0800000429153442,671700
12,1.0700000524520874,1.0700000524520874,2019-05-14,1.149999976158142,1.0199999809265137,1.149999976158142,1025200
13,1.1399999856948853,1.1399999856948853,2019-05-13,1.2000000476837158,1.1100000143051147,1.190000057220459,620900
14,1.2100000381469727,1.2100000381469727,2019-05-10,1.2799999713897705,1.1799999475479126,1.2699999809265137,549400
15,1.1799999475479126,1.1799999475479126,2019-05-09,1.2400000095367432,1.1399999856948853,1.2000000476837158,516300
16,1.2000000476837158,1.2000000476837158,2019-05-08,1.2599999904632568,1.1699999570846558,1.2400000095367432,415100
17,1.2400000095367432,1.2400000095367432,2019-05-07,1.25,1.2100000381469727,1.2300000190734863,392300
18,1.2599999904632568,1.2599999904632568,2019-05-06,1.2799999713897705,1.2100000381469727,1.2100000381469727,460900
19,1.2599999904632568,1.2599999904632568,2019-05-03,1.2699999809265137,1.2100000381469727,1.2699999809265137,630100
20,1.2599999904632568,1.2599999904632568,2019-05-02,1.309999942779541,1.2200000286102295,1.2799999713897705,881700
21,1.2799999713897705,1.2799999713897705,2019-05-01,1.2899999618530273,1.2300000190734863,1.25,537500
22,1.2400000095367432,1.2400000095367432,2019-04-30,1.2999999523162842,1.2300000190734863,1.2799999713897705,518800
23,1.2799999713897705,1.2799999713897705,2019-04-29,1.3300000429153442,1.2300000190734863,1.25,725500
24,1.2300000190734863,1.2300000190734863,2019-04-26,1.25,1.2100000381469727,1.2200000286102295,314500
