,adjclose,close,date,high,low,open,volume
0,43.5099983215332,43.5099983215332,2019-05-31,44.290000915527344,42.689998626708984,44.08000183105469,606100.0
1,44.459999084472656,44.459999084472656,2019-05-30,44.83000183105469,43.0,43.0,744800.0
2,42.959999084472656,42.959999084472656,2019-05-29,43.33000183105469,41.63999938964844,42.29999923706055,565000.0
3,42.56999969482422,42.56999969482422,2019-05-28,43.7400016784668,42.470001220703125,43.5,321200.0
4,43.33000183105469,43.33000183105469,2019-05-24,44.029998779296875,43.2599983215332,43.619998931884766,375100.0
5,43.33000183105469,43.33000183105469,2019-05-23,43.56999969482422,42.13999938964844,43.040000915527344,340700.0
6,43.459999084472656,43.459999084472656,2019-05-22,43.91999816894531,42.77000045776367,43.650001525878906,364900.0
7,43.880001068115234,43.880001068115234,2019-05-21,44.06999969482422,43.130001068115234,43.41999816894531,356400.0
8,43.31999969482422,43.31999969482422,2019-05-20,43.709999084472656,42.709999084472656,43.470001220703125,318400.0
9,43.72999954223633,43.72999954223633,2019-05-17,44.68000030517578,43.540000915527344,44.33000183105469,419100.0
10,44.43000030517578,44.43000030517578,2019-05-16,46.4900016784668,44.2400016784668,45.72999954223633,866000.0
11,45.599998474121094,45.599998474121094,2019-05-15,46.310001373291016,45.13999938964844,46.15999984741211,951800.0
12,46.59000015258789,46.59000015258789,2019-05-14,47.130001068115234,45.88999938964844,47.130001068115234,491700.0
13,46.900001525878906,46.900001525878906,2019-05-13,48.209999084472656,46.380001068115234,47.119998931884766,698900.0
14,47.970001220703125,47.970001220703125,2019-05-10,48.790000915527344,46.41999816894531,46.77000045776367,711800.0
15,46.97999954223633,46.97999954223633,2019-05-09,47.689998626708984,45.0099983215332,45.7599983215332,471800.0
16,46.2400016784668,46.2400016784668,2019-05-08,46.95000076293945,45.849998474121094,46.25,598000.0
17,46.290000915527344,46.290000915527344,2019-05-07,46.65999984741211,45.70000076293945,46.279998779296875,976700.0
18,46.650001525878906,46.650001525878906,2019-05-06,47.97999954223633,46.27000045776367,46.56999969482422,787500.0
19,46.810001373291016,46.810001373291016,2019-05-03,49.5,46.16999816894531,48.650001525878906,1369300.0
20,47.93000030517578,47.93000030517578,2019-05-02,48.040000915527344,44.400001525878906,44.79999923706055,1975000.0
21,46.25,46.25,2019-05-01,47.5,44.0099983215332,45.470001220703125,3383400.0
22,39.81999969482422,39.81999969482422,2019-04-30,40.31999969482422,39.099998474121094,39.95000076293945,521500.0
23,39.84000015258789,39.84000015258789,2019-04-29,41.099998474121094,39.72999954223633,40.25,506600.0
24,40.06999969482422,40.06999969482422,2019-04-26,40.54999923706055,39.16999816894531,40.40999984741211,393900.0
25,40.189998626708984,40.189998626708984,2019-04-25,40.7400016784668,39.27000045776367,40.380001068115234,492000.0
26,40.31999969482422,40.31999969482422,2019-04-24,41.54999923706055,38.970001220703125,39.13999938964844,649100.0
27,39.150001525878906,39.150001525878906,2019-04-23,39.88999938964844,38.11000061035156,39.099998474121094,429800.0
28,38.75,38.75,2019-04-22,38.810001373291016,36.75,36.810001373291016,636900.0
29,36.810001373291016,36.810001373291016,2019-04-18,36.9900016784668,35.63999938964844,36.599998474121094,410300.0
30,36.56999969482422,36.56999969482422,2019-04-17,38.81999969482422,35.779998779296875,38.09000015258789,572900.0
31,38.119998931884766,38.119998931884766,2019-04-16,38.630001068115234,37.779998779296875,38.150001525878906,243800.0
32,37.849998474121094,37.849998474121094,2019-04-15,38.099998474121094,37.34000015258789,37.77000045776367,302500.0
33,37.77000045776367,37.77000045776367,2019-04-12,38.209999084472656,37.220001220703125,38.040000915527344,254700.0
34,37.790000915527344,37.790000915527344,2019-04-11,38.310001373291016,37.20000076293945,38.310001373291016,374800.0
35,38.09000015258789,38.09000015258789,2019-04-10,39.31999969482422,37.79999923706055,38.91999816894531,533100.0
36,38.90999984741211,38.90999984741211,2019-04-09,39.779998779296875,38.779998779296875,39.779998779296875,260400.0
37,39.880001068115234,39.880001068115234,2019-04-08,39.93000030517578,38.939998626708984,39.540000915527344,319600.0
38,39.72999954223633,39.72999954223633,2019-04-05,40.2400016784668,38.90999984741211,39.150001525878906,595600.0
39,39.130001068115234,39.130001068115234,2019-04-04,39.43000030517578,38.72999954223633,38.86000061035156,255700.0
40,38.849998474121094,38.849998474121094,2019-04-03,39.15999984741211,38.2400016784668,38.2400016784668,356800.0
41,37.970001220703125,37.970001220703125,2019-04-02,38.560001373291016,37.33000183105469,37.47999954223633,581000.0
42,37.43000030517578,37.43000030517578,2019-04-01,38.63999938964844,37.11000061035156,38.29999923706055,484900.0
43,38.060001373291016,38.060001373291016,2019-03-29,39.06999969482422,37.880001068115234,38.20000076293945,513100.0
44,38.099998474121094,38.099998474121094,2019-03-28,38.779998779296875,38.02000045776367,38.380001068115234,239300.0
45,38.220001220703125,38.220001220703125,2019-03-27,38.45000076293945,37.54999923706055,38.349998474121094,319400.0
46,38.4900016784668,38.4900016784668,2019-03-26,39.02000045776367,38.130001068115234,38.34000015258789,217600.0
47,37.9900016784668,37.9900016784668,2019-03-25,38.84000015258789,37.900001525878906,38.2599983215332,536100.0
48,38.220001220703125,38.220001220703125,2019-03-22,39.849998474121094,38.220001220703125,39.5,271700.0
49,39.75,39.75,2019-03-21,40.290000915527344,39.459999084472656,39.540000915527344,349400.0
50,39.70000076293945,39.70000076293945,2019-03-20,41.18000030517578,39.61000061035156,40.790000915527344,687500.0
51,40.779998779296875,40.779998779296875,2019-03-19,40.90999984741211,39.11000061035156,39.56999969482422,580900.0
52,39.41999816894531,39.41999816894531,2019-03-18,39.43000030517578,38.27000045776367,38.63999938964844,344400.0
53,38.619998931884766,38.619998931884766,2019-03-15,40.130001068115234,38.52000045776367,39.5,512100.0
54,39.290000915527344,39.290000915527344,2019-03-14,39.84000015258789,38.61000061035156,38.61000061035156,348300.0
55,38.72999954223633,38.72999954223633,2019-03-13,38.849998474121094,37.380001068115234,37.58000183105469,607500.0
56,37.59000015258789,37.59000015258789,2019-03-12,38.16999816894531,37.27000045776367,37.75,490400.0
57,37.779998779296875,37.779998779296875,2019-03-11,38.47999954223633,36.65999984741211,37.06999969482422,461200.0
58,36.470001220703125,36.470001220703125,2019-03-08,36.560001373291016,35.06999969482422,36.279998779296875,731900.0
59,36.720001220703125,36.720001220703125,2019-03-07,37.40999984741211,36.150001525878906,37.40999984741211,654800.0
60,37.34000015258789,37.34000015258789,2019-03-06,39.22999954223633,37.16999816894531,39.15999984741211,817700.0
61,39.08000183105469,39.08000183105469,2019-03-05,40.5099983215332,38.06999969482422,39.95000076293945,905700.0
62,40.7599983215332,40.7599983215332,2019-03-04,42.58000183105469,39.93000030517578,42.279998779296875,734200.0
63,42.16999816894531,42.16999816894531,2019-03-01,42.290000915527344,37.88999938964844,41.2599983215332,1335300.0
64,41.18000030517578,41.18000030517578,2019-02-28,45.41999816894531,40.4900016784668,44.0,1834700.0
