,adjclose,close,date,high,low,open,volume
130,14.699999809265137,14.699999809265137,2018-11-20,15.899999618530273,14.0,14.75,23900
131,15.029999732971191,15.029999732971191,2018-11-19,16.15999984741211,14.869999885559082,15.5,22400
132,15.510000228881836,15.510000228881836,2018-11-16,16.469999313354492,15.010000228881836,15.59000015258789,64300
133,15.699999809265137,15.699999809265137,2018-11-15,16.1299991607666,15.529999732971191,15.920000076293945,27300
134,16.059999465942383,16.059999465942383,2018-11-14,16.93000030517578,15.510000228881836,16.729999542236328,20700
135,16.510000228881836,16.510000228881836,2018-11-13,16.799999237060547,15.970000267028809,16.719999313354492,12400
136,16.579999923706055,16.579999923706055,2018-11-12,16.889999389648438,16.260000228881836,16.719999313354492,12900
137,16.899999618530273,16.899999618530273,2018-11-09,17.020000457763672,15.819999694824219,16.829999923706055,29300
138,17.030000686645508,17.030000686645508,2018-11-08,17.540000915527344,16.760000228881836,17.540000915527344,13400
139,17.360000610351562,17.360000610351562,2018-11-07,17.850000381469727,16.5,17.100000381469727,33300
140,16.43000030517578,16.43000030517578,2018-11-06,17.469999313354492,16.43000030517578,16.780000686645508,27300
141,16.81999969482422,16.81999969482422,2018-11-05,17.780000686645508,16.729999542236328,17.709999084472656,25400
142,17.6299991607666,17.6299991607666,2018-11-02,18.6200008392334,17.079999923706055,18.6200008392334,31100
143,18.790000915527344,18.790000915527344,2018-11-01,19.139999389648438,17.3799991607666,18.06999969482422,38200
144,18.139999389648438,18.139999389648438,2018-10-31,18.139999389648438,17.329999923706055,17.670000076293945,11200
145,17.700000762939453,17.700000762939453,2018-10-30,18.190000534057617,17.559999465942383,17.75,7600
146,17.719999313354492,17.719999313354492,2018-10-29,18.709999084472656,16.440000534057617,18.709999084472656,11500
147,18.579999923706055,18.579999923706055,2018-10-26,18.68000030517578,17.8700008392334,18.59000015258789,24700
148,18.700000762939453,18.700000762939453,2018-10-25,18.739999771118164,17.549999237060547,17.809999465942383,67200
149,17.979999542236328,17.979999542236328,2018-10-24,18.309999465942383,17.489999771118164,17.719999313354492,50800
150,17.719999313354492,17.719999313354492,2018-10-23,17.899999618530273,16.329999923706055,16.6299991607666,51300
151,16.899999618530273,16.899999618530273,2018-10-22,17.200000762939453,16.360000610351562,17.079999923706055,26500
152,17.209999084472656,17.209999084472656,2018-10-19,17.43000030517578,16.920000076293945,16.950000762939453,11900
153,17.0,17.0,2018-10-18,17.3700008392334,16.270000457763672,17.0,33600
154,17.0,17.0,2018-10-17,17.100000381469727,16.6200008392334,17.010000228881836,21600
155,17.0,17.0,2018-10-16,17.329999923706055,16.350000381469727,16.40999984741211,48300
156,16.940000534057617,16.940000534057617,2018-10-15,17.68000030517578,16.579999923706055,17.139999389648438,20600
157,17.139999389648438,17.139999389648438,2018-10-12,17.450000762939453,16.479999542236328,17.049999237060547,34900
158,17.049999237060547,17.049999237060547,2018-10-11,17.079999923706055,16.09000015258789,16.219999313354492,34500
159,16.5,16.5,2018-10-10,16.790000915527344,15.8100004196167,16.690000534057617,49000
160,16.84000015258789,16.84000015258789,2018-10-09,17.40999984741211,16.700000762939453,16.93000030517578,56400
161,17.209999084472656,17.209999084472656,2018-10-08,17.469999313354492,16.940000534057617,17.469999313354492,58000
162,17.530000686645508,17.530000686645508,2018-10-05,18.139999389648438,17.139999389648438,18.139999389648438,59200
163,18.31999969482422,18.31999969482422,2018-10-04,18.709999084472656,18.059999465942383,18.709999084472656,57500
164,18.6200008392334,18.6200008392334,2018-10-03,20.0,17.559999465942383,17.90999984741211,162300
165,18.06999969482422,18.06999969482422,2018-10-02,18.270000457763672,16.950000762939453,17.5,100300
166,17.510000228881836,17.510000228881836,2018-10-01,18.299999237060547,17.5,17.969999313354492,81100
167,17.860000610351562,17.860000610351562,2018-09-28,18.25,17.700000762939453,18.09000015258789,85800
168,17.5,17.5,2018-09-27,18.100000381469727,17.350000381469727,17.520000457763672,58200
169,17.5,17.5,2018-09-26,17.75,17.290000915527344,17.75,93800
170,17.350000381469727,17.350000381469727,2018-09-25,18.31999969482422,17.1299991607666,18.0,308700
171,21.31999969482422,21.31999969482422,2018-09-24,22.450000762939453,21.0,21.530000686645508,23800
172,21.84000015258789,21.84000015258789,2018-09-21,23.329999923706055,21.84000015258789,23.139999389648438,41200
173,22.399999618530273,22.399999618530273,2018-09-20,22.719999313354492,21.68000030517578,21.969999313354492,25900
174,22.09000015258789,22.09000015258789,2018-09-19,22.5,20.799999237060547,20.8700008392334,31200
175,21.170000076293945,21.170000076293945,2018-09-18,22.25,20.31999969482422,21.709999084472656,38900
176,22.15999984741211,22.15999984741211,2018-09-17,22.600000381469727,21.3799991607666,22.260000228881836,22300
177,22.489999771118164,22.489999771118164,2018-09-14,23.25,22.149999618530273,22.889999389648438,24500
178,23.010000228881836,23.010000228881836,2018-09-13,23.93000030517578,22.5,23.8700008392334,21500
179,23.43000030517578,23.43000030517578,2018-09-12,23.719999313354492,23.0,23.309999465942383,26300
180,23.389999389648438,23.389999389648438,2018-09-11,24.0,21.010000228881836,22.270000457763672,53900
181,21.709999084472656,21.709999084472656,2018-09-10,23.209999084472656,21.43000030517578,23.0,20900
182,22.649999618530273,22.649999618530273,2018-09-07,23.139999389648438,21.889999389648438,22.670000076293945,37800
183,23.010000228881836,23.010000228881836,2018-09-06,23.25,22.3700008392334,22.520000457763672,48700
184,22.81999969482422,22.81999969482422,2018-09-05,23.399999618530273,22.190000534057617,23.0,103000
185,22.190000534057617,22.190000534057617,2018-09-04,22.260000228881836,20.799999237060547,21.93000030517578,101400
186,21.93000030517578,21.93000030517578,2018-08-31,22.0,20.200000762939453,21.149999618530273,78900
187,22.170000076293945,22.170000076293945,2018-08-30,23.329999923706055,21.15999984741211,22.0,151400
188,21.43000030517578,21.43000030517578,2018-08-29,29.549999237060547,20.06999969482422,27.5,1145000
189,15.65999984741211,15.65999984741211,2018-08-28,16.0,15.520000457763672,15.550000190734863,51200
190,15.550000190734863,15.550000190734863,2018-08-27,16.299999237060547,15.420000076293945,16.299999237060547,20100
191,16.299999237060547,16.299999237060547,2018-08-24,16.559999465942383,15.289999961853027,15.75,20900
192,15.739999771118164,15.739999771118164,2018-08-23,15.800000190734863,15.470000267028809,15.720000267028809,8500
193,15.479999542236328,15.479999542236328,2018-08-22,15.739999771118164,15.279999732971191,15.520000457763672,9200
194,15.510000228881836,15.510000228881836,2018-08-21,15.970000267028809,15.300000190734863,15.600000381469727,16600
195,15.710000038146973,15.710000038146973,2018-08-20,16.40999984741211,15.199999809265137,16.40999984741211,10200
196,16.280000686645508,16.280000686645508,2018-08-17,16.350000381469727,15.880000114440918,15.880000114440918,12100
197,15.630000114440918,15.630000114440918,2018-08-16,16.31999969482422,15.279999732971191,16.31999969482422,6100
198,15.520000457763672,15.520000457763672,2018-08-15,16.790000915527344,15.270000457763672,15.739999771118164,4700
199,15.819999694824219,15.819999694824219,2018-08-14,16.760000228881836,15.210000038146973,16.299999237060547,18100
200,16.1200008392334,16.1200008392334,2018-08-13,17.1200008392334,15.350000381469727,15.5600004196167,25500
201,15.109999656677246,15.109999656677246,2018-08-10,17.290000915527344,14.579999923706055,16.25,81100
202,17.600000381469727,17.600000381469727,2018-08-09,19.489999771118164,16.25,19.079999923706055,56100
203,19.450000762939453,19.450000762939453,2018-08-08,19.5,16.75,16.8700008392334,77300
204,16.65999984741211,16.65999984741211,2018-08-07,17.09000015258789,16.040000915527344,16.270000457763672,23300
205,16.190000534057617,16.190000534057617,2018-08-06,16.489999771118164,15.399999618530273,15.600000381469727,26400
206,15.630000114440918,15.630000114440918,2018-08-03,16.65999984741211,14.899999618530273,16.6200008392334,58700
207,14.75,14.75,2018-08-02,14.75,14.079999923706055,14.5,3700
208,14.399999618530273,14.399999618530273,2018-08-01,14.65999984741211,13.600000381469727,14.40999984741211,12900
209,14.3100004196167,14.3100004196167,2018-07-31,14.949999809265137,14.0,14.0,14700
210,13.989999771118164,13.989999771118164,2018-07-30,14.920000076293945,13.989999771118164,14.819999694824219,18700
211,14.0,14.0,2018-07-27,14.949999809265137,14.0,14.760000228881836,12500
212,14.260000228881836,14.260000228881836,2018-07-26,15.5,14.25,14.510000228881836,9900
213,14.420000076293945,14.420000076293945,2018-07-25,14.670000076293945,14.0,14.399999618530273,11300
214,14.449999809265137,14.449999809265137,2018-07-24,15.140000343322754,14.350000381469727,14.75,11400
215,14.609999656677246,14.609999656677246,2018-07-23,15.5600004196167,14.5,15.5600004196167,11000
216,15.25,15.25,2018-07-20,15.5,14.680000305175781,14.829999923706055,14900
217,14.5600004196167,14.5600004196167,2018-07-19,16.200000762939453,14.069999694824219,14.819999694824219,18100
218,14.350000381469727,14.350000381469727,2018-07-18,15.289999961853027,14.350000381469727,15.289999961853027,34900
219,15.569999694824219,15.569999694824219,2018-07-17,15.920000076293945,15.100000381469727,15.890000343322754,16500
220,15.739999771118164,15.739999771118164,2018-07-16,17.75,15.100000381469727,16.729999542236328,49100
221,16.170000076293945,16.170000076293945,2018-07-13,16.790000915527344,15.470000267028809,15.470000267028809,59900
222,15.470000267028809,15.470000267028809,2018-07-12,17.25,14.649999618530273,17.25,206200
223,13.079999923706055,13.079999923706055,2018-07-11,13.75,13.079999923706055,13.529999732971191,15300
224,13.319999694824219,13.319999694824219,2018-07-10,13.609999656677246,12.800000190734863,12.8100004196167,11200
225,12.890000343322754,12.890000343322754,2018-07-09,13.3100004196167,12.75,13.3100004196167,18100
226,13.430000305175781,13.430000305175781,2018-07-06,13.739999771118164,13.210000038146973,13.470000267028809,5900
227,13.789999961853027,13.789999961853027,2018-07-05,13.789999961853027,13.300000190734863,13.399999618530273,12700
228,13.279999732971191,13.279999732971191,2018-07-03,13.760000228881836,13.279999732971191,13.520000457763672,4800
229,13.859999656677246,13.859999656677246,2018-07-02,14.0,13.390000343322754,13.75,15500
230,14.390000343322754,14.390000343322754,2018-06-29,14.390000343322754,13.699999809265137,14.300000190734863,23500
231,14.3100004196167,14.3100004196167,2018-06-28,14.75,14.020000457763672,14.289999961853027,9100
232,14.850000381469727,14.850000381469727,2018-06-27,14.850000381469727,14.170000076293945,14.4399995803833,9700
233,14.520000457763672,14.520000457763672,2018-06-26,15.0,13.279999732971191,14.239999771118164,15600
234,14.699999809265137,14.699999809265137,2018-06-25,15.1899995803833,14.699999809265137,14.760000228881836,15400
235,14.859999656677246,14.859999656677246,2018-06-22,14.859999656677246,13.979999542236328,14.569999694824219,23300
236,14.640000343322754,14.640000343322754,2018-06-21,15.300000190734863,14.449999809265137,15.25,15500
237,15.390000343322754,15.390000343322754,2018-06-20,15.630000114440918,15.1899995803833,15.300000190734863,5000
238,15.3100004196167,15.3100004196167,2018-06-19,16.0,15.300000190734863,15.399999618530273,7300
239,15.399999618530273,15.399999618530273,2018-06-18,15.75,15.329999923706055,15.329999923706055,4400
240,15.0600004196167,15.0600004196167,2018-06-15,15.9399995803833,15.039999961853027,15.5,12400
241,15.539999961853027,15.539999961853027,2018-06-14,16.0,15.539999961853027,16.0,13100
242,15.5600004196167,15.5600004196167,2018-06-13,16.0,15.279999732971191,15.369999885559082,20500
243,15.5600004196167,15.5600004196167,2018-06-12,16.850000381469727,15.369999885559082,16.5,38600
244,15.779999732971191,15.779999732971191,2018-06-11,15.930000305175781,15.449999809265137,15.5,16500
245,15.5,15.5,2018-06-08,15.5,15.149999618530273,15.149999618530273,10300
246,15.170000076293945,15.170000076293945,2018-06-07,15.579999923706055,15.039999961853027,15.579999923706055,11700
247,15.539999961853027,15.539999961853027,2018-06-06,15.920000076293945,15.390000343322754,15.430000305175781,23000
248,15.40999984741211,15.40999984741211,2018-06-05,16.700000762939453,15.25,16.700000762939453,43500
249,16.75,16.75,2018-06-04,16.969999313354492,15.25,16.34000015258789,19400
250,16.200000762939453,16.200000762939453,2018-06-01,16.399999618530273,15.640000343322754,16.399999618530273,27900
251,16.389999389648438,16.389999389648438,2018-05-31,16.770000457763672,16.309999465942383,16.399999618530273,7700
252,16.399999618530273,16.399999618530273,2018-05-30,16.8799991607666,16.31999969482422,16.559999465942383,6600
253,16.799999237060547,16.799999237060547,2018-05-29,16.989999771118164,16.139999389648438,16.139999389648438,4100
254,16.25,16.25,2018-05-25,17.100000381469727,16.25,17.100000381469727,4800
255,16.670000076293945,16.670000076293945,2018-05-24,17.309999465942383,16.31999969482422,16.799999237060547,12000
256,17.34000015258789,17.34000015258789,2018-05-23,17.56999969482422,16.299999237060547,16.5,56000
257,16.559999465942383,16.559999465942383,2018-05-22,17.309999465942383,16.540000915527344,17.309999465942383,17300
258,17.450000762939453,17.450000762939453,2018-05-21,17.450000762939453,16.18000030517578,16.18000030517578,19800
259,16.15999984741211,16.15999984741211,2018-05-18,17.1200008392334,16.100000381469727,16.790000915527344,19600
260,16.739999771118164,16.739999771118164,2018-05-17,16.75,16.200000762939453,16.31999969482422,21200
261,16.209999084472656,16.209999084472656,2018-05-16,17.600000381469727,16.100000381469727,17.59000015258789,71800
262,17.489999771118164,17.489999771118164,2018-05-15,18.0,16.81999969482422,17.979999542236328,45600
263,18.079999923706055,18.079999923706055,2018-05-14,18.850000381469727,18.079999923706055,18.75,27300
264,18.93000030517578,18.93000030517578,2018-05-11,19.0,18.75,18.770000457763672,18300
265,18.899999618530273,18.899999618530273,2018-05-10,19.079999923706055,18.799999237060547,18.950000762939453,13400
266,18.979999542236328,18.979999542236328,2018-05-09,19.700000762939453,18.799999237060547,19.360000610351562,45000
267,19.450000762939453,19.450000762939453,2018-05-08,19.790000915527344,19.290000915527344,19.399999618530273,10900
268,19.540000915527344,19.540000915527344,2018-05-07,19.770000457763672,19.309999465942383,19.440000534057617,11900
269,19.579999923706055,19.579999923706055,2018-05-04,19.579999923706055,19.299999237060547,19.3700008392334,17200
270,19.329999923706055,19.329999923706055,2018-05-03,19.6200008392334,19.329999923706055,19.600000381469727,4200
271,19.459999084472656,19.459999084472656,2018-05-02,19.860000610351562,19.260000228881836,19.309999465942383,14600
272,19.399999618530273,19.399999618530273,2018-05-01,19.579999923706055,19.170000076293945,19.5,12100
273,19.459999084472656,19.459999084472656,2018-04-30,19.649999618530273,19.139999389648438,19.139999389648438,19500
274,19.25,19.25,2018-04-27,19.979999542236328,19.25,19.979999542236328,10600
275,19.579999923706055,19.579999923706055,2018-04-26,19.989999771118164,19.219999313354492,19.43000030517578,26700
276,19.399999618530273,19.399999618530273,2018-04-25,19.850000381469727,19.219999313354492,19.850000381469727,9400
277,19.989999771118164,19.989999771118164,2018-04-24,19.989999771118164,19.270000457763672,19.399999618530273,33200
278,19.979999542236328,19.979999542236328,2018-04-23,19.979999542236328,19.6200008392334,19.920000076293945,12400
279,19.84000015258789,19.84000015258789,2018-04-20,20.440000534057617,19.6200008392334,20.299999237060547,6100
280,20.5,20.5,2018-04-19,20.56999969482422,19.6200008392334,19.989999771118164,36500
281,19.969999313354492,19.969999313354492,2018-04-18,21.0,19.5,20.5,25800
282,19.670000076293945,19.670000076293945,2018-04-17,20.110000610351562,19.25,19.989999771118164,11700
