,adjclose,close,date,high,low,open,volume
0,8.399999618530273,8.399999618530273,2019-05-31,9.069999694824219,8.399999618530273,8.489999771118164,5700
1,8.760000228881836,8.760000228881836,2019-05-30,9.470000267028809,8.75,9.399999618530273,29900
2,9.34000015258789,9.34000015258789,2019-05-29,9.350000381469727,8.65999984741211,9.350000381469727,15100
3,9.305999755859375,9.305999755859375,2019-05-28,9.960000038146973,8.489999771118164,8.5,27500
4,8.449999809265137,8.449999809265137,2019-05-24,8.5,8.432000160217285,8.5,7200
5,8.244999885559082,8.244999885559082,2019-05-23,8.270999908447266,7.369999885559082,7.420000076293945,36600
6,7.940000057220459,7.940000057220459,2019-05-22,8.149999618530273,7.409999847412109,7.949999809265137,8000
7,7.949999809265137,7.949999809265137,2019-05-21,7.949999809265137,7.949999809265137,7.949999809265137,0
8,7.949999809265137,7.949999809265137,2019-05-20,8.5,7.559999942779541,8.5,17800
9,8.295999526977539,8.295999526977539,2019-05-17,8.295999526977539,7.840000152587891,7.840000152587891,2400
10,8.199999809265137,8.199999809265137,2019-05-16,8.399999618530273,7.800000190734863,8.069999694824219,34600
11,7.840000152587891,7.840000152587891,2019-05-15,7.880000114440918,7.710000038146973,7.710000038146973,6600
12,8.0,8.0,2019-05-14,8.0,7.639999866485596,7.96999979019165,11700
13,7.829999923706055,7.829999923706055,2019-05-13,7.989999771118164,7.21999979019165,7.2230000495910645,8300
14,7.5,7.5,2019-05-10,7.5,7.064000129699707,7.064000129699707,9700
15,7.190000057220459,7.190000057220459,2019-05-09,7.317999839782715,7.0,7.039999961853027,121100
16,7.0,7.0,2019-05-08,7.0,7.0,7.0,300
17,7.059999942779541,7.059999942779541,2019-05-07,7.179999828338623,6.989999771118164,7.090000152587891,24400
18,7.019999980926514,7.019999980926514,2019-05-06,7.195000171661377,7.0,7.03000020980835,7800
19,7.03000020980835,7.03000020980835,2019-05-03,7.26200008392334,6.989999771118164,7.190000057220459,53400
20,7.079999923706055,7.079999923706055,2019-05-02,7.329999923706055,6.989999771118164,7.074999809265137,39700
21,7.03000020980835,7.03000020980835,2019-05-01,7.329999923706055,7.019999980926514,7.159999847412109,19600
22,7.239999771118164,7.239999771118164,2019-04-30,7.239999771118164,7.099999904632568,7.099999904632568,8300
23,7.190000057220459,7.190000057220459,2019-04-29,7.25,7.010000228881836,7.159999847412109,9800
24,7.300000190734863,7.300000190734863,2019-04-26,7.329999923706055,7.0,7.070000171661377,9500
25,7.0879998207092285,7.0879998207092285,2019-04-25,7.0879998207092285,6.989999771118164,6.989999771118164,1700
26,6.989999771118164,6.989999771118164,2019-04-24,7.190000057220459,6.989999771118164,7.019999980926514,5600
27,7.010000228881836,7.010000228881836,2019-04-23,7.034999847412109,7.010000228881836,7.034999847412109,200
28,7.260000228881836,7.260000228881836,2019-04-22,7.260000228881836,6.960000038146973,6.960000038146973,4900
29,6.949999809265137,6.949999809265137,2019-04-18,7.139999866485596,6.949999809265137,7.03000020980835,19300
30,7.144999980926514,7.144999980926514,2019-04-17,7.379000186920166,7.014999866485596,7.309999942779541,25400
31,7.380000114440918,7.380000114440918,2019-04-16,7.389999866485596,7.010000228881836,7.389999866485596,14100
32,7.090000152587891,7.090000152587891,2019-04-15,7.360000133514404,7.059999942779541,7.360000133514404,4500
33,7.099999904632568,7.099999904632568,2019-04-12,7.429999828338623,7.019999980926514,7.429999828338623,12400
