,adjclose,close,date,high,low,open,volume
0,22.959999084472656,22.959999084472656,2019-05-31,24.190000534057617,22.389999389648438,23.690000534057617,1293200
1,24.420000076293945,24.420000076293945,2019-05-30,25.200000762939453,23.670000076293945,24.90999984741211,844400
2,24.90999984741211,24.90999984741211,2019-05-29,25.5,24.1299991607666,25.0,1028000
3,25.200000762939453,25.200000762939453,2019-05-28,26.450000762939453,24.850000381469727,25.579999923706055,1671700
4,24.729999542236328,24.729999542236328,2019-05-24,25.360000610351562,24.010000228881836,24.25,1138900
5,23.56999969482422,23.56999969482422,2019-05-23,25.799999237060547,21.079999923706055,24.799999237060547,2561700
6,25.09000015258789,25.09000015258789,2019-05-22,25.239999771118164,23.600000381469727,23.600000381469727,1707100
7,23.600000381469727,23.600000381469727,2019-05-21,23.790000915527344,22.700000762939453,23.229999542236328,1279900
8,22.700000762939453,22.700000762939453,2019-05-20,23.389999389648438,22.350000381469727,23.09000015258789,1035800
9,23.079999923706055,23.079999923706055,2019-05-17,24.219999313354492,22.899999618530273,23.31999969482422,1296000
10,23.399999618530273,23.399999618530273,2019-05-16,23.920000076293945,22.520000457763672,23.200000762939453,2152600
11,23.0,23.0,2019-05-15,23.270000457763672,22.020000457763672,22.040000915527344,1476200
12,21.739999771118164,21.739999771118164,2019-05-14,22.899999618530273,21.219999313354492,21.84000015258789,2368100
13,21.670000076293945,21.670000076293945,2019-05-13,21.690000534057617,20.260000228881836,20.639999389648438,1114000
14,21.049999237060547,21.049999237060547,2019-05-10,21.81999969482422,19.299999237060547,19.600000381469727,1615700
15,19.809999465942383,19.809999465942383,2019-05-09,19.950000762939453,18.610000610351562,18.670000076293945,1042100
16,19.639999389648438,19.639999389648438,2019-05-08,20.305999755859375,18.959999084472656,19.809999465942383,1075100
17,19.540000915527344,19.540000915527344,2019-05-07,20.1200008392334,18.719999313354492,19.0,1446300
18,19.149999618530273,19.149999618530273,2019-05-06,19.469999313354492,17.33099937438965,19.110000610351562,3233200
19,17.950000762939453,17.950000762939453,2019-05-03,18.020000457763672,17.280000686645508,17.479999542236328,415600
20,17.5,17.5,2019-05-02,17.959999084472656,17.100000381469727,17.829999923706055,582200
21,17.68000030517578,17.68000030517578,2019-05-01,18.170000076293945,17.1200008392334,17.75,826800
22,17.729999542236328,17.729999542236328,2019-04-30,18.051000595092773,16.8799991607666,18.030000686645508,880600
23,17.959999084472656,17.959999084472656,2019-04-29,18.350000381469727,17.049999237060547,17.81999969482422,1230400
24,17.649999618530273,17.649999618530273,2019-04-26,18.1299991607666,16.700000762939453,16.899999618530273,1496500
25,16.709999084472656,16.709999084472656,2019-04-25,16.95599937438965,15.859999656677246,16.0,1607800
26,16.040000915527344,16.040000915527344,2019-04-24,16.549999237060547,15.510000228881836,15.979999542236328,1194800
27,15.9399995803833,15.9399995803833,2019-04-23,16.229999542236328,14.862000465393066,15.100000381469727,1181900
28,15.119999885559082,15.119999885559082,2019-04-22,15.479999542236328,14.600000381469727,14.949999809265137,987400
