,adjclose,close,date,high,low,open,volume
0,0.38499999046325684,0.38499999046325684,2019-05-31,0.39899998903274536,0.3700000047683716,0.38600000739097595,157700
1,0.38999998569488525,0.38999998569488525,2019-05-30,0.4050000011920929,0.3799999952316284,0.38999998569488525,89400
2,0.4099999964237213,0.4099999964237213,2019-05-29,0.41999998688697815,0.3720000088214874,0.4050000011920929,156500
3,0.4020000100135803,0.4020000100135803,2019-05-28,0.42500001192092896,0.38499999046325684,0.4000000059604645,81400
4,0.41999998688697815,0.41999998688697815,2019-05-24,0.41999998688697815,0.375,0.375,61100
5,0.41999998688697815,0.41999998688697815,2019-05-23,0.4269999861717224,0.38999998569488525,0.4269999861717224,56200
6,0.41999998688697815,0.41999998688697815,2019-05-22,0.4300000071525574,0.38100001215934753,0.39500001072883606,187600
7,0.38100001215934753,0.38100001215934753,2019-05-21,0.38999998569488525,0.375,0.38999998569488525,68700
8,0.38999998569488525,0.38999998569488525,2019-05-20,0.4000000059604645,0.3619999885559082,0.36399999260902405,99900
9,0.37400001287460327,0.37400001287460327,2019-05-17,0.4090000092983246,0.3700000047683716,0.4090000092983246,60500
10,0.4000000059604645,0.4000000059604645,2019-05-16,0.4390000104904175,0.38100001215934753,0.41100001335144043,228900
11,0.42500001192092896,0.42500001192092896,2019-05-15,0.4390000104904175,0.38999998569488525,0.41999998688697815,487400
12,0.41999998688697815,0.41999998688697815,2019-05-14,0.41999998688697815,0.3930000066757202,0.4180000126361847,457500
13,0.41999998688697815,0.41999998688697815,2019-05-13,0.41999998688697815,0.33500000834465027,0.33500000834465027,516200
14,0.36399999260902405,0.36399999260902405,2019-05-10,0.36500000953674316,0.33000001311302185,0.3529999852180481,240100
15,0.33000001311302185,0.33000001311302185,2019-05-09,0.3499999940395355,0.32199999690055847,0.3499999940395355,223400
16,0.3370000123977661,0.3370000123977661,2019-05-08,0.3449999988079071,0.3310000002384186,0.3319999873638153,150700
17,0.33799999952316284,0.33799999952316284,2019-05-07,0.35499998927116394,0.3240000009536743,0.3499999940395355,177600
