,adjclose,close,date,high,low,open,volume
0,8.699999809265137,8.699999809265137,2019-05-31,8.699999809265137,8.699999809265137,8.699999809265137,300
1,9.449999809265137,9.449999809265137,2019-05-30,9.449999809265137,9.449999809265137,9.449999809265137,200
2,9.449999809265137,9.449999809265137,2019-05-29,9.449999809265137,9.449999809265137,9.449999809265137,600
3,9.199999809265137,9.199999809265137,2019-05-28,9.699999809265137,9.199999809265137,9.699999809265137,500
4,9.319999694824219,9.319999694824219,2019-05-24,9.40999984741211,9.319999694824219,9.40999984741211,1400
5,9.270000457763672,9.270000457763672,2019-05-23,9.270000457763672,9.270000457763672,9.270000457763672,200
6,9.039999961853027,9.039999961853027,2019-05-22,9.039999961853027,9.039999961853027,9.039999961853027,0
7,9.039999961853027,9.039999961853027,2019-05-21,9.279999732971191,8.800000190734863,9.279999732971191,2300
8,9.399999618530273,9.399999618530273,2019-05-20,9.399999618530273,9.399999618530273,9.399999618530273,300
9,9.399999618530273,9.399999618530273,2019-05-17,9.399999618530273,9.399999618530273,9.399999618530273,0
10,9.399999618530273,9.399999618530273,2019-05-16,9.800000190734863,9.300000190734863,9.300000190734863,4200
11,9.399999618530273,9.399999618530273,2019-05-15,10.170000076293945,9.399999618530273,10.170000076293945,600
12,9.760000228881836,9.760000228881836,2019-05-14,9.760000228881836,9.760000228881836,9.760000228881836,300
13,9.569999694824219,9.569999694824219,2019-05-13,9.899999618530273,9.5,9.5,1000
14,9.210000038146973,9.210000038146973,2019-05-10,9.229999542236328,9.210000038146973,9.229999542236328,300
15,9.199999809265137,9.199999809265137,2019-05-09,9.59000015258789,9.199999809265137,9.59000015258789,800
16,10.100000381469727,10.100000381469727,2019-05-08,10.100000381469727,9.229999542236328,9.229999542236328,900
17,9.779999732971191,9.779999732971191,2019-05-07,9.779999732971191,9.600000381469727,9.630000114440918,1400
18,9.609999656677246,9.609999656677246,2019-05-06,10.199999809265137,8.800000190734863,8.800000190734863,5000
19,9.65999984741211,9.65999984741211,2019-05-03,10.100000381469727,9.65999984741211,10.100000381469727,500
20,10.289999961853027,10.289999961853027,2019-05-02,10.369999885559082,8.989999771118164,8.989999771118164,1300
21,9.5,9.5,2019-05-01,9.5,9.5,9.5,600
22,8.8100004196167,8.8100004196167,2019-04-30,9.770000457763672,8.800000190734863,9.760000228881836,16000
23,9.899999618530273,9.899999618530273,2019-04-29,10.0,9.899999618530273,9.899999618530273,1200
24,10.0,10.0,2019-04-26,10.380000114440918,9.800000190734863,10.319999694824219,1100
25,10.069999694824219,10.069999694824219,2019-04-25,10.069999694824219,10.069999694824219,10.069999694824219,200
26,10.449999809265137,10.449999809265137,2019-04-24,10.449999809265137,10.050000190734863,10.050000190734863,400
27,10.09000015258789,10.09000015258789,2019-04-23,10.550000190734863,10.09000015258789,10.550000190734863,700
28,9.649999618530273,9.649999618530273,2019-04-22,9.649999618530273,9.649999618530273,9.649999618530273,100
29,9.649999618530273,9.649999618530273,2019-04-18,9.649999618530273,9.649999618530273,9.649999618530273,800
30,9.779999732971191,9.779999732971191,2019-04-17,9.9399995803833,9.550000190734863,9.859999656677246,2400
31,9.850000381469727,9.850000381469727,2019-04-16,10.5,9.850000381469727,10.5,7200
32,10.699999809265137,10.699999809265137,2019-04-15,10.949999809265137,10.029999732971191,10.029999732971191,2400
33,10.130000114440918,10.130000114440918,2019-04-12,10.130000114440918,9.970000267028809,9.970000267028809,4200
34,10.100000381469727,10.100000381469727,2019-04-11,10.449999809265137,10.100000381469727,10.199999809265137,7100
35,10.149999618530273,10.149999618530273,2019-04-10,10.449999809265137,10.149999618530273,10.359999656677246,6100
36,10.229999542236328,10.229999542236328,2019-04-09,11.0,10.020000457763672,11.0,4300
37,11.329999923706055,11.329999923706055,2019-04-08,11.329999923706055,11.1899995803833,11.1899995803833,600
38,11.300000190734863,11.300000190734863,2019-04-05,11.300000190734863,10.600000381469727,11.0,1900
39,10.84000015258789,10.84000015258789,2019-04-04,10.84000015258789,10.59000015258789,10.59000015258789,1000
40,10.829999923706055,10.829999923706055,2019-04-03,10.829999923706055,10.829999923706055,10.829999923706055,300
41,11.100000381469727,11.100000381469727,2019-04-02,12.199999809265137,11.100000381469727,11.529999732971191,4500
42,10.649999618530273,10.649999618530273,2019-04-01,12.399999618530273,10.649999618530273,11.84000015258789,12400
43,11.399999618530273,11.399999618530273,2019-03-29,11.520000457763672,10.75,10.75,1400
44,10.5600004196167,10.5600004196167,2019-03-28,10.5600004196167,9.75,9.75,1200
45,11.59000015258789,11.59000015258789,2019-03-27,11.59000015258789,10.640000343322754,10.640000343322754,2200
46,10.399999618530273,10.399999618530273,2019-03-26,11.760000228881836,10.399999618530273,11.760000228881836,1300
47,10.630000114440918,10.630000114440918,2019-03-25,11.600000381469727,9.979999542236328,11.489999771118164,2700
48,11.59000015258789,11.59000015258789,2019-03-22,11.59000015258789,9.760000228881836,10.119999885559082,6100
49,10.100000381469727,10.100000381469727,2019-03-21,11.8100004196167,9.8100004196167,10.0,15200
50,10.600000381469727,10.600000381469727,2019-03-20,11.739999771118164,10.15999984741211,10.75,5300
