,adjclose,close,date,high,low,open,volume
0,10.6899995803833,10.6899995803833,2019-05-31,10.880000114440918,10.449999809265137,10.880000114440918,16500
1,10.880000114440918,10.880000114440918,2019-05-30,11.1899995803833,10.590999603271484,10.600000381469727,24100
2,10.489999771118164,10.489999771118164,2019-05-29,11.0,10.21500015258789,10.460000038146973,31700
3,10.600000381469727,10.600000381469727,2019-05-28,10.904999732971191,10.5600004196167,10.829999923706055,9600
4,10.850000381469727,10.850000381469727,2019-05-24,10.989999771118164,9.890000343322754,9.890000343322754,34500
5,10.039999961853027,10.039999961853027,2019-05-23,11.0600004196167,9.970000267028809,11.0600004196167,42800
6,10.899999618530273,10.899999618530273,2019-05-22,11.130000114440918,10.899999618530273,11.130000114440918,15800
7,11.0,11.0,2019-05-21,11.1899995803833,10.890000343322754,11.1899995803833,21600
8,11.0,11.0,2019-05-20,11.1899995803833,10.300999641418457,10.930000305175781,24200
9,10.899999618530273,10.899999618530273,2019-05-17,10.989999771118164,10.579999923706055,10.989999771118164,19500
10,10.930000305175781,10.930000305175781,2019-05-16,10.930000305175781,10.529999732971191,10.760000228881836,16600
11,10.739999771118164,10.739999771118164,2019-05-15,10.979999542236328,10.300999641418457,10.829999923706055,60300
12,10.710000038146973,10.710000038146973,2019-05-14,10.84000015258789,9.800000190734863,9.800000190734863,29800
13,9.75,9.75,2019-05-13,11.199999809265137,9.529999732971191,11.199999809265137,44500
14,11.430000305175781,11.430000305175781,2019-05-10,11.609999656677246,10.710000038146973,10.880000114440918,34700
15,10.8100004196167,10.8100004196167,2019-05-09,11.8100004196167,10.800000190734863,11.729999542236328,42600
16,11.789999961853027,11.789999961853027,2019-05-08,12.0,11.050000190734863,11.050000190734863,47800
17,10.829999923706055,10.829999923706055,2019-05-07,11.100000381469727,10.437000274658203,10.960000038146973,24900
18,10.449999809265137,10.449999809265137,2019-05-06,11.109999656677246,10.244999885559082,10.40999984741211,20400
19,10.430000305175781,10.430000305175781,2019-05-03,10.989999771118164,10.21500015258789,10.369999885559082,41900
20,10.359999656677246,10.359999656677246,2019-05-02,10.420000076293945,10.050000190734863,10.180000305175781,48500
21,10.359999656677246,10.359999656677246,2019-05-01,10.909000396728516,10.119999885559082,10.909000396728516,32200
