,adjclose,close,date,high,low,open,volume
0,2.390000104904175,2.390000104904175,2019-05-31,2.7899999618530273,2.359999895095825,2.759999990463257,3451000
1,2.809999942779541,2.809999942779541,2019-05-30,3.049999952316284,2.799999952316284,3.0399999618530273,1125700
2,3.059999942779541,3.059999942779541,2019-05-29,3.0999999046325684,2.75,2.859999895095825,1538300
3,3.140000104904175,3.140000104904175,2019-05-28,3.2699999809265137,3.130000114440918,3.259999990463257,683700
4,3.259999990463257,3.259999990463257,2019-05-24,3.309999942779541,3.180000066757202,3.2200000286102295,687700
5,3.25,3.25,2019-05-23,3.380000114440918,3.2100000381469727,3.319999933242798,760100
6,3.3499999046325684,3.3499999046325684,2019-05-22,3.490000009536743,3.3299999237060547,3.450000047683716,581100
7,3.450000047683716,3.450000047683716,2019-05-21,3.450000047683716,3.319999933242798,3.319999933242798,763200
8,3.309999942779541,3.309999942779541,2019-05-20,3.359999895095825,3.25,3.299999952316284,651500
9,3.3399999141693115,3.3399999141693115,2019-05-17,3.440000057220459,3.2699999809265137,3.4000000953674316,1071700
10,3.4200000762939453,3.4200000762939453,2019-05-16,3.5399999618530273,3.4000000953674316,3.5,776500
11,3.490000009536743,3.490000009536743,2019-05-15,3.5399999618530273,3.4200000762939453,3.509999990463257,810500
12,3.5399999618530273,3.5399999618530273,2019-05-14,3.619999885559082,3.5,3.5999999046325684,1047500
13,3.569999933242798,3.569999933242798,2019-05-13,3.690000057220459,3.5199999809265137,3.6500000953674316,1536200
14,3.7300000190734863,3.7300000190734863,2019-05-10,3.7799999713897705,3.640000104904175,3.6600000858306885,1171200
15,3.869999885559082,3.869999885559082,2019-05-09,3.940000057220459,3.740000009536743,3.8499999046325684,731200
16,3.9000000953674316,3.9000000953674316,2019-05-08,3.9000000953674316,3.7300000190734863,3.740000009536743,785700
17,3.7100000381469727,3.7100000381469727,2019-05-07,3.950000047683716,3.700000047683716,3.9100000858306885,668400
18,3.950000047683716,3.950000047683716,2019-05-06,3.9800000190734863,3.7200000286102295,3.799999952316284,717200
19,3.890000104904175,3.890000104904175,2019-05-03,3.890000104904175,3.7300000190734863,3.740000009536743,773800
20,3.740000009536743,3.740000009536743,2019-05-02,3.740000009536743,3.559999942779541,3.700000047683716,833500
