,adjclose,close,date,high,low,open,volume
0,1.25,1.25,2019-05-31,1.3049999475479126,1.2239999771118164,1.25,124800
1,1.2599999904632568,1.2599999904632568,2019-05-30,1.2899999618530273,1.2200000286102295,1.2200000286102295,70600
2,1.2200000286102295,1.2200000286102295,2019-05-29,1.2960000038146973,1.2200000286102295,1.25,89900
3,1.2699999809265137,1.2699999809265137,2019-05-28,1.340000033378601,1.25,1.340000033378601,140500
4,1.3300000429153442,1.3300000429153442,2019-05-24,1.350000023841858,1.277999997138977,1.3200000524520874,111200
5,1.3300000429153442,1.3300000429153442,2019-05-23,1.350000023841858,1.2000000476837158,1.3300000429153442,302800
6,1.3799999952316284,1.3799999952316284,2019-05-22,1.4950000047683716,1.350000023841858,1.4500000476837158,558200
7,1.409999966621399,1.409999966621399,2019-05-21,1.4299999475479126,1.3700000047683716,1.409999966621399,200900
8,1.3899999856948853,1.3899999856948853,2019-05-20,1.4500000476837158,1.3899999856948853,1.399999976158142,106300
9,1.409999966621399,1.409999966621399,2019-05-17,1.4600000381469727,1.3799999952316284,1.4600000381469727,197200
10,1.4600000381469727,1.4600000381469727,2019-05-16,1.4700000286102295,1.378000020980835,1.399999976158142,131500
11,1.3700000047683716,1.3700000047683716,2019-05-15,1.4199999570846558,1.350000023841858,1.3799999952316284,160700
12,1.3799999952316284,1.3799999952316284,2019-05-14,1.4299999475479126,1.350000023841858,1.36899995803833,132800
13,1.3799999952316284,1.3799999952316284,2019-05-13,1.4450000524520874,1.36899995803833,1.4199999570846558,128000
14,1.4299999475479126,1.4299999475479126,2019-05-10,1.4600000381469727,1.3899999856948853,1.399999976158142,92000
15,1.440000057220459,1.440000057220459,2019-05-09,1.4500000476837158,1.340000033378601,1.4500000476837158,156000
16,1.4500000476837158,1.4500000476837158,2019-05-08,1.4700000286102295,1.4199999570846558,1.440000057220459,56600
17,1.440000057220459,1.440000057220459,2019-05-07,1.5,1.409999966621399,1.4800000190734863,66300
18,1.4800000190734863,1.4800000190734863,2019-05-06,1.5,1.4500000476837158,1.4900000095367432,77400
19,1.5,1.5,2019-05-03,1.5,1.399999976158142,1.440000057220459,202300
20,1.4800000190734863,1.4800000190734863,2019-05-02,1.4800000190734863,1.399999976158142,1.4700000286102295,85000
21,1.4900000095367432,1.4900000095367432,2019-05-01,1.5299999713897705,1.4299999475479126,1.5199999809265137,75800
22,1.5199999809265137,1.5199999809265137,2019-04-30,1.5399999618530273,1.4600000381469727,1.5,200600
23,1.5,1.5,2019-04-29,1.5,1.4299999475479126,1.4900000095367432,159000
24,1.5,1.5,2019-04-26,1.5099999904632568,1.4800000190734863,1.5,116900
25,1.5,1.5,2019-04-25,1.5,1.4600000381469727,1.4600000381469727,127600
