,adjclose,close,date,high,low,open,volume
0,1.3200000524520874,1.3200000524520874,2019-05-31,1.440000057220459,1.2699999809265137,1.2999999523162842,1547800
1,1.3200000524520874,1.3200000524520874,2019-05-30,1.3300000429153442,1.2400000095367432,1.2699999809265137,1279500
2,1.2599999904632568,1.2599999904632568,2019-05-29,1.2699999809265137,1.2000000476837158,1.25,1221700
3,1.2599999904632568,1.2599999904632568,2019-05-28,1.3300000429153442,1.159999966621399,1.3300000429153442,2846000
4,1.3300000429153442,1.3300000429153442,2019-05-24,1.399999976158142,1.309999942779541,1.350000023841858,1389100
5,1.3799999952316284,1.3799999952316284,2019-05-23,1.4900000095367432,1.3799999952316284,1.4800000190734863,1577400
6,1.4900000095367432,1.4900000095367432,2019-05-22,1.5399999618530273,1.4299999475479126,1.5199999809265137,1172000
7,1.5399999618530273,1.5399999618530273,2019-05-21,1.590000033378601,1.4900000095367432,1.590000033378601,1219600
8,1.5399999618530273,1.5399999618530273,2019-05-20,1.559999942779541,1.5,1.5499999523162842,1311400
9,1.5299999713897705,1.5299999713897705,2019-05-17,1.590000033378601,1.4900000095367432,1.559999942779541,1352600
10,1.5399999618530273,1.5399999618530273,2019-05-16,1.7899999618530273,1.5,1.600000023841858,3203000
11,1.5399999618530273,1.5399999618530273,2019-05-15,1.5800000429153442,1.399999976158142,1.4800000190734863,2262500
12,1.5,1.5,2019-05-14,1.5700000524520874,1.2599999904632568,1.309999942779541,4188300
13,1.2899999618530273,1.2899999618530273,2019-05-13,1.3799999952316284,1.25,1.3600000143051147,4286500
14,1.3600000143051147,1.3600000143051147,2019-05-10,1.3700000047683716,1.2000000476837158,1.2999999523162842,11812100
15,1.8899999856948853,1.8899999856948853,2019-05-09,1.9800000190734863,1.8600000143051147,1.9700000286102295,2749800
16,1.9900000095367432,1.9900000095367432,2019-05-08,2.009999990463257,1.9199999570846558,1.9299999475479126,1536700
17,1.9500000476837158,1.9500000476837158,2019-05-07,2.069999933242798,1.9500000476837158,2.059999942779541,1771200
18,2.069999933242798,2.069999933242798,2019-05-06,2.069999933242798,1.9700000286102295,2.0299999713897705,1672400
19,2.0299999713897705,2.0299999713897705,2019-05-03,2.0799999237060547,2.0,2.0799999237060547,1912700
20,2.059999942779541,2.059999942779541,2019-05-02,2.0999999046325684,1.9600000381469727,2.069999933242798,2514200
21,2.0899999141693115,2.0899999141693115,2019-05-01,2.1700000762939453,2.069999933242798,2.140000104904175,1311700
22,2.130000114440918,2.130000114440918,2019-04-30,2.240000009536743,2.109999895095825,2.2200000286102295,1425300
23,2.2300000190734863,2.2300000190734863,2019-04-29,2.2699999809265137,2.140000104904175,2.2200000286102295,1075000
24,2.200000047683716,2.200000047683716,2019-04-26,2.2100000381469727,2.109999895095825,2.1500000953674316,1541200
25,2.1600000858306885,2.1600000858306885,2019-04-25,2.240000009536743,2.0799999237060547,2.1600000858306885,1396500
26,2.130000114440918,2.130000114440918,2019-04-24,2.380000114440918,2.0999999046325684,2.3499999046325684,2734400
27,2.2699999809265137,2.2699999809265137,2019-04-23,2.3299999237060547,2.109999895095825,2.130000114440918,2338400
28,2.140000104904175,2.140000104904175,2019-04-22,2.2100000381469727,2.130000114440918,2.1600000858306885,1462300
29,2.1700000762939453,2.1700000762939453,2019-04-18,2.2899999618530273,2.1500000953674316,2.2300000190734863,1990600
30,2.2300000190734863,2.2300000190734863,2019-04-17,2.390000104904175,2.130000114440918,2.369999885559082,3266800
31,2.369999885559082,2.369999885559082,2019-04-16,2.5299999713897705,2.3499999046325684,2.359999895095825,1430800
32,2.369999885559082,2.369999885559082,2019-04-15,2.6500000953674316,2.319999933242798,2.630000114440918,4383400
33,2.630000114440918,2.630000114440918,2019-04-12,2.7300000190734863,2.630000114440918,2.7300000190734863,2313700
34,2.7200000286102295,2.7200000286102295,2019-04-11,2.880000114440918,2.7200000286102295,2.8499999046325684,2017500
35,2.859999895095825,2.859999895095825,2019-04-10,2.950000047683716,2.8299999237060547,2.869999885559082,1364000
36,2.8399999141693115,2.8399999141693115,2019-04-09,3.0199999809265137,2.8299999237060547,3.009999990463257,2631200
37,3.009999990463257,3.009999990463257,2019-04-08,3.1700000762939453,3.0,3.1600000858306885,1529500
38,3.140000104904175,3.140000104904175,2019-04-05,3.2200000286102295,3.0799999237060547,3.119999885559082,1740700
39,3.119999885559082,3.119999885559082,2019-04-04,3.1500000953674316,3.009999990463257,3.0299999713897705,1253000
40,3.059999942779541,3.059999942779541,2019-04-03,3.0899999141693115,2.9700000286102295,3.059999942779541,1536600
41,3.0299999713897705,3.0299999713897705,2019-04-02,3.049999952316284,2.869999885559082,2.9600000381469727,1792100
42,2.950000047683716,2.950000047683716,2019-04-01,3.049999952316284,2.9200000762939453,2.9800000190734863,1638500
43,2.9600000381469727,2.9600000381469727,2019-03-29,3.0199999809265137,2.880000114440918,2.950000047683716,2222900
44,2.930000066757202,2.930000066757202,2019-03-28,3.259999990463257,2.890000104904175,3.200000047683716,3886900
45,3.1700000762939453,3.1700000762939453,2019-03-27,3.4100000858306885,3.1600000858306885,3.4000000953674316,3193600
46,3.4000000953674316,3.4000000953674316,2019-03-26,3.440000057220459,3.3299999237060547,3.3299999237060547,1735100
47,3.3299999237060547,3.3299999237060547,2019-03-25,3.369999885559082,3.2200000286102295,3.240000009536743,2429000
48,3.240000009536743,3.240000009536743,2019-03-22,3.5399999618530273,3.200000047683716,3.4700000286102295,2422600
49,3.4800000190734863,3.4800000190734863,2019-03-21,3.6600000858306885,3.3499999046325684,3.569999933242798,2823400
50,3.5799999237060547,3.5799999237060547,2019-03-20,3.6500000953674316,3.390000104904175,3.450000047683716,3714900
51,3.4100000858306885,3.4100000858306885,2019-03-19,3.490000009536743,3.2899999618530273,3.369999885559082,3031600
52,3.380000114440918,3.380000114440918,2019-03-18,3.4000000953674316,3.119999885559082,3.119999885559082,3572000
53,3.109999895095825,3.109999895095825,2019-03-15,3.2300000190734863,3.109999895095825,3.1700000762939453,20453700
54,3.1700000762939453,3.1700000762939453,2019-03-14,3.4100000858306885,3.1500000953674316,3.2799999713897705,3768200
55,3.3499999046325684,3.3499999046325684,2019-03-13,3.450000047683716,2.619999885559082,2.8299999237060547,8539000
56,3.240000009536743,3.240000009536743,2019-03-12,3.4000000953674316,2.9000000953674316,3.0399999618530273,5678200
57,2.9700000286102295,2.9700000286102295,2019-03-11,2.990000009536743,2.640000104904175,2.8299999237060547,3734700
58,2.7899999618530273,2.7899999618530273,2019-03-08,2.890000104904175,2.7100000381469727,2.7699999809265137,2386300
59,2.809999942779541,2.809999942779541,2019-03-07,2.890000104904175,2.609999895095825,2.8499999046325684,2431800
60,2.819999933242798,2.819999933242798,2019-03-06,3.180000066757202,2.819999933242798,3.180000066757202,5263800
61,3.119999885559082,3.119999885559082,2019-03-05,3.259999990463257,3.049999952316284,3.069999933242798,2781500
62,3.059999942779541,3.059999942779541,2019-03-04,3.190000057220459,3.0,3.119999885559082,2137300
63,3.0999999046325684,3.0999999046325684,2019-03-01,3.119999885559082,3.0,3.0299999713897705,2223400
64,3.009999990463257,3.009999990463257,2019-02-28,3.109999895095825,2.9800000190734863,3.0999999046325684,2214400
65,3.0999999046325684,3.0999999046325684,2019-02-27,3.1500000953674316,3.059999942779541,3.130000114440918,1804500
66,3.119999885559082,3.119999885559082,2019-02-26,3.2899999618530273,3.109999895095825,3.25,1929800
67,3.2799999713897705,3.2799999713897705,2019-02-25,3.299999952316284,3.1700000762939453,3.25,1827600
68,3.200000047683716,3.200000047683716,2019-02-22,3.2300000190734863,3.130000114440918,3.200000047683716,1395900
69,3.180000066757202,3.180000066757202,2019-02-21,3.240000009536743,3.0999999046325684,3.140000104904175,1618400
70,3.130000114440918,3.130000114440918,2019-02-20,3.319999933242798,3.119999885559082,3.299999952316284,1511100
71,3.299999952316284,3.299999952316284,2019-02-19,3.5,3.2799999713897705,3.3299999237060547,1846700
72,3.299999952316284,3.299999952316284,2019-02-15,3.390000104904175,3.0799999237060547,3.0799999237060547,2702500
73,3.0799999237060547,3.0799999237060547,2019-02-14,3.130000114440918,3.009999990463257,3.0899999141693115,1737500
74,3.0999999046325684,3.0999999046325684,2019-02-13,3.1700000762939453,3.059999942779541,3.119999885559082,1127900
75,3.119999885559082,3.119999885559082,2019-02-12,3.1700000762939453,3.049999952316284,3.059999942779541,1852500
76,3.0399999618530273,3.0399999618530273,2019-02-11,3.180000066757202,3.0299999713897705,3.180000066757202,1441600
77,3.1500000953674316,3.1500000953674316,2019-02-08,3.180000066757202,3.0299999713897705,3.109999895095825,1438000
78,3.119999885559082,3.119999885559082,2019-02-07,3.2899999618530273,3.0799999237060547,3.2799999713897705,2001800
79,3.259999990463257,3.259999990463257,2019-02-06,3.2799999713897705,3.1700000762939453,3.259999990463257,1072400
80,3.259999990463257,3.259999990463257,2019-02-05,3.5,3.2300000190734863,3.3499999046325684,2331400
81,3.3399999141693115,3.3399999141693115,2019-02-04,3.359999895095825,3.2300000190734863,3.25,1312800
82,3.2200000286102295,3.2200000286102295,2019-02-01,3.3299999237060547,3.1500000953674316,3.299999952316284,1498900
83,3.2799999713897705,3.2799999713897705,2019-01-31,3.309999942779541,3.190000057220459,3.200000047683716,1763400
84,3.2200000286102295,3.2200000286102295,2019-01-30,3.2300000190734863,3.0399999618530273,3.059999942779541,2072400
85,3.059999942779541,3.059999942779541,2019-01-29,3.0999999046325684,2.950000047683716,3.0799999237060547,2055400
86,3.0899999141693115,3.0899999141693115,2019-01-28,3.2799999713897705,3.049999952316284,3.2699999809265137,3332300
87,3.299999952316284,3.299999952316284,2019-01-25,3.619999885559082,3.25,3.5899999141693115,4361400
