,adjclose,close,date,high,low,open,volume
0,0.20000000298023224,0.20000000298023224,2019-05-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
1,0.20000000298023224,0.20000000298023224,2019-05-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2,0.20000000298023224,0.20000000298023224,2019-05-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
3,0.20000000298023224,0.20000000298023224,2019-05-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
4,0.20000000298023224,0.20000000298023224,2019-05-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
5,0.20000000298023224,0.20000000298023224,2019-05-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
6,0.20000000298023224,0.20000000298023224,2019-05-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
7,0.20000000298023224,0.20000000298023224,2019-05-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
8,0.20000000298023224,0.20000000298023224,2019-05-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
9,0.20000000298023224,0.20000000298023224,2019-05-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,1000
10,0.18000000715255737,0.18000000715255737,2019-05-16,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
11,0.18000000715255737,0.18000000715255737,2019-05-15,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
12,0.18000000715255737,0.18000000715255737,2019-05-14,0.18000000715255737,0.18000000715255737,0.18000000715255737,500
13,0.10999999940395355,0.10999999940395355,2019-05-13,0.11998999863862991,0.10999999940395355,0.11998999863862991,1000
14,0.20000000298023224,0.20000000298023224,2019-05-10,0.20000000298023224,0.07000000029802322,0.07000000029802322,11491
15,0.2199999988079071,0.2199999988079071,2019-05-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
16,0.2199999988079071,0.2199999988079071,2019-05-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
17,0.2199999988079071,0.2199999988079071,2019-05-07,0.2199999988079071,0.11100000143051147,0.2199999988079071,3232
18,0.20350000262260437,0.20350000262260437,2019-05-06,0.2750000059604645,0.10100000351667404,0.20000000298023224,7600
19,0.10000000149011612,0.10000000149011612,2019-05-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
20,0.10000000149011612,0.10000000149011612,2019-05-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
21,0.10000000149011612,0.10000000149011612,2019-05-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
22,0.10000000149011612,0.10000000149011612,2019-04-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,500
23,0.07000000029802322,0.07000000029802322,2019-04-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
24,0.07000000029802322,0.07000000029802322,2019-04-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
25,0.07000000029802322,0.07000000029802322,2019-04-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,100
26,0.6499999761581421,0.6499999761581421,2019-04-24,0.6499999761581421,0.15000000596046448,0.15000000596046448,2100
27,0.15000000596046448,0.15000000596046448,2019-04-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
28,0.15000000596046448,0.15000000596046448,2019-04-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
29,0.15000000596046448,0.15000000596046448,2019-04-18,0.30000001192092896,0.10000000149011612,0.20000000298023224,15800
30,0.20000000298023224,0.20000000298023224,2019-04-17,0.20000000298023224,0.17000000178813934,0.17000000178813934,1200
