,adjclose,close,date,high,low,open,volume
0,21.25,21.25,2019-05-31,22.889999389648438,20.530000686645508,22.889999389648438,115500
1,23.020000457763672,23.020000457763672,2019-05-30,23.209999084472656,22.719999313354492,23.059999465942383,72100
2,23.110000610351562,23.110000610351562,2019-05-29,24.047000885009766,22.709999084472656,23.979999542236328,68600
3,23.920000076293945,23.920000076293945,2019-05-28,24.299999237060547,23.239999771118164,23.989999771118164,182200
4,23.889999389648438,23.889999389648438,2019-05-24,24.19499969482422,23.399999618530273,23.579999923706055,254700
5,23.639999389648438,23.639999389648438,2019-05-23,23.920000076293945,22.68000030517578,22.68000030517578,112100
6,23.139999389648438,23.139999389648438,2019-05-22,24.229999542236328,22.979999542236328,23.184999465942383,464300
7,23.43000030517578,23.43000030517578,2019-05-21,24.350000381469727,22.875,23.1299991607666,139200
8,23.040000915527344,23.040000915527344,2019-05-20,23.788000106811523,22.450000762939453,23.299999237060547,91500
9,23.799999237060547,23.799999237060547,2019-05-17,24.59000015258789,23.434999465942383,24.219999313354492,95600
10,24.3700008392334,24.3700008392334,2019-05-16,24.729999542236328,23.649999618530273,24.0,86000
11,24.229999542236328,24.229999542236328,2019-05-15,25.549999237060547,23.489999771118164,24.989999771118164,348200
12,24.68000030517578,24.68000030517578,2019-05-14,24.834999084472656,23.600000381469727,23.780000686645508,100300
13,23.8700008392334,23.8700008392334,2019-05-13,24.441999435424805,23.170000076293945,24.110000610351562,163900
14,24.639999389648438,24.639999389648438,2019-05-10,25.209999084472656,23.790000915527344,24.20400047302246,268900
15,24.170000076293945,24.170000076293945,2019-05-09,24.610000610351562,23.209999084472656,23.639999389648438,55200
16,23.6299991607666,23.6299991607666,2019-05-08,23.799999237060547,21.979999542236328,22.309999465942383,80300
17,22.389999389648438,22.389999389648438,2019-05-07,22.540000915527344,22.020000457763672,22.18000030517578,129400
18,22.280000686645508,22.280000686645508,2019-05-06,22.559999465942383,21.5,21.65999984741211,54300
19,22.020000457763672,22.020000457763672,2019-05-03,22.34000015258789,21.5,22.1299991607666,38600
20,22.06999969482422,22.06999969482422,2019-05-02,23.0,21.81999969482422,22.649999618530273,51800
21,22.649999618530273,22.649999618530273,2019-05-01,23.690000534057617,22.520000457763672,22.562000274658203,127400
22,23.0,23.0,2019-04-30,23.200000762939453,22.280000686645508,23.020000457763672,131700
23,23.010000228881836,23.010000228881836,2019-04-29,23.760000228881836,22.309999465942383,22.34000015258789,158500
24,22.299999237060547,22.299999237060547,2019-04-26,24.969999313354492,21.790000915527344,24.969999313354492,90000
25,24.969999313354492,24.969999313354492,2019-04-25,25.200000762939453,24.030000686645508,24.030000686645508,106500
26,24.020000457763672,24.020000457763672,2019-04-24,26.059999465942383,24.010000228881836,26.059999465942383,64000
27,25.969999313354492,25.969999313354492,2019-04-23,26.579999923706055,25.0,26.479999542236328,161800
28,26.399999618530273,26.399999618530273,2019-04-22,27.25,25.510000228881836,25.510000228881836,194400
29,25.5,25.5,2019-04-18,25.84000015258789,24.469999313354492,25.290000915527344,45800
30,25.389999389648438,25.389999389648438,2019-04-17,25.569000244140625,24.024999618530273,25.219999313354492,78200
