,adjclose,close,date,high,low,open,volume
0,0.48500001430511475,0.48500001430511475,2019-05-31,0.49000000953674316,0.4300000071525574,0.49000000953674316,26400
1,0.5,0.5,2019-05-30,0.5,0.4399999976158142,0.4490000009536743,11300
2,0.48500001430511475,0.48500001430511475,2019-05-29,0.5,0.4490000009536743,0.5,45900
3,0.4480000138282776,0.4480000138282776,2019-05-28,0.4880000054836273,0.4099999964237213,0.41200000047683716,50500
4,0.5,0.5,2019-05-24,0.5199999809265137,0.42100000381469727,0.48100000619888306,18700
5,0.48100000619888306,0.48100000619888306,2019-05-23,0.5299999713897705,0.45100000500679016,0.45100000500679016,39800
6,0.5,0.5,2019-05-22,0.5299999713897705,0.460999995470047,0.460999995470047,24700
7,0.5,0.5,2019-05-21,0.5400000214576721,0.460999995470047,0.460999995470047,4500
8,0.5019999742507935,0.5019999742507935,2019-05-20,0.5490000247955322,0.460999995470047,0.460999995470047,14100
9,0.5450000166893005,0.5450000166893005,2019-05-17,0.5450000166893005,0.4099999964237213,0.4099999964237213,28000
10,0.550000011920929,0.550000011920929,2019-05-16,0.5600000023841858,0.43299999833106995,0.5600000023841858,59200
11,0.5400000214576721,0.5400000214576721,2019-05-15,0.5600000023841858,0.382999986410141,0.4699999988079071,27900
12,0.550000011920929,0.550000011920929,2019-05-14,0.5699999928474426,0.4699999988079071,0.4699999988079071,12600
13,0.5699999928474426,0.5699999928474426,2019-05-13,0.5699999928474426,0.460999995470047,0.5690000057220459,15600
14,0.5699999928474426,0.5699999928474426,2019-05-10,0.5699999928474426,0.4569999873638153,0.5260000228881836,50200
15,0.5,0.5,2019-05-09,0.5189999938011169,0.5,0.5189999938011169,700
16,0.5,0.5,2019-05-08,0.5659999847412109,0.4790000021457672,0.5649999976158142,45900
17,0.5,0.5,2019-05-07,0.5899999737739563,0.4909999966621399,0.4909999966621399,67200
18,0.5590000152587891,0.5590000152587891,2019-05-06,0.5600000023841858,0.47099998593330383,0.5600000023841858,43800
19,0.5600000023841858,0.5600000023841858,2019-05-03,0.5789999961853027,0.375,0.5789999961853027,87700
20,0.5,0.5,2019-05-02,0.5799999833106995,0.44999998807907104,0.5799999833106995,75500
21,0.5799999833106995,0.5799999833106995,2019-05-01,0.6000000238418579,0.44999998807907104,0.44999998807907104,69600
22,0.47999998927116394,0.47999998927116394,2019-04-30,0.5149999856948853,0.4699999988079071,0.5149999856948853,28800
23,0.492000013589859,0.492000013589859,2019-04-29,0.6100000143051147,0.44999998807907104,0.6000000238418579,94500
24,0.6000000238418579,0.6000000238418579,2019-04-26,0.6000000238418579,0.44999998807907104,0.5199999809265137,64500
25,0.5109999775886536,0.5109999775886536,2019-04-25,0.6000000238418579,0.43799999356269836,0.6000000238418579,225300
26,0.6000000238418579,0.6000000238418579,2019-04-24,0.6000000238418579,0.5600000023841858,0.5899999737739563,17500
27,0.5899999737739563,0.5899999737739563,2019-04-23,0.6000000238418579,0.550000011920929,0.5640000104904175,21500
28,0.5640000104904175,0.5640000104904175,2019-04-22,0.5699999928474426,0.550000011920929,0.5600000023841858,20000
29,0.5699999928474426,0.5699999928474426,2019-04-18,0.5799999833106995,0.5619999766349792,0.578000009059906,14700
30,0.5799999833106995,0.5799999833106995,2019-04-17,0.6499999761581421,0.5550000071525574,0.5550000071525574,44200
31,0.6620000004768372,0.6620000004768372,2019-04-16,0.6620000004768372,0.5600000023841858,0.6499999761581421,14700
32,0.6499999761581421,0.6499999761581421,2019-04-15,0.6880000233650208,0.5600000023841858,0.6600000262260437,27000
33,0.6660000085830688,0.6660000085830688,2019-04-12,0.6899999976158142,0.6000000238418579,0.6029999852180481,22300
34,0.6549999713897705,0.6549999713897705,2019-04-11,0.6690000295639038,0.5740000009536743,0.6399999856948853,35400
35,0.628000020980835,0.628000020980835,2019-04-10,0.6499999761581421,0.6000000238418579,0.6499999761581421,10200
36,0.6499999761581421,0.6499999761581421,2019-04-09,0.6499999761581421,0.5099999904632568,0.5099999904632568,14000
37,0.6000000238418579,0.6000000238418579,2019-04-08,0.6000000238418579,0.550000011920929,0.5649999976158142,3300
38,0.5699999928474426,0.5699999928474426,2019-04-05,0.6399999856948853,0.5299999713897705,0.5649999976158142,18100
39,0.6000000238418579,0.6000000238418579,2019-04-04,0.6200000047683716,0.550000011920929,0.550000011920929,5000
40,0.6150000095367432,0.6150000095367432,2019-04-03,0.6150000095367432,0.5450000166893005,0.6100000143051147,4800
41,0.6100000143051147,0.6100000143051147,2019-04-02,0.6370000243186951,0.5099999904632568,0.5099999904632568,5400
42,0.5799999833106995,0.5799999833106995,2019-04-01,0.6000000238418579,0.4300000071525574,0.4300000071525574,42000
43,0.5989999771118164,0.5989999771118164,2019-03-29,0.6209999918937683,0.5699999928474426,0.5699999928474426,40400
44,0.6389999985694885,0.6389999985694885,2019-03-28,0.6779999732971191,0.550000011920929,0.6600000262260437,91800
45,0.6740000247955322,0.6740000247955322,2019-03-27,0.6890000104904175,0.6399999856948853,0.6800000071525574,11500
46,0.675000011920929,0.675000011920929,2019-03-26,0.6899999976158142,0.6399999856948853,0.6899999976158142,13200
47,0.6399999856948853,0.6399999856948853,2019-03-25,0.699999988079071,0.6200000047683716,0.6700000166893005,24200
48,0.699999988079071,0.699999988079071,2019-03-22,0.699999988079071,0.6499999761581421,0.699999988079071,19700
49,0.718999981880188,0.718999981880188,2019-03-21,0.718999981880188,0.7099999785423279,0.7099999785423279,24000
50,0.7139999866485596,0.7139999866485596,2019-03-20,0.7139999866485596,0.6899999976158142,0.7009999752044678,26700
51,0.7110000252723694,0.7110000252723694,2019-03-19,0.7110000252723694,0.6499999761581421,0.6600000262260437,21000
52,0.6800000071525574,0.6800000071525574,2019-03-18,0.7200000286102295,0.6600000262260437,0.7099999785423279,15400
53,0.7200000286102295,0.7200000286102295,2019-03-15,0.7200000286102295,0.6549999713897705,0.6700000166893005,64000
54,0.6800000071525574,0.6800000071525574,2019-03-14,0.6899999976158142,0.6600000262260437,0.6809999942779541,12700
55,0.6700000166893005,0.6700000166893005,2019-03-13,0.7250000238418579,0.6600000262260437,0.6600000262260437,32000
56,0.7250000238418579,0.7250000238418579,2019-03-12,0.7250000238418579,0.6399999856948853,0.6899999976158142,106600
57,0.7350000143051147,0.7350000143051147,2019-03-11,0.7350000143051147,0.6399999856948853,0.7350000143051147,39400
58,0.7350000143051147,0.7350000143051147,2019-03-08,0.7350000143051147,0.6200000047683716,0.6679999828338623,30400
59,0.7129999995231628,0.7129999995231628,2019-03-07,0.75,0.6200000047683716,0.6200000047683716,57100
60,0.671999990940094,0.671999990940094,2019-03-06,0.6899999976158142,0.6200000047683716,0.6299999952316284,24300
61,0.6299999952316284,0.6299999952316284,2019-03-05,0.640999972820282,0.6100000143051147,0.6299999952316284,23100
62,0.671999990940094,0.671999990940094,2019-03-04,0.699999988079071,0.6299999952316284,0.699999988079071,24000
63,0.699999988079071,0.699999988079071,2019-03-01,0.699999988079071,0.6299999952316284,0.6299999952316284,8400
64,0.6800000071525574,0.6800000071525574,2019-02-28,0.6800000071525574,0.6299999952316284,0.6499999761581421,14300
65,0.6299999952316284,0.6299999952316284,2019-02-27,0.6880000233650208,0.6299999952316284,0.6299999952316284,6400
