,adjclose,close,date,high,low,open,volume
0,27.889999389648438,27.889999389648438,2019-05-31,28.93000030517578,27.59000015258789,28.93000030517578,1111200
1,29.389999389648438,29.389999389648438,2019-05-30,29.809999465942383,29.1299991607666,29.719999313354492,747500
2,29.700000762939453,29.700000762939453,2019-05-29,30.0,29.09000015258789,29.559999465942383,1172100
3,29.8799991607666,29.8799991607666,2019-05-28,30.639999389648438,29.770000457763672,30.579999923706055,780500
4,30.440000534057617,30.440000534057617,2019-05-24,30.540000915527344,29.56999969482422,29.670000076293945,1079100
5,29.479999542236328,29.479999542236328,2019-05-23,29.639999389648438,27.520000457763672,28.43000030517578,1081100
6,28.809999465942383,28.809999465942383,2019-05-22,29.31999969482422,28.530000686645508,28.8700008392334,939200
7,29.079999923706055,29.079999923706055,2019-05-21,29.350000381469727,28.389999389648438,28.690000534057617,1484300
8,28.579999923706055,28.579999923706055,2019-05-20,29.309999465942383,27.969999313354492,29.15999984741211,1490300
9,29.549999237060547,29.549999237060547,2019-05-17,30.329999923706055,29.5,30.100000381469727,927800
10,30.420000076293945,30.420000076293945,2019-05-16,31.34000015258789,30.209999084472656,30.700000762939453,891700
11,30.520000457763672,30.520000457763672,2019-05-15,30.690000534057617,29.010000228881836,29.040000915527344,867700
12,29.459999084472656,29.459999084472656,2019-05-14,30.0,29.1200008392334,30.0,1521700
13,29.690000534057617,29.690000534057617,2019-05-13,30.959999084472656,29.579999923706055,30.5,1324400
14,31.799999237060547,31.799999237060547,2019-05-10,31.940000534057617,30.739999771118164,31.360000610351562,1244100
15,31.559999465942383,31.559999465942383,2019-05-09,32.11000061035156,30.459999084472656,31.649999618530273,1252500
16,32.060001373291016,32.060001373291016,2019-05-08,32.099998474121094,29.420000076293945,31.489999771118164,3300100
17,35.15999984741211,35.15999984741211,2019-05-07,36.4900016784668,34.779998779296875,36.31999969482422,1300300
18,36.77000045776367,36.77000045776367,2019-05-06,36.97999954223633,35.0099983215332,35.400001525878906,766400
19,36.4900016784668,36.4900016784668,2019-05-03,36.61000061035156,35.470001220703125,35.91999816894531,652900
20,35.599998474121094,35.599998474121094,2019-05-02,35.7599983215332,34.38999938964844,34.810001373291016,702100
21,34.7599983215332,34.7599983215332,2019-05-01,35.59000015258789,34.63999938964844,35.52000045776367,599800
22,35.29999923706055,35.29999923706055,2019-04-30,36.56999969482422,35.0,36.029998779296875,630000
23,36.11000061035156,36.11000061035156,2019-04-29,37.349998474121094,35.869998931884766,37.0,742200
24,37.0099983215332,37.0099983215332,2019-04-26,37.13999938964844,35.63999938964844,36.0,850900
25,35.9900016784668,35.9900016784668,2019-04-25,36.689998626708984,35.02000045776367,35.47999954223633,688700
26,35.7599983215332,35.7599983215332,2019-04-24,36.540000915527344,34.95000076293945,35.68000030517578,892700
27,35.400001525878906,35.400001525878906,2019-04-23,35.619998931884766,34.20000076293945,34.5,817800
28,34.45000076293945,34.45000076293945,2019-04-22,34.54999923706055,33.400001525878906,33.709999084472656,629900
29,33.70000076293945,33.70000076293945,2019-04-18,33.90999984741211,32.02000045776367,32.97999954223633,1071000
30,33.02000045776367,33.02000045776367,2019-04-17,35.04999923706055,32.90999984741211,34.869998931884766,1441700
31,34.63999938964844,34.63999938964844,2019-04-16,35.189998626708984,34.45000076293945,34.79999923706055,609600
32,34.599998474121094,34.599998474121094,2019-04-15,35.36000061035156,33.939998626708984,34.95000076293945,956200
33,35.040000915527344,35.040000915527344,2019-04-12,36.130001068115234,34.93000030517578,35.5099983215332,918900
34,35.2400016784668,35.2400016784668,2019-04-11,36.88999938964844,35.22999954223633,36.79999923706055,854300
35,36.779998779296875,36.779998779296875,2019-04-10,37.060001373291016,36.439998626708984,36.540000915527344,760000
36,36.439998626708984,36.439998626708984,2019-04-09,36.95000076293945,36.150001525878906,36.4900016784668,996300
37,36.72999954223633,36.72999954223633,2019-04-08,37.52000045776367,36.540000915527344,37.380001068115234,893400
38,37.66999816894531,37.66999816894531,2019-04-05,37.95000076293945,37.2599983215332,37.47999954223633,1113300
39,37.40999984741211,37.40999984741211,2019-04-04,37.75,37.06999969482422,37.5,931700
