,adjclose,close,date,high,low,open,volume
0,5.210000038146973,5.210000038146973,2019-05-31,5.420000076293945,4.880000114440918,5.050000190734863,313500
1,4.940000057220459,4.940000057220459,2019-05-30,5.420000076293945,4.920000076293945,5.210000038146973,246600
2,5.210000038146973,5.210000038146973,2019-05-29,5.510000228881836,5.099999904632568,5.190000057220459,177000
3,5.159999847412109,5.159999847412109,2019-05-28,5.52400016784668,5.110000133514404,5.380000114440918,184300
4,5.369999885559082,5.369999885559082,2019-05-24,5.440000057220459,5.119999885559082,5.190000057220459,242400
5,5.150000095367432,5.150000095367432,2019-05-23,5.400000095367432,5.110000133514404,5.329999923706055,187500
6,5.409999847412109,5.409999847412109,2019-05-22,5.800000190734863,5.389999866485596,5.800000190734863,156100
7,5.809999942779541,5.809999942779541,2019-05-21,5.940000057220459,5.670000076293945,5.78000020980835,101400
8,5.730000019073486,5.730000019073486,2019-05-20,6.074999809265137,5.670000076293945,5.880000114440918,80800
9,5.929999828338623,5.929999828338623,2019-05-17,6.25,5.849999904632568,6.190000057220459,188100
10,6.28000020980835,6.28000020980835,2019-05-16,6.53000020980835,6.170000076293945,6.5,175200
11,6.480000019073486,6.480000019073486,2019-05-15,6.789999961853027,6.46999979019165,6.789999961853027,151900
12,6.820000171661377,6.820000171661377,2019-05-14,7.590000152587891,6.78000020980835,6.889999866485596,292400
13,6.829999923706055,6.829999923706055,2019-05-13,7.019999980926514,5.510000228881836,5.760000228881836,768500
14,6.909999847412109,6.909999847412109,2019-05-10,7.059999942779541,6.670000076293945,6.989999771118164,95500
15,7.019999980926514,7.019999980926514,2019-05-09,7.059999942779541,6.701000213623047,6.849999904632568,78700
16,6.880000114440918,6.880000114440918,2019-05-08,7.099999904632568,6.860000133514404,6.940000057220459,72200
17,6.900000095367432,6.900000095367432,2019-05-07,7.322000026702881,6.789999961853027,7.0,121300
18,7.190000057220459,7.190000057220459,2019-05-06,7.514999866485596,6.900000095367432,6.900000095367432,102700
19,7.579999923706055,7.579999923706055,2019-05-03,7.630000114440918,7.230000019073486,7.289999961853027,106400
20,7.190000057220459,7.190000057220459,2019-05-02,7.360000133514404,7.03000020980835,7.239999771118164,70300
21,7.230000019073486,7.230000019073486,2019-05-01,7.400000095367432,7.21999979019165,7.340000152587891,77600
22,7.369999885559082,7.369999885559082,2019-04-30,7.550000190734863,7.079999923706055,7.485000133514404,160600
23,7.489999771118164,7.489999771118164,2019-04-29,7.590000152587891,7.400000095367432,7.46999979019165,78700
24,7.559999942779541,7.559999942779541,2019-04-26,7.610000133514404,7.239999771118164,7.289999961853027,87000
25,7.269999980926514,7.269999980926514,2019-04-25,7.389999866485596,7.210000038146973,7.210000038146973,108200
26,7.25,7.25,2019-04-24,7.400000095367432,7.130000114440918,7.400000095367432,174300
27,7.360000133514404,7.360000133514404,2019-04-23,7.460000038146973,7.179999828338623,7.380000114440918,84600
28,7.230000019073486,7.230000019073486,2019-04-22,7.28000020980835,7.0,7.0,70100
29,7.03000020980835,7.03000020980835,2019-04-18,7.269999980926514,6.980000019073486,7.110000133514404,155500
30,7.150000095367432,7.150000095367432,2019-04-17,7.320000171661377,7.039999961853027,7.320000171661377,139600
31,7.309999942779541,7.309999942779541,2019-04-16,7.519999980926514,7.190000057220459,7.429999828338623,144000
32,7.369999885559082,7.369999885559082,2019-04-15,7.420000076293945,7.150000095367432,7.150000095367432,128300
33,7.110000133514404,7.110000133514404,2019-04-12,7.460000038146973,7.039999961853027,7.460000038146973,81200
34,7.400000095367432,7.400000095367432,2019-04-11,7.599999904632568,7.320000171661377,7.599999904632568,103200
35,7.599999904632568,7.599999904632568,2019-04-10,7.9079999923706055,7.460000038146973,7.460000038146973,121900
36,7.409999847412109,7.409999847412109,2019-04-09,8.149999618530273,7.380000114440918,8.149999618530273,147800
37,8.210000038146973,8.210000038146973,2019-04-08,8.390000343322754,8.140000343322754,8.289999961853027,261800
38,8.300000190734863,8.300000190734863,2019-04-05,8.319999694824219,8.220000267028809,8.220000267028809,115100
39,8.149999618530273,8.149999618530273,2019-04-04,8.270000457763672,8.039999961853027,8.09000015258789,83100
40,8.079999923706055,8.079999923706055,2019-04-03,8.270000457763672,8.010000228881836,8.270000457763672,225000
41,8.170000076293945,8.170000076293945,2019-04-02,8.279999732971191,7.920000076293945,7.949999809265137,106200
42,7.96999979019165,7.96999979019165,2019-04-01,8.050000190734863,7.820000171661377,7.880000114440918,51600
43,7.860000133514404,7.860000133514404,2019-03-29,7.96999979019165,7.789999961853027,7.840000152587891,82500
44,7.829999923706055,7.829999923706055,2019-03-28,8.050000190734863,7.739999771118164,7.949999809265137,95900
45,7.909999847412109,7.909999847412109,2019-03-27,8.100000381469727,7.710000038146973,7.900000095367432,129400
46,7.940000057220459,7.940000057220459,2019-03-26,7.96999979019165,7.789999961853027,7.829999923706055,124600
47,7.760000228881836,7.760000228881836,2019-03-25,7.889999866485596,7.499000072479248,7.570000171661377,90900
48,7.590000152587891,7.590000152587891,2019-03-22,8.289999961853027,7.570000171661377,8.260000228881836,159200
49,8.3100004196167,8.3100004196167,2019-03-21,8.5600004196167,8.25,8.399999618530273,173200
50,8.460000038146973,8.460000038146973,2019-03-20,8.65999984741211,8.300000190734863,8.420000076293945,177500
51,8.420000076293945,8.420000076293945,2019-03-19,8.550000190734863,8.319999694824219,8.449999809265137,96900
52,8.420000076293945,8.420000076293945,2019-03-18,8.710000038146973,8.359999656677246,8.489999771118164,124400
53,8.25,8.25,2019-03-15,8.305000305175781,8.010000228881836,8.1899995803833,235800
54,8.15999984741211,8.15999984741211,2019-03-14,8.170000076293945,7.989999771118164,8.050000190734863,110200
