,adjclose,close,date,high,low,open,volume
74,11.5,11.5,2019-02-13,11.649999618530273,10.130000114440918,10.130000114440918,90300
75,10.029999732971191,10.029999732971191,2019-02-12,10.039999961853027,9.529999732971191,9.65999984741211,31900
76,9.6899995803833,9.6899995803833,2019-02-11,9.84000015258789,9.029999732971191,9.210000038146973,59000
77,9.350000381469727,9.350000381469727,2019-02-08,9.420000076293945,9.0600004196167,9.140000343322754,18900
78,9.1899995803833,9.1899995803833,2019-02-07,9.220000267028809,8.649999618530273,8.720000267028809,25900
79,9.270000457763672,9.270000457763672,2019-02-06,9.3100004196167,8.5,9.140000343322754,55200
80,9.380000114440918,9.380000114440918,2019-02-05,9.5600004196167,8.729999542236328,9.199999809265137,78300
81,8.779999732971191,8.779999732971191,2019-02-04,9.100000381469727,7.599999904632568,7.710000038146973,129500
82,7.579999923706055,7.579999923706055,2019-02-01,7.590000152587891,7.0,7.340000152587891,42700
83,7.230000019073486,7.230000019073486,2019-01-31,7.320000171661377,6.789999961853027,6.889999866485596,24600
84,6.809999942779541,6.809999942779541,2019-01-30,7.150000095367432,6.519999980926514,6.650000095367432,26000
85,6.5,6.5,2019-01-29,6.900000095367432,6.320000171661377,6.460000038146973,25300
86,6.400000095367432,6.400000095367432,2019-01-28,6.71999979019165,6.03000020980835,6.03000020980835,8300
87,6.690000057220459,6.690000057220459,2019-01-25,6.789999961853027,6.199999809265137,6.690000057220459,9900
88,6.650000095367432,6.650000095367432,2019-01-24,6.71999979019165,6.170000076293945,6.300000190734863,23400
89,6.210000038146973,6.210000038146973,2019-01-23,6.519999980926514,5.929999828338623,6.420000076293945,32100
90,6.349999904632568,6.349999904632568,2019-01-22,6.769999980926514,5.900000095367432,6.320000171661377,20400
91,6.320000171661377,6.320000171661377,2019-01-18,6.539999961853027,5.900000095367432,6.230000019073486,38300
92,6.199999809265137,6.199999809265137,2019-01-17,6.53000020980835,5.809999942779541,5.809999942779541,81500
93,5.889999866485596,5.889999866485596,2019-01-16,6.019999980926514,5.159999847412109,5.989999771118164,20200
94,6.03000020980835,6.03000020980835,2019-01-15,6.570000171661377,5.840000152587891,6.570000171661377,24800
95,6.639999866485596,6.639999866485596,2019-01-14,7.0,6.300000190734863,7.0,15200
96,6.980000019073486,6.980000019073486,2019-01-11,7.349999904632568,6.739999771118164,7.349999904632568,24400
97,7.079999923706055,7.079999923706055,2019-01-10,7.079999923706055,6.789999961853027,7.019999980926514,13400
98,6.889999866485596,6.889999866485596,2019-01-09,6.889999866485596,6.559999942779541,6.849999904632568,33000
99,6.829999923706055,6.829999923706055,2019-01-08,6.880000114440918,6.0,6.289999961853027,57200
100,6.070000171661377,6.070000171661377,2019-01-07,6.239999771118164,5.349999904632568,5.349999904632568,47300
101,5.309999942779541,5.309999942779541,2019-01-04,5.409999847412109,4.75,4.800000190734863,19200
102,4.599999904632568,4.599999904632568,2019-01-03,5.389999866485596,4.21999979019165,4.360000133514404,20900
103,4.380000114440918,4.380000114440918,2019-01-02,4.869999885559082,4.039999961853027,4.039999961853027,19600
104,4.010000228881836,4.010000228881836,2018-12-31,4.619999885559082,4.010000228881836,4.550000190734863,228900
105,4.550000190734863,4.550000190734863,2018-12-28,4.739999771118164,4.519999980926514,4.519999980926514,32100
106,4.519999980926514,4.519999980926514,2018-12-27,4.840000152587891,4.510000228881836,4.75,19300
107,4.619999885559082,4.619999885559082,2018-12-26,5.179999828338623,4.440000057220459,4.440000057220459,17700
108,4.699999809265137,4.699999809265137,2018-12-24,5.639999866485596,4.360000133514404,5.630000114440918,18700
109,5.699999809265137,5.699999809265137,2018-12-21,5.699999809265137,4.050000190734863,5.0,66500
110,4.989999771118164,4.989999771118164,2018-12-20,5.539999961853027,4.619999885559082,5.300000190734863,32800
111,5.269999980926514,5.269999980926514,2018-12-19,5.909999847412109,4.900000095367432,5.829999923706055,22300
112,5.900000095367432,5.900000095367432,2018-12-18,6.300000190734863,5.860000133514404,5.900000095367432,9600
113,5.900000095367432,5.900000095367432,2018-12-17,6.150000095367432,5.829999923706055,5.96999979019165,10600
114,6.079999923706055,6.079999923706055,2018-12-14,6.289999961853027,5.829999923706055,6.269999980926514,8700
115,6.070000171661377,6.070000171661377,2018-12-13,6.5,5.929999828338623,5.929999828338623,7200
116,5.869999885559082,5.869999885559082,2018-12-12,6.159999847412109,5.760000228881836,5.849999904632568,8000
117,5.730000019073486,5.730000019073486,2018-12-11,6.0,5.570000171661377,5.920000076293945,85000
118,5.800000190734863,5.800000190734863,2018-12-10,6.050000190734863,5.659999847412109,5.989999771118164,38700
119,5.989999771118164,5.989999771118164,2018-12-07,6.460000038146973,5.789999961853027,6.010000228881836,34900
120,6.0,6.0,2018-12-06,6.099999904632568,5.800000190734863,5.900000095367432,8200
121,5.929999828338623,5.929999828338623,2018-12-04,6.239999771118164,5.920000076293945,6.119999885559082,24100
122,6.010000228881836,6.010000228881836,2018-12-03,6.090000152587891,5.800000190734863,5.909999847412109,26500
123,5.900000095367432,5.900000095367432,2018-11-30,6.019999980926514,5.760000228881836,6.019999980926514,9600
124,5.869999885559082,5.869999885559082,2018-11-29,5.960000038146973,5.739999771118164,5.739999771118164,15000
125,5.739999771118164,5.739999771118164,2018-11-28,6.059999942779541,5.630000114440918,5.630000114440918,18000
126,5.619999885559082,5.619999885559082,2018-11-27,5.800000190734863,5.619999885559082,5.800000190734863,3000
127,5.760000228881836,5.760000228881836,2018-11-26,5.989999771118164,5.659999847412109,5.989999771118164,7500
128,5.989999771118164,5.989999771118164,2018-11-23,6.239999771118164,5.659999847412109,5.710000038146973,13400
129,5.849999904632568,5.849999904632568,2018-11-21,5.849999904632568,5.659999847412109,5.760000228881836,20300
130,5.78000020980835,5.78000020980835,2018-11-20,6.320000171661377,5.670000076293945,5.760000228881836,34200
131,5.789999961853027,5.789999961853027,2018-11-19,5.900000095367432,5.690000057220459,5.690000057220459,19700
132,5.739999771118164,5.739999771118164,2018-11-16,5.980000019073486,5.670000076293945,5.670000076293945,25100
133,5.75,5.75,2018-11-15,5.989999771118164,5.659999847412109,5.75,23000
134,5.760000228881836,5.760000228881836,2018-11-14,5.940000057220459,5.699999809265137,5.800000190734863,5200
135,5.739999771118164,5.739999771118164,2018-11-13,5.889999866485596,5.659999847412109,5.659999847412109,21900
136,5.659999847412109,5.659999847412109,2018-11-12,5.980000019073486,5.659999847412109,5.820000171661377,7900
137,5.860000133514404,5.860000133514404,2018-11-09,6.119999885559082,5.730000019073486,6.099999904632568,6200
138,6.090000152587891,6.090000152587891,2018-11-08,6.25,6.0,6.0,28100
139,6.0,6.0,2018-11-07,6.050000190734863,5.670000076293945,6.0,12000
140,5.96999979019165,5.96999979019165,2018-11-06,6.340000152587891,5.599999904632568,6.199999809265137,11100
141,6.150000095367432,6.150000095367432,2018-11-05,6.340000152587891,6.070000171661377,6.28000020980835,13000
142,6.230000019073486,6.230000019073486,2018-11-02,6.28000020980835,5.630000114440918,5.889999866485596,17500
143,5.909999847412109,5.909999847412109,2018-11-01,6.340000152587891,5.71999979019165,6.340000152587891,19500
144,6.179999828338623,6.179999828338623,2018-10-31,6.360000133514404,5.570000171661377,6.0,32400
145,5.909999847412109,5.909999847412109,2018-10-30,6.519999980926514,5.829999923706055,6.519999980926514,17000
146,6.46999979019165,6.46999979019165,2018-10-29,6.610000133514404,6.260000228881836,6.369999885559082,10600
147,6.360000133514404,6.360000133514404,2018-10-26,6.369999885559082,5.579999923706055,6.070000171661377,29600
148,6.070000171661377,6.070000171661377,2018-10-25,6.150000095367432,6.0,6.110000133514404,9500
149,6.010000228881836,6.010000228881836,2018-10-24,6.619999885559082,6.010000228881836,6.590000152587891,35200
150,6.579999923706055,6.579999923706055,2018-10-23,6.940000057220459,6.5,6.860000133514404,16200
151,6.860000133514404,6.860000133514404,2018-10-22,7.150000095367432,6.630000114440918,7.150000095367432,6400
152,7.070000171661377,7.070000171661377,2018-10-19,7.440000057220459,7.010000228881836,7.170000076293945,10400
153,7.119999885559082,7.119999885559082,2018-10-18,7.199999809265137,6.670000076293945,6.920000076293945,29100
154,6.75,6.75,2018-10-17,6.940000057220459,6.710000038146973,6.880000114440918,13600
155,6.880000114440918,6.880000114440918,2018-10-16,6.909999847412109,6.659999847412109,6.829999923706055,22300
156,6.869999885559082,6.869999885559082,2018-10-15,7.039999961853027,6.690000057220459,6.940000057220459,13400
157,6.920000076293945,6.920000076293945,2018-10-12,7.460000038146973,6.739999771118164,6.840000152587891,39100
158,6.829999923706055,6.829999923706055,2018-10-11,7.300000190734863,6.670000076293945,6.800000190734863,28400
159,6.570000171661377,6.570000171661377,2018-10-10,7.599999904632568,6.559999942779541,7.119999885559082,22900
160,6.800000190734863,6.800000190734863,2018-10-09,6.96999979019165,6.800000190734863,6.829999923706055,49300
161,6.800000190734863,6.800000190734863,2018-10-08,7.050000190734863,6.78000020980835,6.949999809265137,15600
162,6.900000095367432,6.900000095367432,2018-10-05,7.130000114440918,6.550000190734863,6.739999771118164,59500
163,6.699999809265137,6.699999809265137,2018-10-04,6.889999866485596,6.590000152587891,6.840000152587891,66000
164,6.889999866485596,6.889999866485596,2018-10-03,6.900000095367432,6.579999923706055,6.840000152587891,63900
165,6.789999961853027,6.789999961853027,2018-10-02,7.0,6.5,7.0,87600
166,6.71999979019165,6.71999979019165,2018-10-01,6.940000057220459,6.639999866485596,6.769999980926514,122500
167,6.730000019073486,6.730000019073486,2018-09-28,6.989999771118164,6.510000228881836,6.940000057220459,35900
168,6.800000190734863,6.800000190734863,2018-09-27,7.760000228881836,6.800000190734863,7.730000019073486,68200
169,7.760000228881836,7.760000228881836,2018-09-26,8.140000343322754,7.71999979019165,7.860000133514404,24300
170,7.809999942779541,7.809999942779541,2018-09-25,8.359999656677246,7.75,8.359999656677246,56200
171,7.989999771118164,7.989999771118164,2018-09-24,8.949999809265137,7.869999885559082,8.319999694824219,75900
172,8.220000267028809,8.220000267028809,2018-09-21,9.34000015258789,7.820000171661377,7.940000057220459,385200
173,7.829999923706055,7.829999923706055,2018-09-20,8.569999694824219,7.010000228881836,7.349999904632568,158600
174,7.0,7.0,2018-09-19,7.349999904632568,6.510000228881836,6.510000228881836,254400
175,6.5,6.5,2018-09-18,7.96999979019165,6.400000095367432,7.96999979019165,79700
176,7.650000095367432,7.650000095367432,2018-09-17,7.940000057220459,6.929999828338623,6.929999828338623,65300
177,7.25,7.25,2018-09-14,7.420000076293945,6.829999923706055,6.829999923706055,29700
178,7.550000190734863,7.550000190734863,2018-09-13,7.619999885559082,6.670000076293945,7.539999961853027,30300
179,7.449999809265137,7.449999809265137,2018-09-12,7.590000152587891,7.400000095367432,7.590000152587891,8600
180,7.639999866485596,7.639999866485596,2018-09-11,8.020000457763672,7.099999904632568,7.679999828338623,19800
181,7.889999866485596,7.889999866485596,2018-09-10,8.600000381469727,7.639999866485596,8.449999809265137,27200
182,8.050000190734863,8.050000190734863,2018-09-07,9.0600004196167,7.71999979019165,8.710000038146973,45700
183,8.710000038146973,8.710000038146973,2018-09-06,9.6899995803833,8.710000038146973,9.100000381469727,38100
184,9.100000381469727,9.100000381469727,2018-09-05,9.800000190734863,9.100000381469727,9.100000381469727,37300
185,9.050000190734863,9.050000190734863,2018-09-04,10.130000114440918,9.010000228881836,10.0,54300
186,10.40999984741211,10.40999984741211,2018-08-31,10.40999984741211,9.34000015258789,10.289999961853027,27600
187,10.25,10.25,2018-08-30,10.25,8.75,9.789999961853027,69200
188,9.670000076293945,9.670000076293945,2018-08-29,10.109999656677246,9.600000381469727,9.90999984741211,19600
189,9.90999984741211,9.90999984741211,2018-08-28,10.039999961853027,9.90999984741211,10.010000228881836,5500
190,9.949999809265137,9.949999809265137,2018-08-27,10.170000076293945,9.899999618530273,9.899999618530273,6300
191,9.899999618530273,9.899999618530273,2018-08-24,10.210000038146973,9.850000381469727,10.199999809265137,17800
192,10.1899995803833,10.1899995803833,2018-08-23,10.449999809265137,10.010000228881836,10.399999618530273,19100
193,10.220000267028809,10.220000267028809,2018-08-22,10.460000038146973,10.220000267028809,10.220000267028809,24800
194,10.239999771118164,10.239999771118164,2018-08-21,10.5,9.9399995803833,9.9399995803833,27200
195,9.989999771118164,9.989999771118164,2018-08-20,10.539999961853027,9.800000190734863,10.539999961853027,44400
196,10.449999809265137,10.449999809265137,2018-08-17,10.789999961853027,10.25,10.649999618530273,11100
197,10.609999656677246,10.609999656677246,2018-08-16,10.819999694824219,10.300000190734863,10.649999618530273,22200
198,10.630000114440918,10.630000114440918,2018-08-15,11.029999732971191,10.25,11.010000228881836,36500
199,11.0,11.0,2018-08-14,11.0,9.5,10.09000015258789,91700
200,9.899999618530273,9.899999618530273,2018-08-13,10.100000381469727,9.300000190734863,9.970000267028809,159500
201,9.850000381469727,9.850000381469727,2018-08-10,9.850000381469727,9.350000381469727,9.359999656677246,80000
202,9.869999885559082,9.869999885559082,2018-08-09,10.220000267028809,9.5,10.220000267028809,131100
203,10.1899995803833,10.1899995803833,2018-08-08,10.489999771118164,9.84000015258789,10.220000267028809,38000
204,10.300000190734863,10.300000190734863,2018-08-07,10.819999694824219,10.010000228881836,10.539999961853027,109500
205,10.59000015258789,10.59000015258789,2018-08-06,10.600000381469727,9.0,10.539999961853027,102800
206,10.420000076293945,10.420000076293945,2018-08-03,10.489999771118164,9.020000457763672,10.380000114440918,60300
207,10.470000267028809,10.470000267028809,2018-08-02,10.859999656677246,9.84000015258789,10.75,73500
208,10.800000190734863,10.800000190734863,2018-08-01,11.109999656677246,10.770000457763672,11.0,58900
209,11.0600004196167,11.0600004196167,2018-07-31,11.430000305175781,10.90999984741211,11.260000228881836,90500
210,11.289999961853027,11.289999961853027,2018-07-30,11.5,11.050000190734863,11.420000076293945,69300
211,11.390000343322754,11.390000343322754,2018-07-27,11.609999656677246,11.270000457763672,11.390000343322754,62300
212,11.399999618530273,11.399999618530273,2018-07-26,11.569999694824219,10.84000015258789,11.5600004196167,128100
213,11.619999885559082,11.619999885559082,2018-07-25,11.619999885559082,10.670000076293945,11.539999961853027,183600
214,11.449999809265137,11.449999809265137,2018-07-24,11.600000381469727,10.619999885559082,11.5600004196167,304800
215,11.489999771118164,11.489999771118164,2018-07-23,11.970000267028809,11.329999923706055,11.800000190734863,232900
216,11.890000343322754,11.890000343322754,2018-07-20,11.890000343322754,11.020000457763672,11.479999542236328,349100
217,11.5,11.5,2018-07-19,12.210000038146973,10.510000228881836,11.479999542236328,2380200
