,adjclose,close,date,high,low,open,volume
0,1.7200000286102295,1.7200000286102295,2019-05-31,1.840000033378601,1.6100000143051147,1.6100000143051147,1081500
1,1.6699999570846558,1.6699999570846558,2019-05-30,1.7300000190734863,1.5499999523162842,1.690000057220459,347000
2,1.7000000476837158,1.7000000476837158,2019-05-29,1.8300000429153442,1.6200000047683716,1.8300000429153442,422900
3,1.7000000476837158,1.7000000476837158,2019-05-28,1.8639999628067017,1.649999976158142,1.7300000190734863,489400
4,1.6299999952316284,1.6299999952316284,2019-05-24,1.840000033378601,1.6299999952316284,1.840000033378601,62000
5,1.7100000381469727,1.7100000381469727,2019-05-23,1.9299999475479126,1.7100000381469727,1.8320000171661377,173000
6,1.899999976158142,1.899999976158142,2019-05-22,2.240000009536743,1.8899999856948853,1.9609999656677246,460400
7,1.909999966621399,1.909999966621399,2019-05-21,2.0899999141693115,1.8799999952316284,1.899999976158142,79500
8,1.8700000047683716,1.8700000047683716,2019-05-20,2.059000015258789,1.8300000429153442,2.049999952316284,100300
9,2.0799999237060547,2.0799999237060547,2019-05-17,2.190000057220459,2.059999942779541,2.109999895095825,39000
10,2.1589999198913574,2.1589999198913574,2019-05-16,2.3589999675750732,2.140000104904175,2.200000047683716,57600
11,2.200000047683716,2.200000047683716,2019-05-15,2.3299999237060547,2.109999895095825,2.109999895095825,34400
12,2.2200000286102295,2.2200000286102295,2019-05-14,2.3499999046325684,2.190000057220459,2.190000057220459,12600
13,2.190000057220459,2.190000057220459,2019-05-13,2.369999885559082,2.1600000858306885,2.309999942779541,49200
14,2.3499999046325684,2.3499999046325684,2019-05-10,2.440000057220459,2.3299999237060547,2.4100000858306885,104800
15,2.450000047683716,2.450000047683716,2019-05-09,2.6500000953674316,2.4000000953674316,2.6500000953674316,77400
16,2.690000057220459,2.690000057220459,2019-05-08,2.75,2.490000009536743,2.740000009536743,111700
17,2.6649999618530273,2.6649999618530273,2019-05-07,2.7899999618530273,2.4800000190734863,2.6500000953674316,119100
18,2.559999942779541,2.559999942779541,2019-05-06,2.7769999504089355,2.5,2.7769999504089355,26000
19,2.5899999141693115,2.5899999141693115,2019-05-03,2.75,2.5,2.736999988555908,157600
20,2.7300000190734863,2.7300000190734863,2019-05-02,2.950000047683716,2.6600000858306885,2.799999952316284,209000
21,2.7799999713897705,2.7799999713897705,2019-05-01,2.8359999656677246,2.5899999141693115,2.7100000381469727,24000
22,2.6500000953674316,2.6500000953674316,2019-04-30,2.8329999446868896,2.2799999713897705,2.7799999713897705,268400
23,2.8450000286102295,2.8450000286102295,2019-04-29,2.990000009536743,2.759999990463257,2.990000009536743,11500
24,3.0,3.0,2019-04-26,3.0899999141693115,2.5820000171661377,2.809999942779541,32200
25,2.8399999141693115,2.8399999141693115,2019-04-25,3.065999984741211,2.6500000953674316,2.9600000381469727,21500
26,2.9000000953674316,2.9000000953674316,2019-04-24,3.0,2.7699999809265137,2.930000066757202,51100
27,2.940000057220459,2.940000057220459,2019-04-23,3.194000005722046,2.7699999809265137,2.9800000190734863,81200
28,2.9700000286102295,2.9700000286102295,2019-04-22,4.119999885559082,2.759999990463257,4.119999885559082,305700
29,4.239999771118164,4.239999771118164,2019-04-18,4.329999923706055,4.159999847412109,4.159999847412109,8900
30,4.150000095367432,4.150000095367432,2019-04-17,4.329999923706055,4.150000095367432,4.269999980926514,7200
31,4.320000171661377,4.320000171661377,2019-04-16,4.409999847412109,4.151000022888184,4.409999847412109,4600
32,4.400000095367432,4.400000095367432,2019-04-15,4.400000095367432,4.170000076293945,4.360000133514404,11400
33,4.309999942779541,4.309999942779541,2019-04-12,4.400000095367432,4.271999835968018,4.349999904632568,10300
34,4.400000095367432,4.400000095367432,2019-04-11,4.400000095367432,4.26200008392334,4.300000190734863,8100
35,4.300000190734863,4.300000190734863,2019-04-10,4.400000095367432,4.210000038146973,4.210000038146973,13500
36,4.349999904632568,4.349999904632568,2019-04-09,4.349999904632568,4.298999786376953,4.298999786376953,2800
37,4.349999904632568,4.349999904632568,2019-04-08,4.369999885559082,4.190000057220459,4.190000057220459,3400
38,4.170000076293945,4.170000076293945,2019-04-05,4.409999847412109,4.150000095367432,4.349999904632568,14800
39,4.389999866485596,4.389999866485596,2019-04-04,4.429999828338623,4.119999885559082,4.119999885559082,16400
40,4.159999847412109,4.159999847412109,2019-04-03,4.360000133514404,4.150000095367432,4.360000133514404,9000
41,4.360000133514404,4.360000133514404,2019-04-02,4.429999828338623,4.119999885559082,4.170000076293945,32700
42,4.199999809265137,4.199999809265137,2019-04-01,4.431000232696533,3.799999952316284,3.799999952316284,13700
43,4.019999980926514,4.019999980926514,2019-03-29,4.150000095367432,4.019999980926514,4.150000095367432,5000
44,4.199999809265137,4.199999809265137,2019-03-28,4.199999809265137,3.9200000762939453,4.050000190734863,5500
45,4.099999904632568,4.099999904632568,2019-03-27,4.113999843597412,3.88700008392334,4.050000190734863,15100
46,4.070000171661377,4.070000171661377,2019-03-26,4.150000095367432,3.9000000953674316,4.03000020980835,9100
47,3.9700000286102295,3.9700000286102295,2019-03-25,4.21999979019165,3.7899999618530273,4.210000038146973,9900
48,4.25,4.25,2019-03-22,4.329999923706055,4.050000190734863,4.329999923706055,20000
49,4.329999923706055,4.329999923706055,2019-03-21,4.510000228881836,4.150000095367432,4.21999979019165,19900
50,4.239999771118164,4.239999771118164,2019-03-20,4.239999771118164,4.0,4.135000228881836,9600
51,4.25,4.25,2019-03-19,4.25,3.9000000953674316,3.944000005722046,20600
52,3.9200000762939453,3.9200000762939453,2019-03-18,3.950000047683716,3.5380001068115234,3.680000066757202,24700
53,3.700000047683716,3.700000047683716,2019-03-15,3.7709999084472656,3.509999990463257,3.700000047683716,22400
54,3.7200000286102295,3.7200000286102295,2019-03-14,3.9800000190734863,3.5,3.9700000286102295,96600
55,4.0,4.0,2019-03-13,4.260000228881836,3.9000000953674316,4.260000228881836,34900
56,4.210000038146973,4.210000038146973,2019-03-12,4.210000038146973,3.9700000286102295,4.090000152587891,6800
57,4.090000152587891,4.090000152587891,2019-03-11,4.400000095367432,4.050000190734863,4.210000038146973,22400
58,4.400000095367432,4.400000095367432,2019-03-08,4.429999828338623,3.990000009536743,4.28000020980835,44100
59,4.5,4.5,2019-03-07,4.5,4.25,4.400000095367432,11000
60,4.489999771118164,4.489999771118164,2019-03-06,4.599999904632568,4.360000133514404,4.519999980926514,24400
61,4.539999961853027,4.539999961853027,2019-03-05,4.572000026702881,4.420000076293945,4.420000076293945,7400
62,4.599999904632568,4.599999904632568,2019-03-04,5.0,4.349999904632568,5.0,23100
63,4.900000095367432,4.900000095367432,2019-03-01,4.980000019073486,4.690000057220459,4.800000190734863,19800
64,4.829999923706055,4.829999923706055,2019-02-28,4.949999809265137,4.776000022888184,4.789000034332275,10300
65,4.900000095367432,4.900000095367432,2019-02-27,5.210000038146973,4.71999979019165,4.974999904632568,70900
66,4.860000133514404,4.860000133514404,2019-02-26,5.110000133514404,4.723999977111816,4.989999771118164,14900
67,5.0,5.0,2019-02-25,5.110000133514404,4.428999900817871,4.510000228881836,47300
68,4.449999809265137,4.449999809265137,2019-02-22,4.809999942779541,4.270999908447266,4.78000020980835,26600
69,4.75,4.75,2019-02-21,4.900000095367432,4.380000114440918,4.389999866485596,53400
70,4.349999904632568,4.349999904632568,2019-02-20,4.389999866485596,4.099999904632568,4.300000190734863,22800
71,4.23199987411499,4.23199987411499,2019-02-19,4.460000038146973,4.111000061035156,4.389999866485596,52000
72,4.300000190734863,4.300000190734863,2019-02-15,4.400000095367432,4.111999988555908,4.21999979019165,3000
73,4.199999809265137,4.199999809265137,2019-02-14,4.25,3.9100000858306885,3.9100000858306885,22600
74,4.300000190734863,4.300000190734863,2019-02-13,4.489999771118164,3.7899999618530273,4.489999771118164,34300
75,4.300000190734863,4.300000190734863,2019-02-12,4.599999904632568,4.300000190734863,4.460000038146973,13800
76,4.449999809265137,4.449999809265137,2019-02-11,4.690000057220459,4.340000152587891,4.679999828338623,15300
77,4.670000076293945,4.670000076293945,2019-02-08,4.708000183105469,4.260000228881836,4.369999885559082,70800
78,4.519999980926514,4.519999980926514,2019-02-07,4.519999980926514,3.9200000762939453,4.099999904632568,35300
79,4.099999904632568,4.099999904632568,2019-02-06,4.099999904632568,3.7890000343322754,4.03000020980835,8700
80,4.0,4.0,2019-02-05,4.170000076293945,3.5999999046325684,3.950000047683716,20100
81,4.0,4.0,2019-02-04,4.182000160217285,3.640000104904175,4.039999961853027,44400
82,4.150000095367432,4.150000095367432,2019-02-01,4.980000019073486,3.9100000858306885,4.489999771118164,239600
83,4.300000190734863,4.300000190734863,2019-01-31,4.539999961853027,3.109999895095825,3.109999895095825,168500
84,3.0460000038146973,3.0460000038146973,2019-01-30,3.0999999046325684,2.569999933242798,3.0999999046325684,33900
85,2.5999999046325684,2.5999999046325684,2019-01-29,2.8929998874664307,2.490000009536743,2.75,17200
86,2.7200000286102295,2.7200000286102295,2019-01-28,2.9100000858306885,2.700000047683716,2.9100000858306885,15200
87,2.890000104904175,2.890000104904175,2019-01-25,2.9600000381469727,2.75600004196167,2.9600000381469727,14300
88,2.9000000953674316,2.9000000953674316,2019-01-24,3.0,2.7100000381469727,2.890000104904175,10200
89,2.880000114440918,2.880000114440918,2019-01-23,3.0799999237060547,2.5969998836517334,2.630000114440918,21300
90,2.5999999046325684,2.5999999046325684,2019-01-22,2.871999979019165,2.259999990463257,2.2899999618530273,45400
91,2.1640000343322754,2.1640000343322754,2019-01-18,2.380000114440918,2.1640000343322754,2.2799999713897705,7400
92,2.1500000953674316,2.1500000953674316,2019-01-17,2.260999917984009,2.1500000953674316,2.2100000381469727,4000
93,2.2799999713897705,2.2799999713897705,2019-01-16,2.309999942779541,2.2190001010894775,2.2190001010894775,700
94,2.315000057220459,2.315000057220459,2019-01-15,2.315000057220459,2.1600000858306885,2.2899999618530273,9200
95,2.299999952316284,2.299999952316284,2019-01-14,2.299999952316284,2.119999885559082,2.130000114440918,2400
96,2.119999885559082,2.119999885559082,2019-01-11,2.378999948501587,2.119999885559082,2.1500000953674316,6800
97,2.255000114440918,2.255000114440918,2019-01-10,2.440000057220459,2.1500000953674316,2.440000057220459,20800
98,2.450000047683716,2.450000047683716,2019-01-09,2.4790000915527344,2.2320001125335693,2.25,16400
99,2.171999931335449,2.171999931335449,2019-01-08,2.2799999713897705,2.0299999713897705,2.119999885559082,6700
100,2.200000047683716,2.200000047683716,2019-01-07,2.2890000343322754,2.000999927520752,2.0399999618530273,14000
101,2.0,2.0,2019-01-04,2.059999942779541,1.8799999952316284,1.8799999952316284,12100
102,1.899999976158142,1.899999976158142,2019-01-03,1.899999976158142,1.659000039100647,1.659999966621399,5700
103,1.659999966621399,1.659999966621399,2019-01-02,2.0299999713897705,1.559999942779541,1.559999942779541,6400
