,adjclose,close,date,high,low,open,volume
0,4.28000020980835,4.28000020980835,2019-05-31,4.449999809265137,4.230000019073486,4.360000133514404,1351300
1,4.440000057220459,4.440000057220459,2019-05-30,4.5,4.360000133514404,4.429999828338623,916300
2,4.400000095367432,4.400000095367432,2019-05-29,4.5,4.21999979019165,4.289999961853027,1707100
3,4.230000019073486,4.230000019073486,2019-05-28,4.289999961853027,4.159999847412109,4.21999979019165,845900
4,4.21999979019165,4.21999979019165,2019-05-24,4.389999866485596,4.179999828338623,4.28000020980835,860900
5,4.230000019073486,4.230000019073486,2019-05-23,4.300000190734863,4.119999885559082,4.130000114440918,984100
6,4.239999771118164,4.239999771118164,2019-05-22,4.409999847412109,4.190000057220459,4.349999904632568,713900
7,4.360000133514404,4.360000133514404,2019-05-21,4.389999866485596,4.269999980926514,4.309999942779541,959700
8,4.289999961853027,4.289999961853027,2019-05-20,4.480000019073486,4.28000020980835,4.349999904632568,1030300
9,4.389999866485596,4.389999866485596,2019-05-17,4.579999923706055,4.389999866485596,4.519999980926514,886700
10,4.519999980926514,4.519999980926514,2019-05-16,4.670000076293945,4.46999979019165,4.610000133514404,1345500
11,4.570000171661377,4.570000171661377,2019-05-15,4.679999828338623,4.400000095367432,4.449999809265137,1145400
12,4.519999980926514,4.519999980926514,2019-05-14,4.630000114440918,4.349999904632568,4.46999979019165,1246900
13,4.420000076293945,4.420000076293945,2019-05-13,4.550000190734863,4.199999809265137,4.360000133514404,1564200
14,4.510000228881836,4.510000228881836,2019-05-10,4.619999885559082,4.230000019073486,4.230000019073486,1280000
15,4.25,4.25,2019-05-09,4.489999771118164,4.010000228881836,4.349999904632568,1470000
16,4.409999847412109,4.409999847412109,2019-05-08,4.53000020980835,4.349999904632568,4.360000133514404,990900
17,4.349999904632568,4.349999904632568,2019-05-07,4.840000152587891,4.309999942779541,4.75,1742400
18,4.78000020980835,4.78000020980835,2019-05-06,4.829999923706055,4.460000038146973,4.510000228881836,1462600
19,4.679999828338623,4.679999828338623,2019-05-03,4.75,4.489999771118164,4.53000020980835,2048500
20,4.489999771118164,4.489999771118164,2019-05-02,4.489999771118164,4.329999923706055,4.329999923706055,1037200
21,4.329999923706055,4.329999923706055,2019-05-01,4.5,4.300000190734863,4.5,1379700
22,4.420000076293945,4.420000076293945,2019-04-30,4.5,4.309999942779541,4.409999847412109,1090400
23,4.420000076293945,4.420000076293945,2019-04-29,4.670000076293945,4.409999847412109,4.5,1026900
24,4.53000020980835,4.53000020980835,2019-04-26,4.550000190734863,4.309999942779541,4.340000152587891,1377600
25,4.320000171661377,4.320000171661377,2019-04-25,4.440000057220459,4.079999923706055,4.150000095367432,1526500
26,4.159999847412109,4.159999847412109,2019-04-24,4.210000038146973,4.090000152587891,4.170000076293945,905200
27,4.159999847412109,4.159999847412109,2019-04-23,4.25,4.039999961853027,4.190000057220459,1538600
28,4.179999828338623,4.179999828338623,2019-04-22,4.239999771118164,3.9700000286102295,4.0,1307900
29,4.070000171661377,4.070000171661377,2019-04-18,4.28000020980835,3.9800000190734863,4.190000057220459,1632600
30,4.150000095367432,4.150000095367432,2019-04-17,4.449999809265137,4.110000133514404,4.420000076293945,1469700
31,4.440000057220459,4.440000057220459,2019-04-16,4.5,4.199999809265137,4.260000228881836,1411300
32,4.21999979019165,4.21999979019165,2019-04-15,4.269999980926514,4.079999923706055,4.199999809265137,913200
33,4.199999809265137,4.199999809265137,2019-04-12,4.400000095367432,4.159999847412109,4.360000133514404,1124500
34,4.320000171661377,4.320000171661377,2019-04-11,4.449999809265137,4.28000020980835,4.329999923706055,1114600
35,4.329999923706055,4.329999923706055,2019-04-10,4.329999923706055,4.159999847412109,4.159999847412109,1237300
36,4.139999866485596,4.139999866485596,2019-04-09,4.389999866485596,4.119999885559082,4.309999942779541,1480400
37,4.340000152587891,4.340000152587891,2019-04-08,4.539999961853027,4.309999942779541,4.440000057220459,1524200
38,4.440000057220459,4.440000057220459,2019-04-05,4.610000133514404,4.360000133514404,4.389999866485596,2233100
39,4.320000171661377,4.320000171661377,2019-04-04,4.389999866485596,4.159999847412109,4.260000228881836,2141500
40,4.130000114440918,4.130000114440918,2019-04-03,4.199999809265137,4.010000228881836,4.039999961853027,1504700
41,4.0,4.0,2019-04-02,4.349999904632568,3.9600000381469727,4.039999961853027,2594000
42,3.9800000190734863,3.9800000190734863,2019-04-01,4.130000114440918,3.880000114440918,4.099999904632568,2297000
43,3.8499999046325684,3.8499999046325684,2019-03-29,3.9700000286102295,3.7899999618530273,3.799999952316284,1658200
44,3.759999990463257,3.759999990463257,2019-03-28,3.8399999141693115,3.690000057220459,3.75,1144300
45,3.740000009536743,3.740000009536743,2019-03-27,4.010000228881836,3.6600000858306885,4.010000228881836,2258200
46,4.039999961853027,4.039999961853027,2019-03-26,4.139999866485596,3.940000057220459,4.019999980926514,1074000
47,4.0,4.0,2019-03-25,4.090000152587891,3.7100000381469727,4.039999961853027,1841500
48,4.070000171661377,4.070000171661377,2019-03-22,4.440000057220459,3.950000047683716,4.369999885559082,2238200
49,4.400000095367432,4.400000095367432,2019-03-21,4.420000076293945,4.099999904632568,4.099999904632568,2464100
50,4.130000114440918,4.130000114440918,2019-03-20,4.21999979019165,3.9600000381469727,4.050000190734863,2447700
51,4.059999942779541,4.059999942779541,2019-03-19,4.059999942779541,3.8399999141693115,3.9000000953674316,4079300
52,3.8499999046325684,3.8499999046325684,2019-03-18,3.940000057220459,3.609999895095825,3.640000104904175,3442700
53,3.609999895095825,3.609999895095825,2019-03-15,3.619999885559082,3.490000009536743,3.5199999809265137,3785100
54,3.509999990463257,3.509999990463257,2019-03-14,3.569999933242798,3.4000000953674316,3.450000047683716,2433200
55,3.450000047683716,3.450000047683716,2019-03-13,3.450000047683716,3.190000057220459,3.390000104904175,2259900
56,3.3399999141693115,3.3399999141693115,2019-03-12,3.430000066757202,3.0999999046325684,3.190000057220459,2226400
57,3.1600000858306885,3.1600000858306885,2019-03-11,3.190000057220459,2.8399999141693115,2.890000104904175,1982600
58,2.880000114440918,2.880000114440918,2019-03-08,3.0,2.8499999046325684,2.9200000762939453,984400
59,2.9600000381469727,2.9600000381469727,2019-03-07,2.9800000190734863,2.859999895095825,2.890000104904175,1593800
60,2.9000000953674316,2.9000000953674316,2019-03-06,3.1700000762939453,2.7699999809265137,3.049999952316284,2600700
61,2.950000047683716,2.950000047683716,2019-03-05,2.990000009536743,2.680000066757202,2.7300000190734863,1913200
62,2.7100000381469727,2.7100000381469727,2019-03-04,3.009999990463257,2.700000047683716,2.9800000190734863,1837400
63,2.890000104904175,2.890000104904175,2019-03-01,2.9700000286102295,2.7699999809265137,2.950000047683716,1645500
64,2.950000047683716,2.950000047683716,2019-02-28,3.0399999618530273,2.930000066757202,2.950000047683716,1198100
65,2.9600000381469727,2.9600000381469727,2019-02-27,2.9700000286102295,2.8299999237060547,2.880000114440918,935700
66,2.9100000858306885,2.9100000858306885,2019-02-26,3.109999895095825,2.8499999046325684,3.069999933242798,1747500
67,3.0999999046325684,3.0999999046325684,2019-02-25,3.130000114440918,3.0299999713897705,3.0899999141693115,2203500
68,3.0299999713897705,3.0299999713897705,2019-02-22,3.0299999713897705,2.859999895095825,2.880000114440918,2385300
69,2.8399999141693115,2.8399999141693115,2019-02-21,2.890000104904175,2.6600000858306885,2.7200000286102295,1661300
70,2.7200000286102295,2.7200000286102295,2019-02-20,2.7300000190734863,2.549999952316284,2.5999999046325684,2532800
71,2.5999999046325684,2.5999999046325684,2019-02-19,2.7300000190734863,2.549999952316284,2.5899999141693115,999100
72,2.5899999141693115,2.5899999141693115,2019-02-15,2.6500000953674316,2.5199999809265137,2.5899999141693115,1411200
73,2.569999933242798,2.569999933242798,2019-02-14,2.640000104904175,2.5299999713897705,2.549999952316284,1074600
74,2.5899999141693115,2.5899999141693115,2019-02-13,2.690000057220459,2.509999990463257,2.5799999237060547,1358400
