,adjclose,close,date,high,low,open,volume
0,5.150000095367432,5.150000095367432,2019-05-31,5.150000095367432,5.070000171661377,5.070000171661377,7900.0
1,5.190000057220459,5.190000057220459,2019-05-30,5.199999809265137,5.090000152587891,5.139999866485596,11400.0
2,5.159999847412109,5.159999847412109,2019-05-29,5.199999809265137,5.110000133514404,5.199999809265137,7400.0
3,5.050000190734863,5.050000190734863,2019-05-28,5.130000114440918,5.050000190734863,5.130000114440918,8700.0
4,5.150000095367432,5.150000095367432,2019-05-24,5.21999979019165,5.065999984741211,5.21999979019165,12600.0
5,5.0,5.0,2019-05-23,5.199999809265137,4.849999904632568,5.03000020980835,44100.0
6,4.989999771118164,4.989999771118164,2019-05-22,5.131999969482422,4.829999923706055,5.131999969482422,16300.0
7,5.199999809265137,5.199999809265137,2019-05-21,5.421999931335449,5.050000190734863,5.329999923706055,37300.0
8,5.230000019073486,5.230000019073486,2019-05-20,5.5,5.0,5.5,34000.0
9,5.300000190734863,5.300000190734863,2019-05-17,5.5,5.275000095367432,5.300000190734863,10500.0
10,5.382999897003174,5.382999897003174,2019-05-16,5.5,5.329999923706055,5.5,4200.0
11,5.497000217437744,5.497000217437744,2019-05-15,5.5,5.349999904632568,5.5,29400.0
12,5.5,5.5,2019-05-14,5.699999809265137,5.25,5.671999931335449,19100.0
13,5.670000076293945,5.670000076293945,2019-05-13,5.75,5.480000019073486,5.75,15700.0
14,5.599999904632568,5.599999904632568,2019-05-10,5.949999809265137,5.599999904632568,5.949999809265137,7100.0
15,5.949999809265137,5.949999809265137,2019-05-09,6.249000072479248,5.599999904632568,6.099999904632568,27300.0
16,5.875,5.875,2019-05-08,5.900000095367432,5.76200008392334,5.853000164031982,17300.0
17,5.800000190734863,5.800000190734863,2019-05-07,6.0,5.25,5.25,18700.0
18,5.75,5.75,2019-05-06,5.75,5.28000020980835,5.300000190734863,93600.0
19,5.300000190734863,5.300000190734863,2019-05-03,5.449999809265137,4.769999980926514,4.769999980926514,61700.0
20,4.789999961853027,4.789999961853027,2019-05-02,4.789999961853027,4.699999809265137,4.789999961853027,7900.0
21,4.599999904632568,4.599999904632568,2019-05-01,4.800000190734863,4.599999904632568,4.800000190734863,3600.0
22,4.800000190734863,4.800000190734863,2019-04-30,4.880000114440918,4.590000152587891,4.739999771118164,18900.0
23,4.699999809265137,4.699999809265137,2019-04-29,4.739999771118164,4.610000133514404,4.71999979019165,4800.0
24,4.599999904632568,4.599999904632568,2019-04-26,4.75,4.599999904632568,4.71999979019165,13500.0
25,4.75,4.75,2019-04-25,4.849999904632568,4.670000076293945,4.760000228881836,26800.0
26,4.71999979019165,4.71999979019165,2019-04-24,4.880000114440918,4.71999979019165,4.880000114440918,35500.0
27,4.849999904632568,4.849999904632568,2019-04-23,4.880000114440918,4.760000228881836,4.800000190734863,43500.0
28,4.800000190734863,4.800000190734863,2019-04-22,4.900000095367432,4.599999904632568,4.800000190734863,25600.0
29,4.650000095367432,4.650000095367432,2019-04-18,4.889999866485596,4.650000095367432,4.849999904632568,27900.0
30,4.78000020980835,4.78000020980835,2019-04-17,4.78000020980835,4.519999980926514,4.650000095367432,22100.0
31,4.5,4.5,2019-04-16,4.789999961853027,4.460000038146973,4.789999961853027,6900.0
32,4.78000020980835,4.78000020980835,2019-04-15,4.849999904632568,4.599999904632568,4.840000152587891,13500.0
33,4.730000019073486,4.730000019073486,2019-04-12,4.869999885559082,4.550000190734863,4.840000152587891,28900.0
34,4.789999961853027,4.789999961853027,2019-04-11,4.960000038146973,4.650000095367432,4.960000038146973,19300.0
35,4.849999904632568,4.849999904632568,2019-04-10,4.989999771118164,4.650000095367432,4.960000038146973,23800.0
36,4.96999979019165,4.96999979019165,2019-04-09,5.0,4.800000190734863,4.96999979019165,32100.0
37,4.96999979019165,4.96999979019165,2019-04-08,4.96999979019165,4.809999942779541,4.880000114440918,13100.0
38,4.880000114440918,4.880000114440918,2019-04-05,5.130000114440918,4.829999923706055,4.900000095367432,28800.0
39,4.900000095367432,4.900000095367432,2019-04-04,4.949999809265137,4.599999904632568,4.699999809265137,25400.0
40,4.75,4.75,2019-04-03,4.849999904632568,4.599999904632568,4.635000228881836,37900.0
41,4.690000057220459,4.690000057220459,2019-04-02,5.099999904632568,4.550000190734863,4.739999771118164,42100.0
42,4.699999809265137,4.699999809265137,2019-04-01,4.949999809265137,4.650000095367432,4.75,37900.0
43,4.800000190734863,4.800000190734863,2019-03-29,4.889999866485596,4.659999847412109,4.869999885559082,21500.0
44,4.800000190734863,4.800000190734863,2019-03-28,4.960000038146973,4.659999847412109,4.659999847412109,69900.0
45,4.75,4.75,2019-03-27,4.800000190734863,4.630000114440918,4.630000114440918,7400.0
46,4.829999923706055,4.829999923706055,2019-03-26,5.449999809265137,4.679999828338623,4.900000095367432,82700.0
47,4.889999866485596,4.889999866485596,2019-03-25,4.900000095367432,4.599999904632568,4.75,40000.0
48,4.75,4.75,2019-03-22,4.900000095367432,4.599999904632568,4.849999904632568,54000.0
49,4.699999809265137,4.699999809265137,2019-03-21,5.0,4.519999980926514,4.699999809265137,94300.0
50,4.5,4.5,2019-03-20,4.789999961853027,4.5,4.730000019073486,19100.0
51,4.599999904632568,4.599999904632568,2019-03-19,4.800000190734863,4.599999904632568,4.800000190734863,4700.0
52,4.724999904632568,4.724999904632568,2019-03-18,4.949999809265137,4.630000114440918,4.949999809265137,9200.0
53,4.940000057220459,4.940000057220459,2019-03-15,4.96999979019165,4.800000190734863,4.889999866485596,15500.0
54,4.849999904632568,4.849999904632568,2019-03-14,4.949999809265137,4.679999828338623,4.800000190734863,10000.0
55,4.900000095367432,4.900000095367432,2019-03-13,5.0,4.78000020980835,4.960000038146973,6900.0
56,4.900000095367432,4.900000095367432,2019-03-12,4.949999809265137,4.760000228881836,4.925000190734863,11500.0
57,5.0,5.0,2019-03-11,5.010000228881836,4.900000095367432,4.900000095367432,9400.0
58,4.900000095367432,4.900000095367432,2019-03-08,5.019999980926514,4.900000095367432,4.940000057220459,23700.0
59,4.940000057220459,4.940000057220459,2019-03-07,5.0,4.900000095367432,4.900000095367432,9700.0
60,5.0,5.0,2019-03-06,5.0,4.949999809265137,4.989999771118164,3400.0
61,5.0,5.0,2019-03-05,5.03000020980835,4.960000038146973,4.960000038146973,11400.0
62,5.0,5.0,2019-03-04,5.050000190734863,5.0,5.050000190734863,10300.0
63,5.050000190734863,5.050000190734863,2019-03-01,5.489999771118164,4.909999847412109,4.965000152587891,7800.0
64,4.900000095367432,4.900000095367432,2019-02-28,4.909999847412109,4.849999904632568,4.909999847412109,4400.0
65,5.010000228881836,5.010000228881836,2019-02-27,5.099999904632568,5.0,5.099999904632568,20000.0
66,5.099999904632568,5.099999904632568,2019-02-26,5.349999904632568,5.070000171661377,5.099999904632568,4600.0
67,5.110000133514404,5.110000133514404,2019-02-25,5.130000114440918,4.760000228881836,5.099999904632568,7700.0
68,5.099999904632568,5.099999904632568,2019-02-22,5.099999904632568,5.050000190734863,5.074999809265137,1800.0
69,5.050000190734863,5.050000190734863,2019-02-21,5.059999942779541,4.980000019073486,4.980000019073486,3600.0
70,5.050000190734863,5.050000190734863,2019-02-20,5.050000190734863,5.014999866485596,5.014999866485596,2500.0
71,5.039999961853027,5.039999961853027,2019-02-19,5.099999904632568,5.0,5.099999904632568,2100.0
72,5.090000152587891,5.090000152587891,2019-02-15,5.5,5.0,5.28000020980835,19500.0
73,5.050000190734863,5.050000190734863,2019-02-14,5.300000190734863,5.050000190734863,5.150000095367432,3500.0
74,4.949999809265137,4.949999809265137,2019-02-13,5.340000152587891,4.949999809265137,5.320000171661377,3400.0
75,4.650000095367432,4.650000095367432,2019-02-12,4.650000095367432,4.599999904632568,4.650000095367432,700.0
76,4.25,4.25,2019-02-11,4.380000114440918,4.150000095367432,4.380000114440918,800.0
77,4.400000095367432,4.400000095367432,2019-02-08,4.449999809265137,4.150000095367432,4.25,7400.0
78,4.849999904632568,4.849999904632568,2019-02-07,4.849999904632568,4.25,4.739999771118164,1700.0
79,4.75,4.75,2019-02-06,4.809999942779541,4.300000190734863,4.809999942779541,5000.0
80,4.849999904632568,4.849999904632568,2019-02-05,4.849999904632568,4.809999942779541,4.809999942779541,2900.0
81,4.809999942779541,4.809999942779541,2019-02-04,5.090000152587891,4.809999942779541,5.090000152587891,5400.0
82,5.050000190734863,5.050000190734863,2019-02-01,5.050000190734863,4.800000190734863,4.800000190734863,4200.0
83,4.949999809265137,4.949999809265137,2019-01-31,4.949999809265137,4.900000095367432,4.900000095367432,600.0
84,5.0,5.0,2019-01-30,5.0,5.0,5.0,1100.0
85,4.900000095367432,4.900000095367432,2019-01-29,5.010000228881836,4.900000095367432,4.909999847412109,6300.0
86,4.909999847412109,4.909999847412109,2019-01-28,5.5,4.900000095367432,5.0,4100.0
87,5.0,5.0,2019-01-25,5.119999885559082,4.960000038146973,5.110000133514404,20400.0
88,5.119999885559082,5.119999885559082,2019-01-24,5.300000190734863,5.010000228881836,5.25,22700.0
89,4.949999809265137,4.949999809265137,2019-01-23,5.0,4.795000076293945,5.0,4200.0
90,5.0,5.0,2019-01-22,5.0,4.25,4.25,3800.0
91,4.739999771118164,4.739999771118164,2019-01-18,4.739999771118164,4.699999809265137,4.699999809265137,1800.0
92,4.690000057220459,4.690000057220459,2019-01-17,4.690000057220459,4.690000057220459,4.690000057220459,0.0
93,4.690000057220459,4.690000057220459,2019-01-16,4.690000057220459,4.690000057220459,4.690000057220459,100.0
94,4.739999771118164,4.739999771118164,2019-01-15,4.739999771118164,4.389999866485596,4.389999866485596,6800.0
95,4.349999904632568,4.349999904632568,2019-01-14,4.389999866485596,4.300000190734863,4.300000190734863,1300.0
96,4.300000190734863,4.300000190734863,2019-01-11,4.300000190734863,4.300000190734863,4.300000190734863,100.0
97,4.300000190734863,4.300000190734863,2019-01-10,4.364999771118164,4.300000190734863,4.364999771118164,900.0
98,4.400000095367432,4.400000095367432,2019-01-09,4.800000190734863,4.300000190734863,4.300000190734863,6500.0
99,4.5,4.5,2019-01-08,4.5,4.25,4.300000190734863,1900.0
100,4.5,4.5,2019-01-07,4.625,3.700000047683716,4.625,4700.0
101,4.53000020980835,4.53000020980835,2019-01-04,4.800000190734863,4.5,4.5,5800.0
102,4.650000095367432,4.650000095367432,2019-01-03,4.949999809265137,4.5,4.590000152587891,9000.0
103,4.400000095367432,4.400000095367432,2019-01-02,4.75,4.320000171661377,4.525000095367432,17100.0
104,4.650000095367432,4.650000095367432,2018-12-31,5.0,4.0,4.0,62400.0
105,3.809999942779541,3.809999942779541,2018-12-28,4.0,3.740000009536743,3.740000009536743,2600.0
106,3.75,3.75,2018-12-27,3.75,3.109999895095825,3.700000047683716,5900.0
107,4.0,4.0,2018-12-26,4.0,4.0,4.0,0.0
108,4.0,4.0,2018-12-24,4.0,4.0,4.0,100.0
109,3.9000000953674316,3.9000000953674316,2018-12-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0
110,3.9000000953674316,3.9000000953674316,2018-12-20,3.9000000953674316,3.6500000953674316,3.6500000953674316,2500.0
111,3.990000009536743,3.990000009536743,2018-12-19,4.0,3.690000057220459,3.700000047683716,2000.0
112,3.740000009536743,3.740000009536743,2018-12-18,3.799999952316284,3.609999895095825,3.799999952316284,8300.0
113,3.9000000953674316,3.9000000953674316,2018-12-17,4.0,3.9000000953674316,4.0,200.0
114,4.050000190734863,4.050000190734863,2018-12-14,4.050000190734863,4.050000190734863,4.050000190734863,0.0
115,4.050000190734863,4.050000190734863,2018-12-13,4.050000190734863,4.050000190734863,4.050000190734863,100.0
116,4.039999961853027,4.039999961853027,2018-12-12,4.150000095367432,4.039999961853027,4.099999904632568,5000.0
117,4.099999904632568,4.099999904632568,2018-12-11,4.099999904632568,4.099999904632568,4.099999904632568,0.0
118,4.099999904632568,4.099999904632568,2018-12-10,4.210000038146973,4.090000152587891,4.210000038146973,1600.0
119,4.296000003814697,4.296000003814697,2018-12-07,4.300000190734863,4.21999979019165,4.21999979019165,3200.0
120,4.25,4.25,2018-12-06,4.300000190734863,4.150000095367432,4.175000190734863,4700.0
121,4.25,4.25,2018-12-04,4.25,3.700000047683716,3.700000047683716,800.0
122,3.549999952316284,3.549999952316284,2018-12-03,4.300000190734863,3.490000009536743,3.490000009536743,10300.0
123,3.450000047683716,3.450000047683716,2018-11-30,3.4800000190734863,3.450000047683716,3.4649999141693115,500.0
124,3.4800000190734863,3.4800000190734863,2018-11-29,3.490000009536743,3.4000000953674316,3.4000000953674316,5400.0
125,3.4000000953674316,3.4000000953674316,2018-11-28,3.4000000953674316,3.3949999809265137,3.4000000953674316,4200.0
126,3.4000000953674316,3.4000000953674316,2018-11-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,6200.0
127,3.4000000953674316,3.4000000953674316,2018-11-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,2500.0
128,3.4000000953674316,3.4000000953674316,2018-11-23,3.5999999046325684,3.4000000953674316,3.5,7100.0
129,3.5,3.5,2018-11-21,3.5,3.4000000953674316,3.4000000953674316,2100.0
130,3.3499999046325684,3.3499999046325684,2018-11-20,3.4000000953674316,3.3499999046325684,3.4000000953674316,700.0
131,3.4000000953674316,3.4000000953674316,2018-11-19,3.4000000953674316,3.299999952316284,3.299999952316284,1100.0
132,3.299999952316284,3.299999952316284,2018-11-16,3.6700000762939453,3.25,3.5999999046325684,86400.0
133,3.5999999046325684,3.5999999046325684,2018-11-15,3.700000047683716,3.119999885559082,3.609999895095825,36100.0
134,3.759999990463257,3.759999990463257,2018-11-14,3.759999990463257,3.759999990463257,3.759999990463257,200.0
135,3.799999952316284,3.799999952316284,2018-11-13,4.739999771118164,3.690000057220459,3.75,44100.0
136,3.700000047683716,3.700000047683716,2018-11-12,4.099999904632568,3.700000047683716,3.740000009536743,5200.0
137,3.75,3.75,2018-11-09,3.75,3.700000047683716,3.700000047683716,1000.0
138,3.890000104904175,3.890000104904175,2018-11-08,3.9000000953674316,3.7750000953674316,3.8499999046325684,5600.0
139,3.950000047683716,3.950000047683716,2018-11-07,3.950000047683716,3.9000000953674316,3.950000047683716,3600.0
140,3.950000047683716,3.950000047683716,2018-11-06,3.950000047683716,3.950000047683716,3.950000047683716,600.0
141,4.0,4.0,2018-11-05,4.0,3.9000000953674316,3.9000000953674316,2000.0
142,4.0,4.0,2018-11-02,4.199999809265137,4.0,4.050000190734863,2700.0
143,4.199999809265137,4.199999809265137,2018-11-01,4.275000095367432,4.125,4.275000095367432,2200.0
144,4.25,4.25,2018-10-31,4.289999961853027,4.25,4.289999961853027,700.0
145,4.300000190734863,4.300000190734863,2018-10-30,4.5,4.300000190734863,4.5,3000.0
146,4.650000095367432,4.650000095367432,2018-10-29,4.739999771118164,4.650000095367432,4.739999771118164,1300.0
147,4.75,4.75,2018-10-26,4.800000190734863,4.650000095367432,4.650000095367432,12100.0
148,4.849999904632568,4.849999904632568,2018-10-25,4.900000095367432,4.849999904632568,4.900000095367432,14900.0
149,4.900000095367432,4.900000095367432,2018-10-24,4.900000095367432,4.650000095367432,4.650000095367432,1000.0
150,4.75,4.75,2018-10-23,4.75,4.739999771118164,4.739999771118164,4000.0
151,4.550000190734863,4.550000190734863,2018-10-22,5.099999904632568,4.550000190734863,5.099999904632568,5200.0
152,5.159999847412109,5.159999847412109,2018-10-19,5.159999847412109,5.050000190734863,5.150000095367432,58900.0
153,5.349999904632568,5.349999904632568,2018-10-18,5.349999904632568,5.25,5.349999904632568,12700.0
154,5.25,5.25,2018-10-17,5.489999771118164,5.25,5.489999771118164,21900.0
155,5.150000095367432,5.150000095367432,2018-10-16,5.199999809265137,4.980000019073486,4.980000019073486,25600.0
156,5.199999809265137,5.199999809265137,2018-10-15,5.199999809265137,4.699999809265137,4.699999809265137,10900.0
157,4.800000190734863,4.800000190734863,2018-10-12,4.800000190734863,4.440000057220459,4.440000057220459,4000.0
158,4.400000095367432,4.400000095367432,2018-10-11,4.75,4.300000190734863,4.75,22000.0
159,4.800000190734863,4.800000190734863,2018-10-10,4.900000095367432,4.75,4.849999904632568,11000.0
160,4.880000114440918,4.880000114440918,2018-10-09,4.949999809265137,4.75,4.75,48300.0
161,4.900000095367432,4.900000095367432,2018-10-08,4.900000095367432,4.579999923706055,4.699999809265137,8400.0
162,4.599999904632568,4.599999904632568,2018-10-05,4.650000095367432,4.579999923706055,4.599999904632568,9100.0
163,4.599999904632568,4.599999904632568,2018-10-04,4.599999904632568,4.579999923706055,4.599999904632568,19100.0
164,4.599999904632568,4.599999904632568,2018-10-03,4.599999904632568,4.099999904632568,4.099999904632568,8100.0
165,4.150000095367432,4.150000095367432,2018-10-02,4.150000095367432,4.150000095367432,4.150000095367432,100.0
166,4.150000095367432,4.150000095367432,2018-10-01,4.300000190734863,4.070000171661377,4.300000190734863,2500.0
167,4.349999904632568,4.349999904632568,2018-09-28,4.550000190734863,4.349999904632568,4.550000190734863,3200.0
168,4.5,4.5,2018-09-27,4.5,4.5,4.5,0.0
169,4.5,4.5,2018-09-26,4.5,4.320000171661377,4.320000171661377,19200.0
170,4.400000095367432,4.400000095367432,2018-09-25,4.400000095367432,4.400000095367432,4.400000095367432,500.0
171,4.400000095367432,4.400000095367432,2018-09-24,4.400000095367432,4.400000095367432,4.400000095367432,800.0
172,4.320000171661377,4.320000171661377,2018-09-21,4.400000095367432,4.260000228881836,4.309999942779541,17700.0
173,4.28000020980835,4.28000020980835,2018-09-20,4.320000171661377,4.224999904632568,4.25,18500.0
174,4.0,4.0,2018-09-19,4.0,4.0,4.0,0.0
175,4.0,4.0,2018-09-18,4.119999885559082,3.950000047683716,3.950000047683716,3700.0
176,4.0,4.0,2018-09-17,4.199999809265137,4.0,4.199999809265137,3500.0
177,4.199999809265137,4.199999809265137,2018-09-14,4.25,3.799999952316284,3.950000047683716,3500.0
