,adjclose,close,date,high,low,open,volume
0,82.23999786376953,82.23999786376953,2019-05-31,83.8499984741211,82.12999725341797,82.73999786376953,1240100
1,83.37999725341797,83.37999725341797,2019-05-30,84.16999816894531,82.70999908447266,83.04000091552734,1450900
2,82.94999694824219,82.94999694824219,2019-05-29,84.36000061035156,82.55000305175781,83.77999877929688,2099400
3,84.5,84.5,2019-05-28,89.83999633789062,84.12000274658203,89.83999633789062,5083500
4,89.02999877929688,89.02999877929688,2019-05-24,89.33000183105469,87.44999694824219,87.55000305175781,1086200
5,86.97000122070312,86.97000122070312,2019-05-23,87.58999633789062,86.41000366210938,86.98999786376953,925300
6,87.69000244140625,87.69000244140625,2019-05-22,88.27999877929688,86.20999908447266,87.19999694824219,1119700
7,87.47000122070312,87.47000122070312,2019-05-21,88.58000183105469,86.72000122070312,87.27999877929688,884900
8,86.66000366210938,86.66000366210938,2019-05-20,87.88999938964844,86.19999694824219,87.88999938964844,974900
9,88.70999908447266,88.70999908447266,2019-05-17,90.36000061035156,88.0,89.2300033569336,1590800
10,89.66999816894531,89.66999816894531,2019-05-16,90.61000061035156,87.75,87.76000213623047,2928400
11,87.16000366210938,87.16000366210938,2019-05-15,87.4000015258789,80.5,80.70999908447266,2645200
12,81.05000305175781,81.05000305175781,2019-05-14,81.91000366210938,79.87000274658203,80.62999725341797,655400
13,80.3499984741211,80.3499984741211,2019-05-13,81.76000213623047,79.79000091552734,81.01000213623047,1033100
14,82.43000030517578,82.43000030517578,2019-05-10,83.05000305175781,81.30999755859375,82.91999816894531,1241800
15,83.37999725341797,83.37999725341797,2019-05-09,83.55000305175781,81.3499984741211,82.0999984741211,993700
16,82.72000122070312,82.72000122070312,2019-05-08,82.98999786376953,81.5999984741211,82.5,1298100
17,82.0,82.0,2019-05-07,82.9800033569336,81.05000305175781,82.48999786376953,1922000
18,83.47000122070312,83.47000122070312,2019-05-06,84.20999908447266,82.31999969482422,82.55000305175781,1181000
19,84.0999984741211,84.0999984741211,2019-05-03,84.56999969482422,82.9000015258789,83.83000183105469,934400
20,83.3499984741211,83.3499984741211,2019-05-02,85.44999694824219,82.88999938964844,84.16999816894531,1150000
21,84.18000030517578,84.18000030517578,2019-05-01,86.91999816894531,84.06999969482422,85.62000274658203,1517200
22,85.52999877929688,85.52999877929688,2019-04-30,86.20999908447266,83.58999633789062,85.9800033569336,1079000
23,85.7300033569336,85.7300033569336,2019-04-29,86.38999938964844,84.5999984741211,84.9800033569336,1223000
24,85.08999633789062,85.08999633789062,2019-04-26,85.5,82.0,84.9800033569336,2133300
25,85.30999755859375,85.30999755859375,2019-04-25,85.48999786376953,84.0,85.25,1164400
26,85.48999786376953,85.48999786376953,2019-04-24,86.16000366210938,84.56999969482422,86.16000366210938,937500
27,86.0,86.0,2019-04-23,87.19000244140625,83.58000183105469,83.58000183105469,1303800
28,83.70999908447266,83.70999908447266,2019-04-22,84.70999908447266,82.7300033569336,82.93000030517578,989100
29,83.16000366210938,83.16000366210938,2019-04-18,84.47000122070312,81.22000122070312,83.45999908447266,2067800
30,82.3499984741211,82.3499984741211,2019-04-17,88.62000274658203,81.80999755859375,88.61000061035156,3080500
31,88.51000213623047,88.51000213623047,2019-04-16,92.80999755859375,88.16999816894531,92.26000213623047,1140000
32,91.8499984741211,91.8499984741211,2019-04-15,92.0,89.6500015258789,90.0999984741211,1245000
33,89.93000030517578,89.93000030517578,2019-04-12,89.97000122070312,88.73999786376953,89.12000274658203,708200
34,88.83000183105469,88.83000183105469,2019-04-11,93.20999908447266,88.69000244140625,92.29000091552734,861700
35,92.30000305175781,92.30000305175781,2019-04-10,92.81999969482422,90.8499984741211,91.69999694824219,578600
36,91.30999755859375,91.30999755859375,2019-04-09,92.9000015258789,91.18000030517578,91.9800033569336,541000
37,92.37999725341797,92.37999725341797,2019-04-08,93.76000213623047,90.73999786376953,93.76000213623047,579800
38,93.9000015258789,93.9000015258789,2019-04-05,94.0,92.70999908447266,93.02999877929688,799300
39,92.37999725341797,92.37999725341797,2019-04-04,93.91999816894531,91.83999633789062,92.18000030517578,946400
40,91.88999938964844,91.88999938964844,2019-04-03,92.41999816894531,91.04000091552734,91.83000183105469,1409000
41,91.2300033569336,91.2300033569336,2019-04-02,91.83000183105469,87.83000183105469,89.43000030517578,1409400
42,89.43000030517578,89.43000030517578,2019-04-01,90.22000122070312,88.38999938964844,89.0,920200
43,88.83000183105469,88.83000183105469,2019-03-29,89.20999908447266,87.81999969482422,88.72000122070312,871100
44,87.80999755859375,87.80999755859375,2019-03-28,89.2699966430664,87.19999694824219,88.02999877929688,860100
45,87.94000244140625,87.94000244140625,2019-03-27,90.0,87.22000122070312,89.76000213623047,652600
46,89.66000366210938,89.66000366210938,2019-03-26,89.94999694824219,88.61000061035156,89.30999755859375,932400
47,88.55000305175781,88.55000305175781,2019-03-25,88.7300033569336,86.62000274658203,87.86000061035156,1173100
48,88.05000305175781,88.05000305175781,2019-03-22,90.83000183105469,87.97000122070312,90.25,1009800
49,90.77999877929688,90.77999877929688,2019-03-21,91.19999694824219,88.80999755859375,89.4800033569336,1110900
50,89.95999908447266,89.95999908447266,2019-03-20,91.81999969482422,89.76000213623047,91.41999816894531,956100
51,91.44000244140625,91.44000244140625,2019-03-19,93.91999816894531,91.13999938964844,93.91999816894531,1091400
52,93.36000061035156,93.36000061035156,2019-03-18,94.63999938964844,92.91000366210938,94.08999633789062,651100
53,94.52999877929688,94.52999877929688,2019-03-15,94.79000091552734,93.12000274658203,94.4000015258789,1452900
54,94.5,94.5,2019-03-14,95.8499984741211,94.41999816894531,95.26000213623047,741200
55,95.16000366210938,95.16000366210938,2019-03-13,95.31999969482422,93.08000183105469,94.05000305175781,934800
56,93.04000091552734,93.04000091552734,2019-03-12,94.0199966430664,91.20999908447266,91.44999694824219,669500
57,91.2699966430664,91.2699966430664,2019-03-11,91.41000366210938,88.69999694824219,89.70999908447266,633000
58,89.98999786376953,89.98999786376953,2019-03-08,91.37999725341797,89.5999984741211,90.44000244140625,701100
59,91.30999755859375,91.30999755859375,2019-03-07,92.1500015258789,89.20999908447266,90.77999877929688,957200
60,91.05000305175781,91.05000305175781,2019-03-06,92.51000213623047,90.5,92.51000213623047,938200
61,92.68000030517578,92.68000030517578,2019-03-05,94.61000061035156,92.05000305175781,93.13999938964844,715900
62,93.13999938964844,93.13999938964844,2019-03-04,96.19999694824219,91.83000183105469,95.0,1087300
63,94.76000213623047,94.76000213623047,2019-03-01,94.77999877929688,93.5,93.8499984741211,831500
64,93.26000213623047,93.26000213623047,2019-02-28,94.38999938964844,92.5,93.44999694824219,851300
65,93.7699966430664,93.7699966430664,2019-02-27,94.23999786376953,91.5,91.77999877929688,939000
66,92.16999816894531,92.16999816894531,2019-02-26,93.45999908447266,91.0,91.29000091552734,847700
67,91.36000061035156,91.36000061035156,2019-02-25,95.0,90.94000244140625,93.37999725341797,2540100
68,87.87000274658203,87.87000274658203,2019-02-22,89.30000305175781,84.01000213623047,86.13999938964844,2367500
69,88.80999755859375,88.80999755859375,2019-02-21,91.33000183105469,88.5199966430664,90.12000274658203,1015200
70,90.66000366210938,90.66000366210938,2019-02-20,92.79000091552734,89.08000183105469,92.0,1232400
